Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-2135.0,4902.393703834626,2451.196851917313,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-5530.0,9225.454824499862,6457.818377149903,1.0,Conflict,bet,win,3400.0,
0.0,0.0,4.0,4100.0,-13119.0,17290.018737716524,15561.016863944871,1.0,Conflict,bet,win,5800.0,
0.0,0.0,5.0,7000.0,-26949.0,32381.726542976212,32381.726542976212,1.0,Conflict,bet,win,9900.0,
0.0,0.0,6.0,11950.0,-54808.0,60639.07291042305,66702.98020146535,1.0,Conflict,bet,win,16900.0,
0.0,0.0,7.0,20400.0,-119602.0,113552.36565830155,147618.07535579204,1.0,Conflict,bet,lose,-111152.0,-119602
1.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
2.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
3.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
4.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
4.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
5.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
6.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
6.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
7.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
7.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
7.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,win,1244.0,
7.0,0.0,3.0,1518.0,-3262.0,5390.533980216599,3773.3737861516192,1.0,Conflict,bet,win,2140.0,
7.0,0.0,4.0,2588.0,-7721.0,10078.759706283952,9070.883735655558,1.0,Conflict,bet,win,3658.0,
7.0,0.0,5.0,4417.0,-15854.0,18868.37240513779,18868.37240513779,1.0,Conflict,bet,win,6246.0,
7.0,0.0,6.0,7540.0,-32240.0,35331.05360584815,38864.15896643297,1.0,Conflict,bet,win,10663.0,
