Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,lose,-318.5,-395
17.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,win,2000.0,
17.0,0.0,3.0,2400.0,-959.0,0.1940181130042404,0.13581267910296826,1.0,Conflict,bet,win,3400.0,
17.0,0.0,4.0,4100.0,-1272.0,0.32269055993257983,0.29042150393932187,1.0,Conflict,bet,win,5800.0,
17.0,0.0,5.0,7000.0,-1598.0,0.5363950170897788,0.5363950170897788,1.0,Not-conflict,bet,lose,1302.0,
17.0,0.0,6.0,7651.0,-1709.0,0.5836787585789504,0.6420466344368454,1.0,Conflict,bet,lose,-1058.0,-1709
18.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,lose,-99.0,-699
19.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,lose,-99.0,-699
20.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
20.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,lose,-318.5,-395
21.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-959.0,0.1940181130042404,0.13581267910296826,1.0,Conflict,bet,win,3400.0,
21.0,0.0,4.0,4100.0,-1272.0,0.32269055993257983,0.29042150393932187,1.0,Conflict,bet,win,5800.0,
21.0,0.0,5.0,7000.0,-1598.0,0.5363950170897788,0.5363950170897788,1.0,Not-conflict,bet,lose,1302.0,
21.0,0.0,6.0,7651.0,-1709.0,0.5836787585789504,0.6420466344368454,1.0,Conflict,bet,win,8302.0,
21.0,0.0,7.0,11802.0,-2119.0,0.8810477096329009,1.1453620225227712,1.0,Conflict,bet,lose,2032.0,
21.0,0.0,8.0,12818.0,-2301.0,0.9529516155063523,1.4294274232595285,1.0,Conflict,bet,win,2032.0,12818
22.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
22.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,win,552.5,
22.0,0.0,2.0,752.0,-561.0,0.0644241274595378,0.0322120637297689,1.0,Conflict,bet,win,1028.25,
22.0,0.0,3.0,1266.0,-765.0,0.10567046466402694,0.07396932526481885,1.0,Conflict,bet,lose,-250.875,-765
23.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
23.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,win,552.5,
23.0,0.0,2.0,752.0,-561.0,0.0644241274595378,0.0322120637297689,1.0,Conflict,bet,win,1028.25,
23.0,0.0,3.0,1266.0,-765.0,0.10567046466402694,0.07396932526481885,1.0,Conflict,bet,lose,-250.875,-765
24.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,lose,-99.0,-699
25.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,lose,-99.0,-699
26.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,lose,-74.0,-474
27.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
27.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,win,552.5,
27.0,0.0,2.0,752.0,-561.0,0.0644241274595378,0.0322120637297689,1.0,Conflict,bet,win,1028.25,
27.0,0.0,3.0,1266.0,-765.0,0.10567046466402694,0.07396932526481885,1.0,Conflict,bet,win,1780.125,
27.0,0.0,4.0,2156.0,-1014.0,0.17522977989270383,0.15770680190343345,1.0,Conflict,bet,lose,-123.9375,-1014
28.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,win,2000.0,
28.0,0.0,3.0,2400.0,-959.0,0.1940181130042404,0.13581267910296826,1.0,Conflict,bet,win,3400.0,
28.0,0.0,4.0,4100.0,-1272.0,0.32269055993257983,0.29042150393932187,1.0,Conflict,bet,win,5800.0,
28.0,0.0,5.0,7000.0,-1598.0,0.5363950170897788,0.5363950170897788,1.0,Not-conflict,bet,win,9900.0,
28.0,0.0,6.0,11950.0,-2000.0,0.8915405618329593,0.9806946180162552,1.0,Conflict,bet,lose,2950.0,
28.0,0.0,7.0,13425.0,-2218.0,0.9957726102873893,1.294504393373606,1.0,Conflict,bet,lose,-743.0,-2218
29.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
29.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,lose,-318.5,-395
30.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,win,2000.0,
30.0,0.0,3.0,2400.0,-959.0,0.1940181130042404,0.13581267910296826,1.0,Conflict,bet,win,3400.0,
30.0,0.0,4.0,4100.0,-1272.0,0.32269055993257983,0.29042150393932187,1.0,Conflict,bet,lose,428.0,
30.0,0.0,5.0,4314.0,-1347.0,0.33867078193814315,0.33867078193814315,1.0,Not-conflict,bet,lose,-1133.0,-1347
31.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
31.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,lose,-318.5,-395
32.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
32.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,win,552.5,
32.0,0.0,2.0,752.0,-561.0,0.0644241274595378,0.0322120637297689,1.0,Conflict,bet,lose,-284.75,-561
33.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,lose,-99.0,-699
34.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,lose,-74.0,-474
35.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
35.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,lose,-318.5,-395
36.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,lose,-74.0,-474
37.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,lose,-74.0,-474
38.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
38.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,lose,-318.5,-395
39.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
39.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,win,552.5,
39.0,0.0,2.0,752.0,-561.0,0.0644241274595378,0.0322120637297689,1.0,Conflict,bet,lose,-284.75,-561
40.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
40.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,win,552.5,
40.0,0.0,2.0,752.0,-561.0,0.0644241274595378,0.0322120637297689,1.0,Conflict,bet,lose,-284.75,-561
41.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,lose,-99.0,-699
42.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,win,2000.0,
42.0,0.0,3.0,2400.0,-959.0,0.1940181130042404,0.13581267910296826,1.0,Conflict,bet,win,3400.0,
42.0,0.0,4.0,4100.0,-1272.0,0.32269055993257983,0.29042150393932187,1.0,Conflict,bet,win,5800.0,
42.0,0.0,5.0,7000.0,-1598.0,0.5363950170897788,0.5363950170897788,1.0,Not-conflict,bet,win,9900.0,
42.0,0.0,6.0,11950.0,-2000.0,0.8915405618329593,0.9806946180162552,1.0,Conflict,bet,lose,2950.0,
42.0,0.0,7.0,13425.0,-2218.0,0.9957726102873893,1.294504393373606,1.0,Conflict,bet,lose,-743.0,-2218
43.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,win,2000.0,
43.0,0.0,3.0,2400.0,-959.0,0.1940181130042404,0.13581267910296826,1.0,Conflict,bet,lose,41.0,
43.0,0.0,4.0,2420.0,-1056.0,0.19555377066639226,0.17599839359975303,1.0,Conflict,bet,lose,-1035.5,-1056
44.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,lose,-74.0,-474
45.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,win,2000.0,
45.0,0.0,3.0,2400.0,-959.0,0.1940181130042404,0.13581267910296826,1.0,Conflict,bet,lose,41.0,
45.0,0.0,4.0,2420.0,-1056.0,0.19555377066639226,0.17599839359975303,1.0,Conflict,bet,lose,-1035.5,-1056
46.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,lose,-99.0,-699
47.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
47.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,win,552.5,
47.0,0.0,2.0,752.0,-561.0,0.0644241274595378,0.0322120637297689,1.0,Conflict,bet,lose,-284.75,-561
48.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
48.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,lose,-318.5,-395
49.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
49.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,win,552.5,
49.0,0.0,2.0,752.0,-561.0,0.0644241274595378,0.0322120637297689,1.0,Conflict,bet,win,1028.25,
49.0,0.0,3.0,1266.0,-765.0,0.10567046466402694,0.07396932526481885,1.0,Conflict,bet,win,1780.125,
49.0,0.0,4.0,2156.0,-1014.0,0.17522977989270383,0.15770680190343345,1.0,Conflict,bet,win,3046.0625,
49.0,0.0,5.0,3679.0,-1273.0,0.2911286156004885,0.2911286156004885,1.0,Conflict,bet,lose,250.03125,
49.0,0.0,6.0,3804.0,-1335.0,0.3005177161071826,0.33056948771790085,1.0,Conflict,bet,win,3929.015625,
49.0,0.0,7.0,5769.0,-1646.0,0.4463618909695544,0.5802704582604208,1.0,Conflict,bet,lose,318.5078125,
49.0,0.0,8.0,5928.0,-1752.0,0.4580410293402431,0.6870615440103647,1.0,Conflict,bet,win,318.5078125,5928
50.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,win,2000.0,
50.0,0.0,3.0,2400.0,-959.0,0.1940181130042404,0.13581267910296826,1.0,Conflict,bet,win,3400.0,
50.0,0.0,4.0,4100.0,-1272.0,0.32269055993257983,0.29042150393932187,1.0,Conflict,bet,win,5800.0,
50.0,0.0,5.0,7000.0,-1598.0,0.5363950170897788,0.5363950170897788,1.0,Not-conflict,bet,win,9900.0,
50.0,0.0,6.0,11950.0,-2000.0,0.8915405618329593,0.9806946180162552,1.0,Conflict,bet,win,16900.0,
50.0,0.0,7.0,20400.0,-2572.0,1.4818022701862186,1.9263429512420842,1.0,Conflict,bet,lose,5878.0,
50.0,0.0,8.0,23339.0,-2844.0,1.6839133055414754,2.5258699583122133,1.0,Conflict,bet,win,5878.0,23339
51.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
51.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,lose,-318.5,-395
52.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
52.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,win,552.5,
52.0,0.0,2.0,752.0,-561.0,0.0644241274595378,0.0322120637297689,1.0,Conflict,bet,lose,-284.75,-561
53.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,lose,-74.0,-474
54.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,lose,-74.0,-474
55.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,lose,-99.0,-699
56.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,lose,-74.0,-474
57.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,lose,-74.0,-474
58.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
58.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,lose,-318.5,-395
59.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
59.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,lose,-318.5,-395
60.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,win,2000.0,
60.0,0.0,3.0,2400.0,-959.0,0.1940181130042404,0.13581267910296826,1.0,Conflict,bet,win,3400.0,
60.0,0.0,4.0,4100.0,-1272.0,0.32269055993257983,0.29042150393932187,1.0,Conflict,bet,win,5800.0,
60.0,0.0,5.0,7000.0,-1598.0,0.5363950170897788,0.5363950170897788,1.0,Not-conflict,bet,lose,1302.0,
60.0,0.0,6.0,7651.0,-1709.0,0.5836787585789504,0.6420466344368454,1.0,Conflict,bet,win,8302.0,
60.0,0.0,7.0,11802.0,-2119.0,0.8810477096329009,1.1453620225227712,1.0,Conflict,bet,win,15953.0,
60.0,0.0,8.0,19778.0,-2683.0,1.4388477787428353,2.158271668114253,1.0,Conflict,bet,win,15953.0,19778
61.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
61.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
61.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,lose,-99.0,-699
62.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
62.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,lose,-74.0,-474
63.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
63.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,lose,-318.5,-395
64.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,lose,153.0,
64.0,0.0,1.0,476.0,-395.0,0.041722296189065394,0.012516688856719619,1.0,Conflict,bet,win,552.5,
64.0,0.0,2.0,752.0,-561.0,0.0644241274595378,0.0322120637297689,1.0,Conflict,bet,lose,-284.75,-561
65.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
65.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,lose,-99.0,-699
66.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1400.0,-699.0,0.11626881083485123,0.058134405417425615,1.0,Conflict,bet,lose,-99.0,-699
67.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-474.0,0.06832459788514998,0.020497379365544993,1.0,Conflict,bet,lose,-74.0,-474
68.0,0.0,0.0,400.0,-247.0,0.03536702981303127,0.003536702981303127,1.0,Conflict,bet,win,800.0,
