Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
23.0,0.0,7.0,7141.0,-1775.0,0.5466541861404588,0.7106504419825964,1.0,Conflict,bet,win,9999.7578125,
23.0,0.0,8.0,12141.0,-2258.0,0.9050724240330014,1.357608636049502,1.0,Conflict,bet,win,9999.7578125,12141
24.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-757.0,0.1437234861883816,0.0718617430941908,1.0,Conflict,bet,win,2500.0,
24.0,0.0,3.0,3000.0,-1037.0,0.23983181202625983,0.16788226841838189,1.0,Conflict,bet,lose,213.0,
24.0,0.0,4.0,3106.0,-1153.0,0.24787514175237602,0.22308762757713843,1.0,Conflict,bet,win,3212.5,
24.0,0.0,5.0,4712.0,-1390.0,0.3682871910436897,0.3682871910436897,1.0,Not-conflict,bet,win,6318.25,
24.0,0.0,6.0,7871.0,-1726.0,0.5996115827013246,0.6595727409714571,1.0,Conflict,bet,win,11030.125,
24.0,0.0,7.0,13386.0,-2216.0,0.9930243006153846,1.2909315908,1.0,Conflict,bet,lose,3299.0625,
24.0,0.0,8.0,15036.0,-2435.0,1.1089636168425518,1.6634454252638278,1.0,Conflict,bet,win,3299.0625,15036
25.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-757.0,0.1437234861883816,0.0718617430941908,1.0,Conflict,bet,lose,-7.0,-757
26.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-757.0,0.1437234861883816,0.0718617430941908,1.0,Conflict,bet,win,2500.0,
26.0,0.0,3.0,3000.0,-1037.0,0.23983181202625983,0.16788226841838189,1.0,Conflict,bet,lose,213.0,
26.0,0.0,4.0,3106.0,-1153.0,0.24787514175237602,0.22308762757713843,1.0,Conflict,bet,win,3212.5,
26.0,0.0,5.0,4712.0,-1390.0,0.3682871910436897,0.3682871910436897,1.0,Not-conflict,bet,win,6318.25,
26.0,0.0,6.0,7871.0,-1726.0,0.5996115827013246,0.6595727409714571,1.0,Conflict,bet,lose,1433.125,
26.0,0.0,7.0,8588.0,-1894.0,0.651386915716003,0.846802990430804,1.0,Conflict,bet,lose,-1177.4375,-1894
27.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,lose,-13.0,-513
28.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,lose,-13.0,-513
29.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
29.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,lose,-316.5,-433
30.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-757.0,0.1437234861883816,0.0718617430941908,1.0,Conflict,bet,win,2500.0,
30.0,0.0,3.0,3000.0,-1037.0,0.23983181202625983,0.16788226841838189,1.0,Conflict,bet,win,4250.0,
30.0,0.0,4.0,5125.0,-1376.0,0.39888781781269866,0.3589990360314288,1.0,Conflict,bet,win,7250.0,
30.0,0.0,5.0,8750.0,-1729.0,0.6630545309328242,0.6630545309328242,1.0,Not-conflict,bet,win,12375.0,
30.0,0.0,6.0,14938.0,-2165.0,1.1020960074964188,1.2123056082460608,1.0,Conflict,bet,lose,4022.5,
30.0,0.0,7.0,16949.0,-2409.0,1.2425917688889858,1.6153692995556816,1.0,Conflict,bet,win,18960.25,
30.0,0.0,8.0,26429.0,-2972.0,1.8950396063039945,2.842559409455992,1.0,Conflict,bet,win,18960.25,26429
31.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,lose,-13.0,-513
32.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
32.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,lose,-316.5,-433
33.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
33.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,win,732.5,
33.0,0.0,2.0,982.0,-617.0,0.08301326780748997,0.04150663390374498,1.0,Conflict,bet,win,1348.25,
33.0,0.0,3.0,1656.0,-841.0,0.13637944306509964,0.09546561014556974,1.0,Conflict,bet,lose,-166.875,-841
34.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-757.0,0.1437234861883816,0.0718617430941908,1.0,Conflict,bet,lose,-7.0,-757
35.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,lose,-13.0,-513
36.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,lose,-13.0,-513
37.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-757.0,0.1437234861883816,0.0718617430941908,1.0,Conflict,bet,win,2500.0,
37.0,0.0,3.0,3000.0,-1037.0,0.23983181202625983,0.16788226841838189,1.0,Conflict,bet,win,4250.0,
37.0,0.0,4.0,5125.0,-1376.0,0.39888781781269866,0.3589990360314288,1.0,Conflict,bet,win,7250.0,
37.0,0.0,5.0,8750.0,-1729.0,0.6630545309328242,0.6630545309328242,1.0,Not-conflict,bet,win,12375.0,
37.0,0.0,6.0,14938.0,-2165.0,1.1020960074964188,1.2123056082460608,1.0,Conflict,bet,lose,4022.5,
37.0,0.0,7.0,16949.0,-2409.0,1.2425917688889858,1.6153692995556816,1.0,Conflict,bet,lose,-397.75,-2409
38.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,lose,-13.0,-513
39.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
39.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,win,732.5,
39.0,0.0,2.0,982.0,-617.0,0.08301326780748997,0.04150663390374498,1.0,Conflict,bet,lose,-250.75,-617
40.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-757.0,0.1437234861883816,0.0718617430941908,1.0,Conflict,bet,lose,-7.0,-757
41.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
41.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,lose,-316.5,-433
42.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-757.0,0.1437234861883816,0.0718617430941908,1.0,Conflict,bet,lose,-7.0,-757
43.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,win,1500.0,
43.0,0.0,2.0,1750.0,-757.0,0.1437234861883816,0.0718617430941908,1.0,Conflict,bet,win,2500.0,
43.0,0.0,3.0,3000.0,-1037.0,0.23983181202625983,0.16788226841838189,1.0,Conflict,bet,lose,213.0,
43.0,0.0,4.0,3106.0,-1153.0,0.24787514175237602,0.22308762757713843,1.0,Conflict,bet,win,3212.5,
43.0,0.0,5.0,4712.0,-1390.0,0.3682871910436897,0.3682871910436897,1.0,Not-conflict,bet,lose,216.25,
43.0,0.0,6.0,4820.0,-1451.0,0.3763017890398245,0.41393196794380693,1.0,Conflict,bet,lose,-1342.875,-1451
44.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
44.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,win,732.5,
44.0,0.0,2.0,982.0,-617.0,0.08301326780748997,0.04150663390374498,1.0,Conflict,bet,win,1348.25,
44.0,0.0,3.0,1656.0,-841.0,0.13637944306509964,0.09546561014556974,1.0,Conflict,bet,win,2330.125,
44.0,0.0,4.0,2821.0,-1115.0,0.22621663014693646,0.20359496713224282,1.0,Conflict,bet,lose,50.0625,
44.0,0.0,5.0,2846.0,-1163.0,0.2281207273882343,0.2281207273882343,1.0,Conflict,bet,lose,-1137.96875,-1163
45.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-757.0,0.1437234861883816,0.0718617430941908,1.0,Conflict,bet,lose,-7.0,-757
46.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,lose,-13.0,-513
47.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,lose,-13.0,-513
48.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,lose,-13.0,-513
49.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,win,1500.0,
49.0,0.0,2.0,1750.0,-757.0,0.1437234861883816,0.0718617430941908,1.0,Conflict,bet,win,2500.0,
49.0,0.0,3.0,3000.0,-1037.0,0.23983181202625983,0.16788226841838189,1.0,Conflict,bet,win,4250.0,
49.0,0.0,4.0,5125.0,-1376.0,0.39888781781269866,0.3589990360314288,1.0,Conflict,bet,lose,749.0,
49.0,0.0,5.0,5500.0,-1468.0,0.4265659167934512,0.4265659167934512,1.0,Not-conflict,bet,win,5874.5,
49.0,0.0,6.0,8437.0,-1769.0,0.6405016360360783,0.7045517996396863,1.0,Conflict,bet,win,11374.25,
49.0,0.0,7.0,14124.0,-2258.0,1.0449642197957887,1.3584534857345254,1.0,Conflict,bet,win,19811.125,
49.0,0.0,8.0,24030.0,-2874.0,1.7312415992082495,2.596862398812374,1.0,Conflict,bet,lose,19811.125,-2874
50.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
50.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,win,732.5,
50.0,0.0,2.0,982.0,-617.0,0.08301326780748997,0.04150663390374498,1.0,Conflict,bet,win,1348.25,
50.0,0.0,3.0,1656.0,-841.0,0.13637944306509964,0.09546561014556974,1.0,Conflict,bet,lose,-166.875,-841
51.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
51.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,lose,-316.5,-433
52.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,lose,-13.0,-513
53.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
53.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,lose,-316.5,-433
54.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,lose,-13.0,-513
55.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
55.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,lose,-316.5,-433
56.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
56.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,lose,-316.5,-433
57.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,lose,-13.0,-513
58.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,win,1500.0,
58.0,0.0,2.0,1750.0,-757.0,0.1437234861883816,0.0718617430941908,1.0,Conflict,bet,lose,-7.0,-757
59.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
59.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,win,732.5,
59.0,0.0,2.0,982.0,-617.0,0.08301326780748997,0.04150663390374498,1.0,Conflict,bet,lose,-250.75,-617
60.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,lose,-13.0,-513
61.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
61.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,lose,-316.5,-433
62.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,lose,-13.0,-513
63.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
63.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,win,732.5,
63.0,0.0,2.0,982.0,-617.0,0.08301326780748997,0.04150663390374498,1.0,Conflict,bet,lose,-250.75,-617
64.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
64.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,lose,-316.5,-433
65.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,win,1500.0,
65.0,0.0,2.0,1750.0,-757.0,0.1437234861883816,0.0718617430941908,1.0,Conflict,bet,lose,-7.0,-757
66.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-513.0,0.08445815631864714,0.025337446895594144,1.0,Conflict,bet,lose,-13.0,-513
67.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
67.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,lose,-316.5,-433
68.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
68.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,win,732.5,
68.0,0.0,2.0,982.0,-617.0,0.08301326780748997,0.04150663390374498,1.0,Conflict,bet,lose,-250.75,-617
69.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,233.0,
69.0,0.0,1.0,616.0,-433.0,0.05330197156999325,0.015990591470997975,1.0,Conflict,bet,win,732.5,
