Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,3.0,514.0,-556.0,0.04488038355307375,0.03141626848715162,1.0,Conflict,bet,lose,-350.125,-556
17.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
18.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
18.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,win,207.5,
18.0,0.0,2.0,308.0,-409.0,0.027590830769002168,0.013795415384501084,1.0,Conflict,bet,win,411.75,
18.0,0.0,3.0,514.0,-556.0,0.04488038355307375,0.03141626848715162,1.0,Conflict,bet,lose,-350.125,-556
19.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
20.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-547.0,0.0601845107970349,0.03009225539851745,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1200.0,-750.0,0.10043007349159136,0.07030105144411394,1.0,Conflict,bet,lose,-250.0,-750
21.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
21.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,win,207.5,
21.0,0.0,2.0,308.0,-409.0,0.027590830769002168,0.013795415384501084,1.0,Conflict,bet,lose,-305.25,-409
22.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
22.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,win,207.5,
22.0,0.0,2.0,308.0,-409.0,0.027590830769002168,0.013795415384501084,1.0,Conflict,bet,lose,-305.25,-409
23.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
24.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
25.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-547.0,0.0601845107970349,0.03009225539851745,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-750.0,0.10043007349159136,0.07030105144411394,1.0,Conflict,bet,win,1700.0,
25.0,0.0,4.0,2050.0,-996.0,0.16703510897646687,0.15033159807882018,1.0,Conflict,bet,lose,-146.0,-996
26.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
26.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,win,207.5,
26.0,0.0,2.0,308.0,-409.0,0.027590830769002168,0.013795415384501084,1.0,Conflict,bet,win,411.75,
26.0,0.0,3.0,514.0,-556.0,0.04488038355307375,0.03141626848715162,1.0,Conflict,bet,win,719.875,
26.0,0.0,4.0,874.0,-737.0,0.07431516694578058,0.06688365025120252,1.0,Conflict,bet,win,1233.9375,
26.0,0.0,5.0,1491.0,-925.0,0.12343699997027316,0.12343699997027316,1.0,Conflict,bet,win,2107.96875,
26.0,0.0,6.0,2545.0,-1158.0,0.20513746958152532,0.22565121653967787,1.0,Conflict,bet,win,3598.984375,
26.0,0.0,7.0,4344.0,-1489.0,0.34090778780498887,0.44318012414648555,1.0,Conflict,bet,win,6143.4921875,
26.0,0.0,8.0,7416.0,-1897.0,0.5666342631532124,0.8499513947298186,1.0,Conflict,bet,win,6143.4921875,7416
27.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
27.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,lose,-289.5,-293
28.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
28.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,win,207.5,
28.0,0.0,2.0,308.0,-409.0,0.027590830769002168,0.013795415384501084,1.0,Conflict,bet,lose,-305.25,-409
29.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
30.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
31.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
32.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
32.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,win,207.5,
32.0,0.0,2.0,308.0,-409.0,0.027590830769002168,0.013795415384501084,1.0,Conflict,bet,win,411.75,
32.0,0.0,3.0,514.0,-556.0,0.04488038355307375,0.03141626848715162,1.0,Conflict,bet,lose,-350.125,-556
33.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
34.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-547.0,0.0601845107970349,0.03009225539851745,1.0,Conflict,bet,win,1000.0,
34.0,0.0,3.0,1200.0,-750.0,0.10043007349159136,0.07030105144411394,1.0,Conflict,bet,win,1700.0,
34.0,0.0,4.0,2050.0,-996.0,0.16703510897646687,0.15033159807882018,1.0,Conflict,bet,lose,-146.0,-996
35.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
36.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-547.0,0.0601845107970349,0.03009225539851745,1.0,Conflict,bet,lose,-247.0,-547
37.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
37.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,win,207.5,
37.0,0.0,2.0,308.0,-409.0,0.027590830769002168,0.013795415384501084,1.0,Conflict,bet,win,411.75,
37.0,0.0,3.0,514.0,-556.0,0.04488038355307375,0.03141626848715162,1.0,Conflict,bet,lose,-350.125,-556
38.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-547.0,0.0601845107970349,0.03009225539851745,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-750.0,0.10043007349159136,0.07030105144411394,1.0,Conflict,bet,win,1700.0,
38.0,0.0,4.0,2050.0,-996.0,0.16703510897646687,0.15033159807882018,1.0,Conflict,bet,win,2900.0,
38.0,0.0,5.0,3500.0,-1251.0,0.27765547325817214,0.27765547325817214,1.0,Conflict,bet,lose,199.0,
38.0,0.0,6.0,3600.0,-1309.0,0.28518650604383233,0.3137051566482156,1.0,Conflict,bet,lose,-1209.5,-1309
39.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
40.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
41.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-547.0,0.0601845107970349,0.03009225539851745,1.0,Conflict,bet,lose,-247.0,-547
42.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
42.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,lose,-289.5,-293
43.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,win,600.0,
43.0,0.0,2.0,700.0,-547.0,0.0601845107970349,0.03009225539851745,1.0,Conflict,bet,lose,-247.0,-547
44.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-547.0,0.0601845107970349,0.03009225539851745,1.0,Conflict,bet,lose,-247.0,-547
45.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
45.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,win,207.5,
45.0,0.0,2.0,308.0,-409.0,0.027590830769002168,0.013795415384501084,1.0,Conflict,bet,win,411.75,
45.0,0.0,3.0,514.0,-556.0,0.04488038355307375,0.03141626848715162,1.0,Conflict,bet,lose,-350.125,-556
46.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-547.0,0.0601845107970349,0.03009225539851745,1.0,Conflict,bet,win,1000.0,
46.0,0.0,3.0,1200.0,-750.0,0.10043007349159136,0.07030105144411394,1.0,Conflict,bet,lose,-250.0,-750
47.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-547.0,0.0601845107970349,0.03009225539851745,1.0,Conflict,bet,win,1000.0,
47.0,0.0,3.0,1200.0,-750.0,0.10043007349159136,0.07030105144411394,1.0,Conflict,bet,win,1700.0,
47.0,0.0,4.0,2050.0,-996.0,0.16703510897646687,0.15033159807882018,1.0,Conflict,bet,win,2900.0,
47.0,0.0,5.0,3500.0,-1251.0,0.27765547325817214,0.27765547325817214,1.0,Conflict,bet,lose,199.0,
47.0,0.0,6.0,3600.0,-1309.0,0.28518650604383233,0.3137051566482156,1.0,Conflict,bet,win,3699.5,
47.0,0.0,7.0,5450.0,-1613.0,0.42288109847681704,0.5497454280198621,1.0,Conflict,bet,lose,236.75,
47.0,0.0,8.0,5568.0,-1714.0,0.43157458542836014,0.6473618781425402,1.0,Conflict,bet,win,236.75,5568
48.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-547.0,0.0601845107970349,0.03009225539851745,1.0,Conflict,bet,win,1000.0,
48.0,0.0,3.0,1200.0,-750.0,0.10043007349159136,0.07030105144411394,1.0,Conflict,bet,win,1700.0,
48.0,0.0,4.0,2050.0,-996.0,0.16703510897646687,0.15033159807882018,1.0,Conflict,bet,win,2900.0,
48.0,0.0,5.0,3500.0,-1251.0,0.27765547325817214,0.27765547325817214,1.0,Conflict,bet,win,4950.0,
48.0,0.0,6.0,5975.0,-1566.0,0.4614903359237487,0.5076393695161237,1.0,Conflict,bet,win,8450.0,
48.0,0.0,7.0,10200.0,-2013.0,0.7670289571961579,0.9971376443550054,1.0,Conflict,bet,win,14425.0,
48.0,0.0,8.0,17412.0,-2565.0,1.2748169296889322,1.9122253945333982,1.0,Conflict,bet,win,14425.0,17412
49.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
49.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,win,207.5,
49.0,0.0,2.0,308.0,-409.0,0.027590830769002168,0.013795415384501084,1.0,Conflict,bet,win,411.75,
49.0,0.0,3.0,514.0,-556.0,0.04488038355307375,0.03141626848715162,1.0,Conflict,bet,win,719.875,
49.0,0.0,4.0,874.0,-737.0,0.07431516694578058,0.06688365025120252,1.0,Conflict,bet,win,1233.9375,
49.0,0.0,5.0,1491.0,-925.0,0.12343699997027316,0.12343699997027316,1.0,Conflict,bet,win,2107.96875,
49.0,0.0,6.0,2545.0,-1158.0,0.20513746958152532,0.22565121653967787,1.0,Conflict,bet,win,3598.984375,
49.0,0.0,7.0,4344.0,-1489.0,0.34090778780498887,0.44318012414648555,1.0,Conflict,bet,lose,310.4921875,
49.0,0.0,8.0,4499.0,-1590.0,0.3524534696639551,0.5286802044959327,1.0,Conflict,bet,win,310.4921875,4499
50.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
51.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
51.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,lose,-289.5,-293
52.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
53.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,win,600.0,
53.0,0.0,2.0,700.0,-547.0,0.0601845107970349,0.03009225539851745,1.0,Conflict,bet,lose,-247.0,-547
54.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
54.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,lose,-289.5,-293
55.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
56.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
56.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,win,207.5,
56.0,0.0,2.0,308.0,-409.0,0.027590830769002168,0.013795415384501084,1.0,Conflict,bet,win,411.75,
56.0,0.0,3.0,514.0,-556.0,0.04488038355307375,0.03141626848715162,1.0,Conflict,bet,win,719.875,
56.0,0.0,4.0,874.0,-737.0,0.07431516694578058,0.06688365025120252,1.0,Conflict,bet,lose,-377.0625,-737
57.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
58.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
58.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,win,207.5,
58.0,0.0,2.0,308.0,-409.0,0.027590830769002168,0.013795415384501084,1.0,Conflict,bet,win,411.75,
58.0,0.0,3.0,514.0,-556.0,0.04488038355307375,0.03141626848715162,1.0,Conflict,bet,win,719.875,
58.0,0.0,4.0,874.0,-737.0,0.07431516694578058,0.06688365025120252,1.0,Conflict,bet,lose,-377.0625,-737
59.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
59.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,win,207.5,
59.0,0.0,2.0,308.0,-409.0,0.027590830769002168,0.013795415384501084,1.0,Conflict,bet,win,411.75,
59.0,0.0,3.0,514.0,-556.0,0.04488038355307375,0.03141626848715162,1.0,Conflict,bet,lose,-350.125,-556
60.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
60.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,win,207.5,
60.0,0.0,2.0,308.0,-409.0,0.027590830769002168,0.013795415384501084,1.0,Conflict,bet,win,411.75,
60.0,0.0,3.0,514.0,-556.0,0.04488038355307375,0.03141626848715162,1.0,Conflict,bet,win,719.875,
60.0,0.0,4.0,874.0,-737.0,0.07431516694578058,0.06688365025120252,1.0,Conflict,bet,win,1233.9375,
60.0,0.0,5.0,1491.0,-925.0,0.12343699997027316,0.12343699997027316,1.0,Conflict,bet,lose,-308.03125,-925
61.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
62.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
62.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,lose,-289.5,-293
63.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
63.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,lose,-289.5,-293
64.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
65.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,win,600.0,
65.0,0.0,2.0,700.0,-547.0,0.0601845107970349,0.03009225539851745,1.0,Conflict,bet,lose,-247.0,-547
66.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
66.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,lose,-289.5,-293
67.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,win,600.0,
67.0,0.0,2.0,700.0,-547.0,0.0601845107970349,0.03009225539851745,1.0,Conflict,bet,win,1000.0,
67.0,0.0,3.0,1200.0,-750.0,0.10043007349159136,0.07030105144411394,1.0,Conflict,bet,win,1700.0,
67.0,0.0,4.0,2050.0,-996.0,0.16703510897646687,0.15033159807882018,1.0,Conflict,bet,lose,-146.0,-996
68.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
68.0,0.0,1.0,204.0,-293.0,0.018654785331917174,0.005596435599575152,1.0,Conflict,bet,lose,-289.5,-293
69.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,400.0,
69.0,0.0,1.0,400.0,-371.0,0.03536702981303127,0.01061010894390938,1.0,Conflict,bet,lose,-171.0,-371
70.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,7.0,
