Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,2.0,1226.0,-667.0,0.10249614784357586,0.05124807392178793,1.0,Conflict,bet,win,1252.0,
7.0,0.0,3.0,1852.0,-875.0,0.15167029447813365,0.10616920613469355,1.0,Conflict,bet,win,2478.0,
7.0,0.0,4.0,3091.0,-1151.0,0.2467377792436959,0.2220640013193263,1.0,Conflict,bet,lose,88.0,
7.0,0.0,5.0,3135.0,-1203.0,0.2500732651680782,0.2500732651680782,1.0,Conflict,bet,win,3179.0,
7.0,0.0,6.0,4724.0,-1441.0,0.36917815176326274,0.40609596693958905,1.0,Conflict,bet,lose,148.5,
7.0,0.0,7.0,4798.0,-1542.0,0.37466992052259246,0.4870708966793702,1.0,Conflict,bet,lose,-1467.75,-1542
8.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,lose,52.0,
8.0,0.0,2.0,1226.0,-667.0,0.10249614784357586,0.05124807392178793,1.0,Conflict,bet,lose,-641.0,-667
9.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,315.0,
9.0,0.0,1.0,758.0,-465.0,0.0649123515048298,0.019473705451448938,1.0,Conflict,bet,lose,-307.5,-465
10.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,lose,52.0,
10.0,0.0,2.0,1226.0,-667.0,0.10249614784357586,0.05124807392178793,1.0,Conflict,bet,win,1252.0,
10.0,0.0,3.0,1852.0,-875.0,0.15167029447813365,0.10616920613469355,1.0,Conflict,bet,lose,-249.0,-875
11.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,315.0,
11.0,0.0,1.0,758.0,-465.0,0.0649123515048298,0.019473705451448938,1.0,Conflict,bet,lose,-307.5,-465
12.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,315.0,
12.0,0.0,1.0,758.0,-465.0,0.0649123515048298,0.019473705451448938,1.0,Conflict,bet,win,915.5,
12.0,0.0,2.0,1216.0,-665.0,0.1017017656831614,0.0508508828415807,1.0,Conflict,bet,lose,-207.25,-665
13.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,lose,52.0,
13.0,0.0,2.0,1226.0,-667.0,0.10249614784357586,0.05124807392178793,1.0,Conflict,bet,lose,-641.0,-667
14.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,315.0,
14.0,0.0,1.0,758.0,-465.0,0.0649123515048298,0.019473705451448938,1.0,Conflict,bet,win,915.5,
14.0,0.0,2.0,1216.0,-665.0,0.1017017656831614,0.0508508828415807,1.0,Conflict,bet,lose,-207.25,-665
15.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,315.0,
15.0,0.0,1.0,758.0,-465.0,0.0649123515048298,0.019473705451448938,1.0,Conflict,bet,win,915.5,
15.0,0.0,2.0,1216.0,-665.0,0.1017017656831614,0.0508508828415807,1.0,Conflict,bet,win,1673.75,
15.0,0.0,3.0,2053.0,-907.0,0.167267320026726,0.1170871240187082,1.0,Conflict,bet,lose,-70.125,-907
16.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,315.0,
16.0,0.0,1.0,758.0,-465.0,0.0649123515048298,0.019473705451448938,1.0,Conflict,bet,lose,-307.5,-465
17.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-807.0,0.17090309461538677,0.08545154730769339,1.0,Conflict,bet,lose,93.0,
17.0,0.0,3.0,2146.0,-922.0,0.1744575738388166,0.12212030168717161,1.0,Conflict,bet,win,2192.5,
17.0,0.0,4.0,3242.0,-1171.0,0.2581748638928534,0.23235737750356805,1.0,Conflict,bet,lose,-74.75,-1171
18.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,315.0,
18.0,0.0,1.0,758.0,-465.0,0.0649123515048298,0.019473705451448938,1.0,Conflict,bet,lose,-307.5,-465
19.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-807.0,0.17090309461538677,0.08545154730769339,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-1106.0,0.28518650604383233,0.19963055423068263,1.0,Conflict,bet,lose,394.0,
19.0,0.0,4.0,3797.0,-1238.0,0.29999233892312466,0.2699931050308122,1.0,Conflict,bet,win,3994.0,
19.0,0.0,5.0,5794.0,-1495.0,0.448199288811596,0.448199288811596,1.0,Not-conflict,bet,lose,502.0,
19.0,0.0,6.0,6045.0,-1572.0,0.46662508998803276,0.5132875989868361,1.0,Conflict,bet,win,6296.0,
19.0,0.0,7.0,9193.0,-1940.0,0.6949058917605351,0.9033776592886956,1.0,Conflict,bet,win,12341.0,
19.0,0.0,8.0,15364.0,-2454.0,1.1319328929725294,1.697899339458794,1.0,Conflict,bet,win,12341.0,15364
20.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,lose,52.0,
20.0,0.0,2.0,1226.0,-667.0,0.10249614784357586,0.05124807392178793,1.0,Conflict,bet,win,1252.0,
20.0,0.0,3.0,1852.0,-875.0,0.15167029447813365,0.10616920613469355,1.0,Conflict,bet,lose,-249.0,-875
21.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-807.0,0.17090309461538677,0.08545154730769339,1.0,Conflict,bet,lose,93.0,
21.0,0.0,3.0,2146.0,-922.0,0.1744575738388166,0.12212030168717161,1.0,Conflict,bet,lose,-875.5,-922
22.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-807.0,0.17090309461538677,0.08545154730769339,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-1106.0,0.28518650604383233,0.19963055423068263,1.0,Conflict,bet,lose,394.0,
22.0,0.0,4.0,3797.0,-1238.0,0.29999233892312466,0.2699931050308122,1.0,Conflict,bet,win,3994.0,
22.0,0.0,5.0,5794.0,-1495.0,0.448199288811596,0.448199288811596,1.0,Not-conflict,bet,lose,502.0,
22.0,0.0,6.0,6045.0,-1572.0,0.46662508998803276,0.5132875989868361,1.0,Conflict,bet,win,6296.0,
22.0,0.0,7.0,9193.0,-1940.0,0.6949058917605351,0.9033776592886956,1.0,Conflict,bet,win,12341.0,
22.0,0.0,8.0,15364.0,-2454.0,1.1319328929725294,1.697899339458794,1.0,Conflict,bet,win,12341.0,15364
23.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,315.0,
23.0,0.0,1.0,758.0,-465.0,0.0649123515048298,0.019473705451448938,1.0,Conflict,bet,lose,-307.5,-465
24.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,315.0,
24.0,0.0,1.0,758.0,-465.0,0.0649123515048298,0.019473705451448938,1.0,Conflict,bet,lose,-307.5,-465
25.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-807.0,0.17090309461538677,0.08545154730769339,1.0,Conflict,bet,win,3000.0,
25.0,0.0,3.0,3600.0,-1106.0,0.28518650604383233,0.19963055423068263,1.0,Conflict,bet,lose,394.0,
25.0,0.0,4.0,3797.0,-1238.0,0.29999233892312466,0.2699931050308122,1.0,Conflict,bet,lose,-1041.0,-1238
26.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,lose,52.0,
26.0,0.0,2.0,1226.0,-667.0,0.10249614784357586,0.05124807392178793,1.0,Conflict,bet,lose,-641.0,-667
27.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,lose,52.0,
27.0,0.0,2.0,1226.0,-667.0,0.10249614784357586,0.05124807392178793,1.0,Conflict,bet,lose,-641.0,-667
28.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,lose,52.0,
28.0,0.0,2.0,1226.0,-667.0,0.10249614784357586,0.05124807392178793,1.0,Conflict,bet,win,1252.0,
28.0,0.0,3.0,1852.0,-875.0,0.15167029447813365,0.10616920613469355,1.0,Conflict,bet,lose,-249.0,-875
29.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-807.0,0.17090309461538677,0.08545154730769339,1.0,Conflict,bet,win,3000.0,
29.0,0.0,3.0,3600.0,-1106.0,0.28518650604383233,0.19963055423068263,1.0,Conflict,bet,win,5100.0,
29.0,0.0,4.0,6150.0,-1468.0,0.47432165943439003,0.426889493490951,1.0,Conflict,bet,win,8700.0,
29.0,0.0,5.0,10500.0,-1844.0,0.7884450498691967,0.7884450498691967,1.0,Not-conflict,bet,win,14850.0,
29.0,0.0,6.0,17925.0,-2309.0,1.3104721713273233,1.4415193884600557,1.0,Conflict,bet,win,25350.0,
29.0,0.0,7.0,30600.0,-2968.0,2.1780956712685406,2.831524372649103,1.0,Conflict,bet,win,43275.0,
29.0,0.0,8.0,52238.0,-3781.0,3.6201687134033143,5.430253070104971,1.0,Conflict,bet,win,43275.0,52238
30.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,315.0,
30.0,0.0,1.0,758.0,-465.0,0.0649123515048298,0.019473705451448938,1.0,Conflict,bet,win,915.5,
30.0,0.0,2.0,1216.0,-665.0,0.1017017656831614,0.0508508828415807,1.0,Conflict,bet,lose,-207.25,-665
31.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-807.0,0.17090309461538677,0.08545154730769339,1.0,Conflict,bet,lose,93.0,
31.0,0.0,3.0,2146.0,-922.0,0.1744575738388166,0.12212030168717161,1.0,Conflict,bet,lose,-875.5,-922
32.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-807.0,0.17090309461538677,0.08545154730769339,1.0,Conflict,bet,win,3000.0,
32.0,0.0,3.0,3600.0,-1106.0,0.28518650604383233,0.19963055423068263,1.0,Conflict,bet,win,5100.0,
32.0,0.0,4.0,6150.0,-1468.0,0.47432165943439003,0.426889493490951,1.0,Conflict,bet,win,8700.0,
32.0,0.0,5.0,10500.0,-1844.0,0.7884450498691967,0.7884450498691967,1.0,Not-conflict,bet,win,14850.0,
32.0,0.0,6.0,17925.0,-2309.0,1.3104721713273233,1.4415193884600557,1.0,Conflict,bet,lose,5116.0,
32.0,0.0,7.0,20483.0,-2575.0,1.487529144765671,1.9337878881953725,1.0,Conflict,bet,win,23041.0,
32.0,0.0,8.0,32004.0,-3180.0,2.272927825681263,3.4093917385218946,1.0,Conflict,bet,lose,23041.0,-3180
33.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,315.0,
33.0,0.0,1.0,758.0,-465.0,0.0649123515048298,0.019473705451448938,1.0,Conflict,bet,win,915.5,
33.0,0.0,2.0,1216.0,-665.0,0.1017017656831614,0.0508508828415807,1.0,Conflict,bet,win,1673.75,
33.0,0.0,3.0,2053.0,-907.0,0.167267320026726,0.1170871240187082,1.0,Conflict,bet,lose,-70.125,-907
34.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,315.0,
34.0,0.0,1.0,758.0,-465.0,0.0649123515048298,0.019473705451448938,1.0,Conflict,bet,win,915.5,
34.0,0.0,2.0,1216.0,-665.0,0.1017017656831614,0.0508508828415807,1.0,Conflict,bet,lose,-207.25,-665
35.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-807.0,0.17090309461538677,0.08545154730769339,1.0,Conflict,bet,lose,93.0,
35.0,0.0,3.0,2146.0,-922.0,0.1744575738388166,0.12212030168717161,1.0,Conflict,bet,win,2192.5,
35.0,0.0,4.0,3242.0,-1171.0,0.2581748638928534,0.23235737750356805,1.0,Conflict,bet,lose,-74.75,-1171
36.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-807.0,0.17090309461538677,0.08545154730769339,1.0,Conflict,bet,lose,93.0,
36.0,0.0,3.0,2146.0,-922.0,0.1744575738388166,0.12212030168717161,1.0,Conflict,bet,win,2192.5,
36.0,0.0,4.0,3242.0,-1171.0,0.2581748638928534,0.23235737750356805,1.0,Conflict,bet,lose,-74.75,-1171
37.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,lose,52.0,
37.0,0.0,2.0,1226.0,-667.0,0.10249614784357586,0.05124807392178793,1.0,Conflict,bet,lose,-641.0,-667
38.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-807.0,0.17090309461538677,0.08545154730769339,1.0,Conflict,bet,lose,93.0,
38.0,0.0,3.0,2146.0,-922.0,0.1744575738388166,0.12212030168717161,1.0,Conflict,bet,win,2192.5,
38.0,0.0,4.0,3242.0,-1171.0,0.2581748638928534,0.23235737750356805,1.0,Conflict,bet,lose,-74.75,-1171
39.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,lose,52.0,
39.0,0.0,2.0,1226.0,-667.0,0.10249614784357586,0.05124807392178793,1.0,Conflict,bet,lose,-641.0,-667
40.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,315.0,
40.0,0.0,1.0,758.0,-465.0,0.0649123515048298,0.019473705451448938,1.0,Conflict,bet,lose,-307.5,-465
41.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,315.0,
41.0,0.0,1.0,758.0,-465.0,0.0649123515048298,0.019473705451448938,1.0,Conflict,bet,win,915.5,
41.0,0.0,2.0,1216.0,-665.0,0.1017017656831614,0.0508508828415807,1.0,Conflict,bet,lose,-207.25,-665
42.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-807.0,0.17090309461538677,0.08545154730769339,1.0,Conflict,bet,lose,93.0,
42.0,0.0,3.0,2146.0,-922.0,0.1744575738388166,0.12212030168717161,1.0,Conflict,bet,lose,-875.5,-922
43.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,lose,52.0,
43.0,0.0,2.0,1226.0,-667.0,0.10249614784357586,0.05124807392178793,1.0,Conflict,bet,lose,-641.0,-667
44.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-807.0,0.17090309461538677,0.08545154730769339,1.0,Conflict,bet,lose,93.0,
44.0,0.0,3.0,2146.0,-922.0,0.1744575738388166,0.12212030168717161,1.0,Conflict,bet,win,2192.5,
44.0,0.0,4.0,3242.0,-1171.0,0.2581748638928534,0.23235737750356805,1.0,Conflict,bet,lose,-74.75,-1171
45.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,lose,52.0,
45.0,0.0,2.0,1226.0,-667.0,0.10249614784357586,0.05124807392178793,1.0,Conflict,bet,win,1252.0,
45.0,0.0,3.0,1852.0,-875.0,0.15167029447813365,0.10616920613469355,1.0,Conflict,bet,win,2478.0,
45.0,0.0,4.0,3091.0,-1151.0,0.2467377792436959,0.2220640013193263,1.0,Conflict,bet,win,4330.0,
45.0,0.0,5.0,5256.0,-1444.0,0.4085678464717119,0.4085678464717119,1.0,Not-conflict,bet,lose,721.0,
45.0,0.0,6.0,5616.0,-1532.0,0.4351082730181558,0.4786191003199714,1.0,Conflict,bet,win,5976.5,
45.0,0.0,7.0,8604.0,-1895.0,0.6525397592488893,0.8483016870235561,1.0,Conflict,bet,lose,1093.25,
45.0,0.0,8.0,9151.0,-2043.0,0.6918894752444734,1.0378342128667102,1.0,Conflict,bet,lose,1093.25,-2043
46.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-807.0,0.17090309461538677,0.08545154730769339,1.0,Conflict,bet,win,3000.0,
46.0,0.0,3.0,3600.0,-1106.0,0.28518650604383233,0.19963055423068263,1.0,Conflict,bet,lose,394.0,
46.0,0.0,4.0,3797.0,-1238.0,0.29999233892312466,0.2699931050308122,1.0,Conflict,bet,win,3994.0,
46.0,0.0,5.0,5794.0,-1495.0,0.448199288811596,0.448199288811596,1.0,Not-conflict,bet,win,7791.0,
46.0,0.0,6.0,9690.0,-1858.0,0.7305487213263768,0.8036035934590146,1.0,Conflict,bet,lose,2037.5,
46.0,0.0,7.0,10709.0,-2048.0,0.8033468024150751,1.0443508431395976,1.0,Conflict,bet,win,11727.75,
46.0,0.0,8.0,16573.0,-2520.0,1.216389522341851,1.8245842835127766,1.0,Conflict,bet,lose,11727.75,-2520
47.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,315.0,
47.0,0.0,1.0,758.0,-465.0,0.0649123515048298,0.019473705451448938,1.0,Conflict,bet,win,915.5,
47.0,0.0,2.0,1216.0,-665.0,0.1017017656831614,0.0508508828415807,1.0,Conflict,bet,win,1673.75,
47.0,0.0,3.0,2053.0,-907.0,0.167267320026726,0.1170871240187082,1.0,Conflict,bet,win,2889.875,
47.0,0.0,4.0,3498.0,-1203.0,0.2775047438475833,0.24975426946282495,1.0,Conflict,bet,win,4942.9375,
47.0,0.0,5.0,5969.0,-1511.0,0.4610500746726163,0.4610500746726163,1.0,Not-conflict,bet,win,8440.46875,
47.0,0.0,6.0,10189.0,-1891.0,0.7662431073150597,0.8428674180465657,1.0,Conflict,bet,win,14409.234375,
47.0,0.0,7.0,17394.0,-2431.0,1.2735649234237196,1.6556344004508357,1.0,Conflict,bet,win,24598.6171875,
47.0,0.0,8.0,29693.0,-3097.0,2.1167178449100748,3.175076767365112,1.0,Conflict,bet,win,24598.6171875,29693
48.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-548.0,0.10043007349159136,0.030129022047477406,1.0,Conflict,bet,lose,52.0,
48.0,0.0,2.0,1226.0,-667.0,0.10249614784357586,0.05124807392178793,1.0,Conflict,bet,win,1252.0,
48.0,0.0,3.0,1852.0,-875.0,0.15167029447813365,0.10616920613469355,1.0,Conflict,bet,lose,-249.0,-875
49.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,315.0,
49.0,0.0,1.0,758.0,-465.0,0.0649123515048298,0.019473705451448938,1.0,Conflict,bet,win,915.5,
49.0,0.0,2.0,1216.0,-665.0,0.1017017656831614,0.0508508828415807,1.0,Conflict,bet,win,1673.75,
49.0,0.0,3.0,2053.0,-907.0,0.167267320026726,0.1170871240187082,1.0,Conflict,bet,win,2889.875,
49.0,0.0,4.0,3498.0,-1203.0,0.2775047438475833,0.24975426946282495,1.0,Conflict,bet,lose,241.9375,
