Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
27.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,399.0,
27.0,0.0,1.0,900.0,-495.0,0.07641383226280642,0.022924149678841925,1.0,Conflict,bet,win,1099.5,
27.0,0.0,2.0,1450.0,-708.0,0.12021016655284042,0.06010508327642021,1.0,Conflict,bet,lose,-158.25,-708
28.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-578.0,0.11626881083485123,0.03488064325045537,1.0,Conflict,bet,lose,122.0,
28.0,0.0,2.0,1461.0,-710.0,0.12107634491593952,0.06053817245796976,1.0,Conflict,bet,win,1522.0,
28.0,0.0,3.0,2222.0,-933.0,0.1803218891477263,0.1262253224034084,1.0,Conflict,bet,lose,-172.0,-933
29.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-578.0,0.11626881083485123,0.03488064325045537,1.0,Conflict,bet,lose,122.0,
29.0,0.0,2.0,1461.0,-710.0,0.12107634491593952,0.06053817245796976,1.0,Conflict,bet,win,1522.0,
29.0,0.0,3.0,2222.0,-933.0,0.1803218891477263,0.1262253224034084,1.0,Conflict,bet,win,2983.0,
29.0,0.0,4.0,3714.0,-1228.0,0.29375914885275184,0.26438323396747665,1.0,Conflict,bet,win,5205.5,
29.0,0.0,5.0,6317.0,-1541.0,0.48654938708010015,0.48654938708010015,1.0,Not-conflict,bet,lose,1061.75,
29.0,0.0,6.0,6848.0,-1643.0,0.5253239012512169,0.5778562913763386,1.0,Conflict,bet,win,7378.875,
29.0,0.0,7.0,10537.0,-2036.0,0.791084231302622,1.0284095006934086,1.0,Conflict,bet,lose,1653.4375,
29.0,0.0,8.0,11364.0,-2206.0,0.8499556409563346,1.2749334614345018,1.0,Conflict,bet,lose,1653.4375,-2206
30.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-578.0,0.11626881083485123,0.03488064325045537,1.0,Conflict,bet,lose,122.0,
30.0,0.0,2.0,1461.0,-710.0,0.12107634491593952,0.06053817245796976,1.0,Conflict,bet,win,1522.0,
30.0,0.0,3.0,2222.0,-933.0,0.1803218891477263,0.1262253224034084,1.0,Conflict,bet,lose,-172.0,-933
31.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-578.0,0.11626881083485123,0.03488064325045537,1.0,Conflict,bet,lose,122.0,
31.0,0.0,2.0,1461.0,-710.0,0.12107634491593952,0.06053817245796976,1.0,Conflict,bet,lose,-649.0,-710
32.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-578.0,0.11626881083485123,0.03488064325045537,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-852.0,0.19785606928377675,0.09892803464188837,1.0,Conflict,bet,win,3500.0,
32.0,0.0,3.0,4200.0,-1168.0,0.3301630156293645,0.23111411094055515,1.0,Conflict,bet,win,5950.0,
32.0,0.0,4.0,7175.0,-1550.0,0.5491265054213789,0.49421385487924097,1.0,Conflict,bet,win,10150.0,
32.0,0.0,5.0,12250.0,-1948.0,0.9127900156778419,0.9127900156778419,1.0,Not-conflict,bet,lose,3127.0,
32.0,0.0,6.0,13814.0,-2106.0,1.023163587097232,1.1254799458069553,1.0,Conflict,bet,win,15377.5,
32.0,0.0,7.0,21503.0,-2620.0,1.5578143458513485,2.025158649606753,1.0,Conflict,bet,win,29191.75,
32.0,0.0,8.0,36099.0,-3318.0,2.5483672173272676,3.822550825990901,1.0,Conflict,bet,lose,29191.75,-3318
33.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,399.0,
33.0,0.0,1.0,900.0,-495.0,0.07641383226280642,0.022924149678841925,1.0,Conflict,bet,win,1099.5,
33.0,0.0,2.0,1450.0,-708.0,0.12021016655284042,0.06010508327642021,1.0,Conflict,bet,win,1999.75,
33.0,0.0,3.0,2450.0,-966.0,0.19785606928377675,0.1384992484986437,1.0,Conflict,bet,lose,33.875,
33.0,0.0,4.0,2467.0,-1063.0,0.19916007849213915,0.17924407064292525,1.0,Conflict,bet,win,2483.9375,
33.0,0.0,5.0,3709.0,-1277.0,0.29338343454421617,0.29338343454421617,1.0,Conflict,bet,lose,-35.03125,-1277
34.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,399.0,
34.0,0.0,1.0,900.0,-495.0,0.07641383226280642,0.022924149678841925,1.0,Conflict,bet,win,1099.5,
34.0,0.0,2.0,1450.0,-708.0,0.12021016655284042,0.06010508327642021,1.0,Conflict,bet,lose,-158.25,-708
35.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,399.0,
35.0,0.0,1.0,900.0,-495.0,0.07641383226280642,0.022924149678841925,1.0,Conflict,bet,lose,-295.5,-495
36.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,399.0,
36.0,0.0,1.0,900.0,-495.0,0.07641383226280642,0.022924149678841925,1.0,Conflict,bet,lose,-295.5,-495
37.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,399.0,
37.0,0.0,1.0,900.0,-495.0,0.07641383226280642,0.022924149678841925,1.0,Conflict,bet,lose,-295.5,-495
38.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,399.0,
38.0,0.0,1.0,900.0,-495.0,0.07641383226280642,0.022924149678841925,1.0,Conflict,bet,lose,-295.5,-495
39.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,399.0,
39.0,0.0,1.0,900.0,-495.0,0.07641383226280642,0.022924149678841925,1.0,Conflict,bet,lose,-295.5,-495
40.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-578.0,0.11626881083485123,0.03488064325045537,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-852.0,0.19785606928377675,0.09892803464188837,1.0,Conflict,bet,win,3500.0,
40.0,0.0,3.0,4200.0,-1168.0,0.3301630156293645,0.23111411094055515,1.0,Conflict,bet,win,5950.0,
40.0,0.0,4.0,7175.0,-1550.0,0.5491265054213789,0.49421385487924097,1.0,Conflict,bet,win,10150.0,
40.0,0.0,5.0,12250.0,-1948.0,0.9127900156778419,0.9127900156778419,1.0,Not-conflict,bet,win,17325.0,
40.0,0.0,6.0,20912.0,-2438.0,1.5171111090111182,1.6688222199122302,1.0,Conflict,bet,lose,6224.5,
40.0,0.0,7.0,24024.0,-2725.0,1.730830940085513,2.250080222111167,1.0,Conflict,bet,win,27136.25,
40.0,0.0,8.0,37592.0,-3366.0,2.6483919379644028,3.972587906946604,1.0,Conflict,bet,lose,27136.25,-3366
41.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-578.0,0.11626881083485123,0.03488064325045537,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-852.0,0.19785606928377675,0.09892803464188837,1.0,Conflict,bet,win,3500.0,
41.0,0.0,3.0,4200.0,-1168.0,0.3301630156293645,0.23111411094055515,1.0,Conflict,bet,lose,582.0,
41.0,0.0,4.0,4491.0,-1314.0,0.3518580561229384,0.31667225051064457,1.0,Conflict,bet,lose,-1023.0,-1314
42.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-578.0,0.11626881083485123,0.03488064325045537,1.0,Conflict,bet,win,2100.0,
42.0,0.0,2.0,2450.0,-852.0,0.19785606928377675,0.09892803464188837,1.0,Conflict,bet,lose,198.0,
42.0,0.0,3.0,2549.0,-979.0,0.20544375318532973,0.14381062722973081,1.0,Conflict,bet,lose,-880.0,-979
43.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,399.0,
43.0,0.0,1.0,900.0,-495.0,0.07641383226280642,0.022924149678841925,1.0,Conflict,bet,win,1099.5,
43.0,0.0,2.0,1450.0,-708.0,0.12021016655284042,0.06010508327642021,1.0,Conflict,bet,win,1999.75,
43.0,0.0,3.0,2450.0,-966.0,0.19785606928377675,0.1384992484986437,1.0,Conflict,bet,win,3449.875,
43.0,0.0,4.0,4175.0,-1280.0,0.3282957439792697,0.29546616958134275,1.0,Conflict,bet,lose,444.9375,
43.0,0.0,5.0,4397.0,-1356.0,0.3448579475155306,0.3448579475155306,1.0,Not-conflict,bet,win,4619.46875,
43.0,0.0,6.0,6707.0,-1631.0,0.5150429985362,0.56654729838982,1.0,Conflict,bet,win,9016.734375,
43.0,0.0,7.0,11215.0,-2081.0,0.8393651059390058,1.0911746377207077,1.0,Conflict,bet,win,15723.3671875,
43.0,0.0,8.0,19077.0,-2649.0,1.3903565028709508,2.085534754306426,1.0,Conflict,bet,lose,15723.3671875,-2649
44.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,399.0,
44.0,0.0,1.0,900.0,-495.0,0.07641383226280642,0.022924149678841925,1.0,Conflict,bet,lose,-295.5,-495
45.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-578.0,0.11626881083485123,0.03488064325045537,1.0,Conflict,bet,win,2100.0,
45.0,0.0,2.0,2450.0,-852.0,0.19785606928377675,0.09892803464188837,1.0,Conflict,bet,lose,198.0,
45.0,0.0,3.0,2549.0,-979.0,0.20544375318532973,0.14381062722973081,1.0,Conflict,bet,win,2648.0,
45.0,0.0,4.0,3873.0,-1247.0,0.30569386216481226,0.27512447594833106,1.0,Conflict,bet,lose,77.0,
45.0,0.0,5.0,3912.0,-1301.0,0.30861746566645415,0.30861746566645415,1.0,Not-conflict,bet,win,3950.5,
45.0,0.0,6.0,5887.0,-1558.0,0.45503094324200055,0.5005340375662006,1.0,Conflict,bet,win,7862.25,
45.0,0.0,7.0,9818.0,-1986.0,0.7397133779507318,0.9616273913359513,1.0,Conflict,bet,lose,1945.125,
45.0,0.0,8.0,10791.0,-2166.0,0.8091894364799923,1.2137841547199884,1.0,Conflict,bet,win,1945.125,10791
46.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-578.0,0.11626881083485123,0.03488064325045537,1.0,Conflict,bet,lose,122.0,
46.0,0.0,2.0,1461.0,-710.0,0.12107634491593952,0.06053817245796976,1.0,Conflict,bet,lose,-649.0,-710
47.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,399.0,
47.0,0.0,1.0,900.0,-495.0,0.07641383226280642,0.022924149678841925,1.0,Conflict,bet,win,1099.5,
47.0,0.0,2.0,1450.0,-708.0,0.12021016655284042,0.06010508327642021,1.0,Conflict,bet,lose,-158.25,-708
48.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-578.0,0.11626881083485123,0.03488064325045537,1.0,Conflict,bet,win,2100.0,
48.0,0.0,2.0,2450.0,-852.0,0.19785606928377675,0.09892803464188837,1.0,Conflict,bet,win,3500.0,
48.0,0.0,3.0,4200.0,-1168.0,0.3301630156293645,0.23111411094055515,1.0,Conflict,bet,lose,582.0,
48.0,0.0,4.0,4491.0,-1314.0,0.3518580561229384,0.31667225051064457,1.0,Conflict,bet,win,4782.0,
48.0,0.0,5.0,6882.0,-1589.0,0.527801392421275,0.527801392421275,1.0,Not-conflict,bet,lose,802.0,
48.0,0.0,6.0,7283.0,-1679.0,0.5569758836846653,0.6126734720531319,1.0,Conflict,bet,win,7684.0,
48.0,0.0,7.0,11125.0,-2076.0,0.8329647354439673,1.0828541560771576,1.0,Conflict,bet,win,14967.0,
48.0,0.0,8.0,18608.0,-2625.0,1.3578641091442416,2.0367961637163625,1.0,Conflict,bet,win,14967.0,18608
49.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,399.0,
49.0,0.0,1.0,900.0,-495.0,0.07641383226280642,0.022924149678841925,1.0,Conflict,bet,win,1099.5,
49.0,0.0,2.0,1450.0,-708.0,0.12021016655284042,0.06010508327642021,1.0,Conflict,bet,lose,-158.25,-708
50.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-578.0,0.11626881083485123,0.03488064325045537,1.0,Conflict,bet,win,2100.0,
50.0,0.0,2.0,2450.0,-852.0,0.19785606928377675,0.09892803464188837,1.0,Conflict,bet,win,3500.0,
50.0,0.0,3.0,4200.0,-1168.0,0.3301630156293645,0.23111411094055515,1.0,Conflict,bet,win,5950.0,
50.0,0.0,4.0,7175.0,-1550.0,0.5491265054213789,0.49421385487924097,1.0,Conflict,bet,lose,1425.0,
