Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,lose,-311.5,-350
12.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-632.0,0.08846498961562707,0.044232494807813535,1.0,Conflict,bet,lose,-182.0,-632
13.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
13.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,lose,-311.5,-350
14.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
14.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,lose,-311.5,-350
15.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
15.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,lose,-311.5,-350
16.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-632.0,0.08846498961562707,0.044232494807813535,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-866.0,0.1476217932300283,0.1033352552610198,1.0,Conflict,bet,win,2550.0,
16.0,0.0,4.0,3075.0,-1149.0,0.24552428831532983,0.22097185948379686,1.0,Conflict,bet,lose,126.0,
16.0,0.0,5.0,3138.0,-1204.0,0.25030059906312985,0.25030059906312985,1.0,Conflict,bet,lose,-1141.0,-1204
17.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-632.0,0.08846498961562707,0.044232494807813535,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-866.0,0.1476217932300283,0.1033352552610198,1.0,Conflict,bet,win,2550.0,
17.0,0.0,4.0,3075.0,-1149.0,0.24552428831532983,0.22097185948379686,1.0,Conflict,bet,lose,126.0,
17.0,0.0,5.0,3138.0,-1204.0,0.25030059906312985,0.25030059906312985,1.0,Conflict,bet,win,3201.0,
17.0,0.0,6.0,4738.0,-1443.0,0.37021746294221725,0.407239209236439,1.0,Conflict,bet,win,6338.5,
17.0,0.0,7.0,7907.0,-1840.0,0.6022166360690676,0.7828816268897879,1.0,Conflict,bet,win,11076.25,
17.0,0.0,8.0,13445.0,-2341.0,0.9971818449480248,1.4957727674220371,1.0,Conflict,bet,win,11076.25,13445
18.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-632.0,0.08846498961562707,0.044232494807813535,1.0,Conflict,bet,win,1500.0,
18.0,0.0,3.0,1800.0,-866.0,0.1476217932300283,0.1033352552610198,1.0,Conflict,bet,win,2550.0,
18.0,0.0,4.0,3075.0,-1149.0,0.24552428831532983,0.22097185948379686,1.0,Conflict,bet,lose,126.0,
18.0,0.0,5.0,3138.0,-1204.0,0.25030059906312985,0.25030059906312985,1.0,Conflict,bet,lose,-1141.0,-1204
19.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
19.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,lose,-311.5,-350
20.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,lose,-129.0,-429
21.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
21.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,win,376.5,
21.0,0.0,2.0,526.0,-495.0,0.04587520877361299,0.022937604386806493,1.0,Conflict,bet,win,714.25,
21.0,0.0,3.0,883.0,-673.0,0.07504197665938539,0.05252938366156977,1.0,Conflict,bet,win,1240.125,
21.0,0.0,4.0,1503.0,-892.0,0.12438059451003194,0.11194253505902875,1.0,Conflict,bet,lose,-271.9375,-892
22.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
22.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,win,376.5,
22.0,0.0,2.0,526.0,-495.0,0.04587520877361299,0.022937604386806493,1.0,Conflict,bet,win,714.25,
22.0,0.0,3.0,883.0,-673.0,0.07504197665938539,0.05252938366156977,1.0,Conflict,bet,win,1240.125,
22.0,0.0,4.0,1503.0,-892.0,0.12438059451003194,0.11194253505902875,1.0,Conflict,bet,win,2123.0625,
22.0,0.0,5.0,2565.0,-1121.0,0.20666864768788462,0.20666864768788462,1.0,Conflict,bet,lose,-59.46875,-1121
23.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
23.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,win,376.5,
23.0,0.0,2.0,526.0,-495.0,0.04587520877361299,0.022937604386806493,1.0,Conflict,bet,win,714.25,
23.0,0.0,3.0,883.0,-673.0,0.07504197665938539,0.05252938366156977,1.0,Conflict,bet,win,1240.125,
23.0,0.0,4.0,1503.0,-892.0,0.12438059451003194,0.11194253505902875,1.0,Conflict,bet,win,2123.0625,
23.0,0.0,5.0,2565.0,-1121.0,0.20666864768788462,0.20666864768788462,1.0,Conflict,bet,lose,-59.46875,-1121
24.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
24.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,lose,-311.5,-350
25.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,lose,-129.0,-429
26.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
26.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,lose,-311.5,-350
27.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
27.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,win,376.5,
27.0,0.0,2.0,526.0,-495.0,0.04587520877361299,0.022937604386806493,1.0,Conflict,bet,lose,-306.75,-495
28.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
28.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,lose,-311.5,-350
29.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,lose,-129.0,-429
30.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,lose,-129.0,-429
31.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-632.0,0.08846498961562707,0.044232494807813535,1.0,Conflict,bet,win,1500.0,
31.0,0.0,3.0,1800.0,-866.0,0.1476217932300283,0.1033352552610198,1.0,Conflict,bet,win,2550.0,
31.0,0.0,4.0,3075.0,-1149.0,0.24552428831532983,0.22097185948379686,1.0,Conflict,bet,lose,126.0,
31.0,0.0,5.0,3138.0,-1204.0,0.25030059906312985,0.25030059906312985,1.0,Conflict,bet,win,3201.0,
31.0,0.0,6.0,4738.0,-1443.0,0.37021746294221725,0.407239209236439,1.0,Conflict,bet,lose,157.5,
31.0,0.0,7.0,4817.0,-1544.0,0.37607928348172137,0.4889030685262378,1.0,Conflict,bet,win,4895.75,
31.0,0.0,8.0,7265.0,-1883.0,0.5556680604518257,0.8335020906777386,1.0,Conflict,bet,lose,4895.75,-1883
32.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
32.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,lose,-311.5,-350
33.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-632.0,0.08846498961562707,0.044232494807813535,1.0,Conflict,bet,lose,-182.0,-632
34.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
34.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,win,376.5,
34.0,0.0,2.0,526.0,-495.0,0.04587520877361299,0.022937604386806493,1.0,Conflict,bet,win,714.25,
34.0,0.0,3.0,883.0,-673.0,0.07504197665938539,0.05252938366156977,1.0,Conflict,bet,lose,-315.875,-673
35.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-632.0,0.08846498961562707,0.044232494807813535,1.0,Conflict,bet,win,1500.0,
35.0,0.0,3.0,1800.0,-866.0,0.1476217932300283,0.1033352552610198,1.0,Conflict,bet,lose,-116.0,-866
36.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
36.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,lose,-311.5,-350
37.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
37.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,win,376.5,
37.0,0.0,2.0,526.0,-495.0,0.04587520877361299,0.022937604386806493,1.0,Conflict,bet,lose,-306.75,-495
38.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-632.0,0.08846498961562707,0.044232494807813535,1.0,Conflict,bet,win,1500.0,
38.0,0.0,3.0,1800.0,-866.0,0.1476217932300283,0.1033352552610198,1.0,Conflict,bet,lose,-116.0,-866
39.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,lose,-129.0,-429
40.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
40.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,lose,-311.5,-350
41.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
41.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,lose,-311.5,-350
42.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,lose,-129.0,-429
43.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,lose,-129.0,-429
44.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,lose,-129.0,-429
45.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,lose,-129.0,-429
46.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-632.0,0.08846498961562707,0.044232494807813535,1.0,Conflict,bet,win,1500.0,
46.0,0.0,3.0,1800.0,-866.0,0.1476217932300283,0.1033352552610198,1.0,Conflict,bet,win,2550.0,
46.0,0.0,4.0,3075.0,-1149.0,0.24552428831532983,0.22097185948379686,1.0,Conflict,bet,win,4350.0,
46.0,0.0,5.0,5250.0,-1444.0,0.4081247522529725,0.4081247522529725,1.0,Not-conflict,bet,lose,731.0,
46.0,0.0,6.0,5616.0,-1532.0,0.4351082730181558,0.4786191003199714,1.0,Conflict,bet,lose,-1166.5,-1532
47.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
47.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,lose,-311.5,-350
48.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
48.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,lose,-311.5,-350
49.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-632.0,0.08846498961562707,0.044232494807813535,1.0,Conflict,bet,lose,-182.0,-632
50.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
50.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,win,376.5,
50.0,0.0,2.0,526.0,-495.0,0.04587520877361299,0.022937604386806493,1.0,Conflict,bet,win,714.25,
50.0,0.0,3.0,883.0,-673.0,0.07504197665938539,0.05252938366156977,1.0,Conflict,bet,win,1240.125,
50.0,0.0,4.0,1503.0,-892.0,0.12438059451003194,0.11194253505902875,1.0,Conflict,bet,win,2123.0625,
50.0,0.0,5.0,2565.0,-1121.0,0.20666864768788462,0.20666864768788462,1.0,Conflict,bet,lose,-59.46875,-1121
51.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
51.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,lose,-311.5,-350
52.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-632.0,0.08846498961562707,0.044232494807813535,1.0,Conflict,bet,win,1500.0,
52.0,0.0,3.0,1800.0,-866.0,0.1476217932300283,0.1033352552610198,1.0,Conflict,bet,lose,-116.0,-866
53.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,lose,-129.0,-429
54.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
54.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,win,376.5,
54.0,0.0,2.0,526.0,-495.0,0.04587520877361299,0.022937604386806493,1.0,Conflict,bet,win,714.25,
54.0,0.0,3.0,883.0,-673.0,0.07504197665938539,0.05252938366156977,1.0,Conflict,bet,win,1240.125,
54.0,0.0,4.0,1503.0,-892.0,0.12438059451003194,0.11194253505902875,1.0,Conflict,bet,lose,-271.9375,-892
55.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
55.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,win,376.5,
55.0,0.0,2.0,526.0,-495.0,0.04587520877361299,0.022937604386806493,1.0,Conflict,bet,win,714.25,
55.0,0.0,3.0,883.0,-673.0,0.07504197665938539,0.05252938366156977,1.0,Conflict,bet,lose,-315.875,-673
56.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-632.0,0.08846498961562707,0.044232494807813535,1.0,Conflict,bet,lose,-182.0,-632
57.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
57.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,lose,-311.5,-350
58.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-632.0,0.08846498961562707,0.044232494807813535,1.0,Conflict,bet,lose,-182.0,-632
59.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
59.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,win,376.5,
59.0,0.0,2.0,526.0,-495.0,0.04587520877361299,0.022937604386806493,1.0,Conflict,bet,lose,-306.75,-495
60.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,win,900.0,
60.0,0.0,2.0,1050.0,-632.0,0.08846498961562707,0.044232494807813535,1.0,Conflict,bet,lose,-182.0,-632
61.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,win,900.0,
61.0,0.0,2.0,1050.0,-632.0,0.08846498961562707,0.044232494807813535,1.0,Conflict,bet,win,1500.0,
61.0,0.0,3.0,1800.0,-866.0,0.1476217932300283,0.1033352552610198,1.0,Conflict,bet,win,2550.0,
61.0,0.0,4.0,3075.0,-1149.0,0.24552428831532983,0.22097185948379686,1.0,Conflict,bet,lose,126.0,
61.0,0.0,5.0,3138.0,-1204.0,0.25030059906312985,0.25030059906312985,1.0,Conflict,bet,win,3201.0,
61.0,0.0,6.0,4738.0,-1443.0,0.37021746294221725,0.407239209236439,1.0,Conflict,bet,lose,157.5,
61.0,0.0,7.0,4817.0,-1544.0,0.37607928348172137,0.4889030685262378,1.0,Conflict,bet,win,4895.75,
61.0,0.0,8.0,7265.0,-1883.0,0.5556680604518257,0.8335020906777386,1.0,Conflict,bet,lose,4895.75,-1883
62.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,77.0,
62.0,0.0,1.0,338.0,-350.0,0.030137863532428266,0.00904135905972848,1.0,Conflict,bet,win,376.5,
62.0,0.0,2.0,526.0,-495.0,0.04587520877361299,0.022937604386806493,1.0,Conflict,bet,win,714.25,
62.0,0.0,3.0,883.0,-673.0,0.07504197665938539,0.05252938366156977,1.0,Conflict,bet,win,1240.125,
62.0,0.0,4.0,1503.0,-892.0,0.12438059451003194,0.11194253505902875,1.0,Conflict,bet,win,2123.0625,
62.0,0.0,5.0,2565.0,-1121.0,0.20666864768788462,0.20666864768788462,1.0,Conflict,bet,lose,-59.46875,-1121
63.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,lose,-129.0,-429
64.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-429.0,0.05198586619232814,0.01559575985769844,1.0,Conflict,bet,win,900.0,
64.0,0.0,2.0,1050.0,-632.0,0.08846498961562707,0.044232494807813535,1.0,Conflict,bet,win,1500.0,
64.0,0.0,3.0,1800.0,-866.0,0.1476217932300283,0.1033352552610198,1.0,Conflict,bet,win,2550.0,
64.0,0.0,4.0,3075.0,-1149.0,0.24552428831532983,0.22097185948379686,1.0,Conflict,bet,win,4350.0,
64.0,0.0,5.0,5250.0,-1444.0,0.4081247522529725,0.4081247522529725,1.0,Not-conflict,bet,win,7425.0,
64.0,0.0,6.0,8962.0,-1807.0,0.6783069850430308,0.7461376835473339,1.0,Conflict,bet,win,12674.5,
64.0,0.0,7.0,15299.0,-2323.0,1.127383019249977,1.4655979250249702,1.0,Conflict,bet,lose,4014.25,
64.0,0.0,8.0,17306.0,-2559.0,1.267443070033085,1.9011646050496274,1.0,Conflict,bet,lose,4014.25,-2559
65.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,600.0,
