Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,272.0,
0.0,0.0,1.0,536.0,-426.0,0.21540863470201024,0.06462259041060307,1.0,Conflict,bet,lose,-290.0,-426
1.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,272.0,
1.0,0.0,1.0,536.0,-426.0,0.21540863470201024,0.06462259041060307,1.0,Conflict,bet,lose,-290.0,-426
2.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,272.0,
2.0,0.0,1.0,536.0,-426.0,0.21540863470201024,0.06462259041060307,1.0,Conflict,bet,lose,-290.0,-426
3.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-479.0,0.2416460162068087,0.07249380486204261,1.0,Conflict,bet,lose,-79.0,-479
4.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,272.0,
4.0,0.0,1.0,536.0,-426.0,0.21540863470201024,0.06462259041060307,1.0,Conflict,bet,lose,-290.0,-426
5.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,272.0,
5.0,0.0,1.0,536.0,-426.0,0.21540863470201024,0.06462259041060307,1.0,Conflict,bet,win,672.0,
5.0,0.0,2.0,872.0,-826.0,0.247697169965056,0.123848584982528,1.0,Conflict,bet,win,1208.0,
5.0,0.0,3.0,1476.0,-1357.0,0.28808496817156204,0.2016594777200934,1.0,Conflict,bet,win,2080.0,
5.0,0.0,4.0,2516.0,-2049.0,0.3357351143256616,0.30216160289309546,1.0,Conflict,bet,lose,-1009.0,-2049
6.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-479.0,0.2416460162068087,0.07249380486204261,1.0,Conflict,bet,lose,-79.0,-479
7.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,272.0,
7.0,0.0,1.0,536.0,-426.0,0.21540863470201024,0.06462259041060307,1.0,Conflict,bet,win,672.0,
7.0,0.0,2.0,872.0,-826.0,0.247697169965056,0.123848584982528,1.0,Conflict,bet,win,1208.0,
7.0,0.0,3.0,1476.0,-1357.0,0.28808496817156204,0.2016594777200934,1.0,Conflict,bet,lose,-753.0,-1357
8.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-479.0,0.2416460162068087,0.07249380486204261,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-949.0,0.28374718370971025,0.14187359185485512,1.0,Conflict,bet,lose,-349.0,-949
9.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-479.0,0.2416460162068087,0.07249380486204261,1.0,Conflict,bet,lose,-79.0,-479
10.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-479.0,0.2416460162068087,0.07249380486204261,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-949.0,0.28374718370971025,0.14187359185485512,1.0,Conflict,bet,lose,-349.0,-949
11.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,272.0,
11.0,0.0,1.0,536.0,-426.0,0.21540863470201024,0.06462259041060307,1.0,Conflict,bet,lose,-290.0,-426
12.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-479.0,0.2416460162068087,0.07249380486204261,1.0,Conflict,bet,lose,-79.0,-479
13.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-479.0,0.2416460162068087,0.07249380486204261,1.0,Conflict,bet,lose,-79.0,-479
14.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,272.0,
14.0,0.0,1.0,536.0,-426.0,0.21540863470201024,0.06462259041060307,1.0,Conflict,bet,win,672.0,
14.0,0.0,2.0,872.0,-826.0,0.247697169965056,0.123848584982528,1.0,Conflict,bet,lose,-490.0,-826
15.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-479.0,0.2416460162068087,0.07249380486204261,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-949.0,0.28374718370971025,0.14187359185485512,1.0,Conflict,bet,win,2000.0,
15.0,0.0,3.0,2400.0,-1564.0,0.33121762583784786,0.2318523380864935,1.0,Conflict,bet,win,3400.0,
15.0,0.0,4.0,4100.0,-2363.0,0.3862440304854955,0.34761962743694597,1.0,Conflict,bet,win,5800.0,
15.0,0.0,5.0,7000.0,-3076.0,0.45033525854430145,0.45033525854430145,1.0,Conflict,bet,lose,-176.0,-3076
16.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,272.0,
16.0,0.0,1.0,536.0,-426.0,0.21540863470201024,0.06462259041060307,1.0,Conflict,bet,win,672.0,
16.0,0.0,2.0,872.0,-826.0,0.247697169965056,0.123848584982528,1.0,Conflict,bet,lose,-490.0,-826
17.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-479.0,0.2416460162068087,0.07249380486204261,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-949.0,0.28374718370971025,0.14187359185485512,1.0,Conflict,bet,lose,-349.0,-949
18.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-479.0,0.2416460162068087,0.07249380486204261,1.0,Conflict,bet,lose,-79.0,-479
19.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-479.0,0.2416460162068087,0.07249380486204261,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-949.0,0.28374718370971025,0.14187359185485512,1.0,Conflict,bet,win,2000.0,
19.0,0.0,3.0,2400.0,-1564.0,0.33121762583784786,0.2318523380864935,1.0,Conflict,bet,lose,-564.0,-1564
20.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,272.0,
20.0,0.0,1.0,536.0,-426.0,0.21540863470201024,0.06462259041060307,1.0,Conflict,bet,win,672.0,
20.0,0.0,2.0,872.0,-826.0,0.247697169965056,0.123848584982528,1.0,Conflict,bet,win,1208.0,
20.0,0.0,3.0,1476.0,-1357.0,0.28808496817156204,0.2016594777200934,1.0,Conflict,bet,lose,-753.0,-1357
21.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,272.0,
21.0,0.0,1.0,536.0,-426.0,0.21540863470201024,0.06462259041060307,1.0,Conflict,bet,win,672.0,
21.0,0.0,2.0,872.0,-826.0,0.247697169965056,0.123848584982528,1.0,Conflict,bet,lose,-490.0,-826
22.0,0.0,0.0,400.0,-128.0,0.19805418830035054,0.019805418830035056,1.0,Conflict,bet,lose,272.0,
22.0,0.0,1.0,536.0,-426.0,0.21540863470201024,0.06462259041060307,1.0,Conflict,bet,lose,-290.0,-426
