Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,win,1500.0,
0.0,0.0,3.0,1800.0,-1438.0,0.3049692294323312,0.21347846060263181,1.0,Conflict,bet,lose,-688.0,-1438
1.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,lose,-422.0,-872
2.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
2.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
2.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,win,875.75,
2.0,0.0,3.0,1072.0,-1236.0,0.26282018511696564,0.18397412958187595,1.0,Conflict,bet,win,1509.875,
2.0,0.0,4.0,1827.0,-1866.0,0.3062751607994176,0.27564764471947584,1.0,Conflict,bet,lose,-1111.0625,-1866
3.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,lose,-140.0,-440
4.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
4.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
4.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,win,875.75,
4.0,0.0,3.0,1072.0,-1236.0,0.26282018511696564,0.18397412958187595,1.0,Conflict,bet,win,1509.875,
4.0,0.0,4.0,1827.0,-1866.0,0.3062751607994176,0.27564764471947584,1.0,Conflict,bet,win,2581.9375,
4.0,0.0,5.0,3118.0,-2428.0,0.35705511362146863,0.35705511362146863,1.0,Conflict,bet,lose,-1137.03125,-2428
5.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,lose,-422.0,-872
6.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
6.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
7.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
7.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
7.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,lose,-511.25,-753
8.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
8.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
9.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,lose,-140.0,-440
10.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,lose,-422.0,-872
11.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,lose,-140.0,-440
12.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,lose,-422.0,-872
13.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
13.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
14.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
14.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
15.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,lose,-422.0,-872
16.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
16.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
16.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,lose,-511.25,-753
17.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
17.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
18.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
18.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
19.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,lose,-140.0,-440
20.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,lose,-140.0,-440
21.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,lose,-422.0,-872
22.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
22.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
22.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,lose,-511.25,-753
23.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,win,1500.0,
23.0,0.0,3.0,1800.0,-1438.0,0.3049692294323312,0.21347846060263181,1.0,Conflict,bet,lose,-688.0,-1438
24.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,lose,-140.0,-440
