Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
14.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
15.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
15.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,lose,-292.0,-340
16.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
17.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
17.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,lose,-292.0,-340
18.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
18.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
18.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,win,544.0,
18.0,0.0,3.0,668.0,-1076.0,0.2294582400370979,0.1606207680259685,1.0,Conflict,bet,win,940.0,
18.0,0.0,4.0,1138.0,-1625.0,0.26736566998608674,0.24062910298747808,1.0,Conflict,bet,win,1608.0,
18.0,0.0,5.0,1942.0,-2114.0,0.3116881858472945,0.3116881858472945,1.0,Conflict,bet,win,2746.0,
18.0,0.0,6.0,3315.0,-2724.0,0.36338884146771544,0.399727725614487,1.0,Conflict,bet,win,4688.0,
18.0,0.0,7.0,5659.0,-3775.0,0.4236713587732884,0.550772766405275,1.0,Conflict,bet,win,8003.0,
18.0,0.0,8.0,9660.0,-5106.0,0.49394801982454595,0.7409220297368189,1.0,Conflict,bet,lose,8003.0,-5106
19.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
19.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,lose,-292.0,-340
20.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-775.0,0.23256049917264754,0.11628024958632377,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1200.0,-1277.0,0.27146749226745925,0.19002724458722148,1.0,Conflict,bet,lose,-777.0,-1277
21.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
21.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,lose,-292.0,-340
22.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-775.0,0.23256049917264754,0.11628024958632377,1.0,Conflict,bet,lose,-475.0,-775
23.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-775.0,0.23256049917264754,0.11628024958632377,1.0,Conflict,bet,lose,-475.0,-775
24.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
24.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
24.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,win,544.0,
24.0,0.0,3.0,668.0,-1076.0,0.2294582400370979,0.1606207680259685,1.0,Conflict,bet,lose,-804.0,-1076
25.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
26.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
26.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,lose,-292.0,-340
27.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
28.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
28.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
28.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,win,544.0,
28.0,0.0,3.0,668.0,-1076.0,0.2294582400370979,0.1606207680259685,1.0,Conflict,bet,lose,-804.0,-1076
29.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
29.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
29.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,lose,-508.0,-656
30.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
31.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-775.0,0.23256049917264754,0.11628024958632377,1.0,Conflict,bet,win,1000.0,
31.0,0.0,3.0,1200.0,-1277.0,0.27146749226745925,0.19002724458722148,1.0,Conflict,bet,lose,-777.0,-1277
32.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
32.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
32.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,win,544.0,
32.0,0.0,3.0,668.0,-1076.0,0.2294582400370979,0.1606207680259685,1.0,Conflict,bet,win,940.0,
32.0,0.0,4.0,1138.0,-1625.0,0.26736566998608674,0.24062910298747808,1.0,Conflict,bet,lose,-1155.0,-1625
33.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
34.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
34.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
34.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,lose,-508.0,-656
35.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
35.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
35.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,win,544.0,
35.0,0.0,3.0,668.0,-1076.0,0.2294582400370979,0.1606207680259685,1.0,Conflict,bet,win,940.0,
35.0,0.0,4.0,1138.0,-1625.0,0.26736566998608674,0.24062910298747808,1.0,Conflict,bet,lose,-1155.0,-1625
36.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-775.0,0.23256049917264754,0.11628024958632377,1.0,Conflict,bet,lose,-475.0,-775
37.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
37.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
37.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,win,544.0,
37.0,0.0,3.0,668.0,-1076.0,0.2294582400370979,0.1606207680259685,1.0,Conflict,bet,win,940.0,
37.0,0.0,4.0,1138.0,-1625.0,0.26736566998608674,0.24062910298747808,1.0,Conflict,bet,lose,-1155.0,-1625
38.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
39.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
40.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-775.0,0.23256049917264754,0.11628024958632377,1.0,Conflict,bet,lose,-475.0,-775
41.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
41.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,lose,-292.0,-340
42.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
43.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
43.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
43.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,win,544.0,
43.0,0.0,3.0,668.0,-1076.0,0.2294582400370979,0.1606207680259685,1.0,Conflict,bet,lose,-804.0,-1076
44.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
44.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
44.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,lose,-508.0,-656
45.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
46.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
47.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
47.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,lose,-292.0,-340
48.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
48.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,lose,-292.0,-340
49.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
49.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
49.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,win,544.0,
49.0,0.0,3.0,668.0,-1076.0,0.2294582400370979,0.1606207680259685,1.0,Conflict,bet,lose,-804.0,-1076
50.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
51.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,win,600.0,
51.0,0.0,2.0,700.0,-775.0,0.23256049917264754,0.11628024958632377,1.0,Conflict,bet,lose,-475.0,-775
52.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
52.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
52.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,win,544.0,
52.0,0.0,3.0,668.0,-1076.0,0.2294582400370979,0.1606207680259685,1.0,Conflict,bet,win,940.0,
52.0,0.0,4.0,1138.0,-1625.0,0.26736566998608674,0.24062910298747808,1.0,Conflict,bet,lose,-1155.0,-1625
53.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
53.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,lose,-292.0,-340
54.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
55.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
55.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,lose,-292.0,-340
56.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
57.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
57.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,lose,-292.0,-340
58.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-775.0,0.23256049917264754,0.11628024958632377,1.0,Conflict,bet,win,1000.0,
58.0,0.0,3.0,1200.0,-1277.0,0.27146749226745925,0.19002724458722148,1.0,Conflict,bet,win,1700.0,
58.0,0.0,4.0,2050.0,-1930.0,0.31656738705839776,0.28491064835255797,1.0,Conflict,bet,win,2900.0,
58.0,0.0,5.0,3500.0,-2512.0,0.369096852884542,0.369096852884542,1.0,Conflict,bet,win,4950.0,
58.0,0.0,6.0,5975.0,-3236.0,0.43033016844945904,0.47336318529440496,1.0,Conflict,bet,win,8450.0,
58.0,0.0,7.0,10200.0,-4485.0,0.5017195946860464,0.6522354730918604,1.0,Conflict,bet,win,14425.0,
58.0,0.0,8.0,17412.0,-6066.0,0.5849468120834699,0.8774202181252049,1.0,Conflict,bet,win,14425.0,17412
59.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
60.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
61.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
61.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
61.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,win,544.0,
61.0,0.0,3.0,668.0,-1076.0,0.2294582400370979,0.1606207680259685,1.0,Conflict,bet,lose,-804.0,-1076
62.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,win,600.0,
62.0,0.0,2.0,700.0,-775.0,0.23256049917264754,0.11628024958632377,1.0,Conflict,bet,win,1000.0,
62.0,0.0,3.0,1200.0,-1277.0,0.27146749226745925,0.19002724458722148,1.0,Conflict,bet,win,1700.0,
62.0,0.0,4.0,2050.0,-1930.0,0.31656738705839776,0.28491064835255797,1.0,Conflict,bet,win,2900.0,
62.0,0.0,5.0,3500.0,-2512.0,0.369096852884542,0.369096852884542,1.0,Conflict,bet,win,4950.0,
62.0,0.0,6.0,5975.0,-3236.0,0.43033016844945904,0.47336318529440496,1.0,Conflict,bet,lose,-761.0,-3236
63.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
63.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
63.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,lose,-508.0,-656
64.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
64.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,lose,-292.0,-340
65.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
65.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
65.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,win,544.0,
65.0,0.0,3.0,668.0,-1076.0,0.2294582400370979,0.1606207680259685,1.0,Conflict,bet,lose,-804.0,-1076
66.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,win,600.0,
66.0,0.0,2.0,700.0,-775.0,0.23256049917264754,0.11628024958632377,1.0,Conflict,bet,win,1000.0,
66.0,0.0,3.0,1200.0,-1277.0,0.27146749226745925,0.19002724458722148,1.0,Conflict,bet,win,1700.0,
66.0,0.0,4.0,2050.0,-1930.0,0.31656738705839776,0.28491064835255797,1.0,Conflict,bet,lose,-1080.0,-1930
67.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
68.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
69.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
69.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
69.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,win,544.0,
69.0,0.0,3.0,668.0,-1076.0,0.2294582400370979,0.1606207680259685,1.0,Conflict,bet,win,940.0,
69.0,0.0,4.0,1138.0,-1625.0,0.26736566998608674,0.24062910298747808,1.0,Conflict,bet,win,1608.0,
69.0,0.0,5.0,1942.0,-2114.0,0.3116881858472945,0.3116881858472945,1.0,Conflict,bet,win,2746.0,
69.0,0.0,6.0,3315.0,-2724.0,0.36338884146771544,0.399727725614487,1.0,Conflict,bet,win,4688.0,
69.0,0.0,7.0,5659.0,-3775.0,0.4236713587732884,0.550772766405275,1.0,Conflict,bet,lose,-1431.0,-3775
70.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,win,600.0,
70.0,0.0,2.0,700.0,-775.0,0.23256049917264754,0.11628024958632377,1.0,Conflict,bet,lose,-475.0,-775
71.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-391.0,0.19805418830035054,0.05941625649010516,1.0,Conflict,bet,lose,-191.0,-391
72.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
72.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,lose,-292.0,-340
73.0,0.0,0.0,200.0,-104.0,0.16232612529287574,0.016232612529287576,1.0,Conflict,bet,lose,96.0,
73.0,0.0,1.0,248.0,-340.0,0.1726634625338487,0.05179903876015461,1.0,Conflict,bet,win,296.0,
73.0,0.0,2.0,396.0,-656.0,0.1974837347287806,0.0987418673643903,1.0,Conflict,bet,lose,-508.0,-656
