Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,456.0,
0.0,0.0,1.0,828.0,-484.0,0.2440436546583885,0.07321309639751655,1.0,Conflict,bet,win,1056.0,
0.0,0.0,2.0,1356.0,-940.0,0.281158582020341,0.1405792910101705,1.0,Conflict,bet,win,1884.0,
0.0,0.0,3.0,2298.0,-1545.0,0.3271148577215366,0.22898040040507558,1.0,Conflict,bet,win,3240.0,
0.0,0.0,4.0,3918.0,-2332.0,0.38124337483431237,0.3431190373508811,1.0,Conflict,bet,lose,-712.0,-2332
1.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,456.0,
1.0,0.0,1.0,828.0,-484.0,0.2440436546583885,0.07321309639751655,1.0,Conflict,bet,lose,-256.0,-484
2.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-539.0,0.27146749226745925,0.08144024768023778,1.0,Conflict,bet,lose,61.0,
2.0,0.0,2.0,1230.0,-913.0,0.2733981556245039,0.13669907781225196,1.0,Conflict,bet,win,1260.5,
2.0,0.0,3.0,1860.0,-1452.0,0.30785274363417603,0.21549692054392322,1.0,Conflict,bet,win,2490.25,
2.0,0.0,4.0,3105.0,-2178.0,0.3566272247641799,0.3209645022877619,1.0,Conflict,bet,win,4350.125,
2.0,0.0,5.0,5280.0,-2832.0,0.4153256459789484,0.4153256459789484,1.0,Conflict,bet,win,7455.0625,
2.0,0.0,6.0,9008.0,-3648.0,0.4841402139833967,0.5325542353817364,1.0,Conflict,bet,win,12735.53125,
2.0,0.0,7.0,15376.0,-5056.0,0.5644388011215715,0.733770441458043,1.0,Conflict,bet,lose,1311.765625,
2.0,0.0,8.0,16032.0,-5921.0,0.5712474633257558,0.8568711949886337,1.0,Conflict,bet,win,1311.765625,16032
3.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,456.0,
3.0,0.0,1.0,828.0,-484.0,0.2440436546583885,0.07321309639751655,1.0,Conflict,bet,lose,-256.0,-484
4.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,456.0,
4.0,0.0,1.0,828.0,-484.0,0.2440436546583885,0.07321309639751655,1.0,Conflict,bet,lose,-256.0,-484
5.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-539.0,0.27146749226745925,0.08144024768023778,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-1068.0,0.31876435460746794,0.15938217730373397,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-1761.0,0.37209311244771404,0.2604651787133998,1.0,Conflict,bet,lose,-261.0,-1761
6.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,lose,456.0,
6.0,0.0,1.0,828.0,-484.0,0.2440436546583885,0.07321309639751655,1.0,Conflict,bet,lose,-256.0,-484
7.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-539.0,0.27146749226745925,0.08144024768023778,1.0,Conflict,bet,lose,61.0,
7.0,0.0,2.0,1230.0,-913.0,0.2733981556245039,0.13669907781225196,1.0,Conflict,bet,win,1260.5,
7.0,0.0,3.0,1860.0,-1452.0,0.30785274363417603,0.21549692054392322,1.0,Conflict,bet,lose,-821.75,-1452
8.0,0.0,0.0,600.0,-144.0,0.22249600748621168,0.02224960074862117,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-539.0,0.27146749226745925,0.08144024768023778,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-1068.0,0.31876435460746794,0.15938217730373397,1.0,Conflict,bet,lose,-168.0,-1068
