Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-136.0,0.21115297499423938,0.021115297499423938,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-1013.0,0.30251348128867744,0.15125674064433872,1.0,Conflict,bet,lose,-263.0,-1013
1.0,0.0,0.0,500.0,-136.0,0.21115297499423938,0.021115297499423938,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,lose,-11.0,-511
2.0,0.0,0.0,500.0,-136.0,0.21115297499423938,0.021115297499423938,1.0,Conflict,bet,lose,364.0,
2.0,0.0,1.0,682.0,-457.0,0.23082823403289324,0.06924847020986796,1.0,Conflict,bet,lose,-275.0,-457
3.0,0.0,0.0,500.0,-136.0,0.21115297499423938,0.021115297499423938,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,lose,-11.0,-511
4.0,0.0,0.0,500.0,-136.0,0.21115297499423938,0.021115297499423938,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-511.0,0.2576278525359695,0.07728835576079084,1.0,Conflict,bet,lose,-11.0,-511
5.0,0.0,0.0,500.0,-136.0,0.21115297499423938,0.021115297499423938,1.0,Conflict,bet,lose,364.0,
5.0,0.0,1.0,682.0,-457.0,0.23082823403289324,0.06924847020986796,1.0,Conflict,bet,win,864.0,
5.0,0.0,2.0,1114.0,-887.0,0.26573506366831057,0.13286753183415528,1.0,Conflict,bet,lose,-455.0,-887
6.0,0.0,0.0,500.0,-136.0,0.21115297499423938,0.021115297499423938,1.0,Conflict,bet,lose,364.0,
6.0,0.0,1.0,682.0,-457.0,0.23082823403289324,0.06924847020986796,1.0,Conflict,bet,lose,-275.0,-457
7.0,0.0,0.0,500.0,-136.0,0.21115297499423938,0.021115297499423938,1.0,Conflict,bet,lose,364.0,
