Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
4.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
4.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,win,2225.0,
4.0,0.0,3.0,2712.0,-1621.0,0.34304172939043276,0.24012921057330291,1.0,Conflict,bet,lose,-508.5,-1621
5.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,lose,136.0,
5.0,0.0,2.0,1468.0,-962.0,0.2876359674060313,0.14381798370301566,1.0,Conflict,bet,win,1536.0,
5.0,0.0,3.0,2236.0,-1532.0,0.32455717895452707,0.22719002526816892,1.0,Conflict,bet,lose,-764.0,-1532
6.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,lose,136.0,
6.0,0.0,2.0,1468.0,-962.0,0.2876359674060313,0.14381798370301566,1.0,Conflict,bet,lose,-894.0,-962
7.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
7.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,lose,-232.0,-507
8.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-1117.0,0.3331834951265524,0.1665917475632762,1.0,Conflict,bet,win,3500.0,
8.0,0.0,3.0,4200.0,-1842.0,0.38892455171316753,0.27224718619921723,1.0,Conflict,bet,win,5950.0,
8.0,0.0,4.0,7175.0,-2783.0,0.4535380205943524,0.40818421853491715,1.0,Conflict,bet,win,10150.0,
8.0,0.0,5.0,12250.0,-3622.0,0.528795646387856,0.528795646387856,1.0,Not-conflict,bet,lose,1453.0,
8.0,0.0,6.0,12976.0,-4059.0,0.5376061566955428,0.5913667723650972,1.0,Conflict,bet,win,13702.5,
8.0,0.0,7.0,19827.0,-5446.0,0.6071633861317651,0.7893124019712947,1.0,Conflict,bet,win,26678.25,
8.0,0.0,8.0,33166.0,-7323.0,0.7037715915608993,1.0556573873413488,1.0,Conflict,bet,lose,26678.25,-7323
9.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
9.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,lose,-232.0,-507
10.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,lose,136.0,
10.0,0.0,2.0,1468.0,-962.0,0.2876359674060313,0.14381798370301566,1.0,Conflict,bet,win,1536.0,
10.0,0.0,3.0,2236.0,-1532.0,0.32455717895452707,0.22719002526816892,1.0,Conflict,bet,win,3004.0,
10.0,0.0,4.0,3738.0,-2300.0,0.3761320073215334,0.33851880658938005,1.0,Conflict,bet,lose,-798.0,-2300
11.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
11.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,lose,-232.0,-507
12.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
12.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,lose,-232.0,-507
13.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
13.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
13.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,lose,-361.0,-986
14.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
14.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,lose,-232.0,-507
15.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,lose,136.0,
15.0,0.0,2.0,1468.0,-962.0,0.2876359674060313,0.14381798370301566,1.0,Conflict,bet,lose,-894.0,-962
16.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
16.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
16.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,win,2225.0,
16.0,0.0,3.0,2712.0,-1621.0,0.34304172939043276,0.24012921057330291,1.0,Conflict,bet,win,3824.5,
16.0,0.0,4.0,4624.0,-2447.0,0.39980933432786403,0.3598284008950776,1.0,Conflict,bet,win,6536.25,
16.0,0.0,5.0,7892.0,-3185.0,0.46610687036802617,0.46610687036802617,1.0,Conflict,bet,lose,83.125,
16.0,0.0,6.0,7934.0,-3515.0,0.46681744119309865,0.5134991853124086,1.0,Conflict,bet,lose,-3473.4375,-3515
17.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
17.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
17.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,win,2225.0,
17.0,0.0,3.0,2712.0,-1621.0,0.34304172939043276,0.24012921057330291,1.0,Conflict,bet,lose,-508.5,-1621
18.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
18.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
18.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,win,2225.0,
18.0,0.0,3.0,2712.0,-1621.0,0.34304172939043276,0.24012921057330291,1.0,Conflict,bet,win,3824.5,
18.0,0.0,4.0,4624.0,-2447.0,0.39980933432786403,0.3598284008950776,1.0,Conflict,bet,win,6536.25,
18.0,0.0,5.0,7892.0,-3185.0,0.46610687036802617,0.46610687036802617,1.0,Conflict,bet,lose,83.125,
18.0,0.0,6.0,7934.0,-3515.0,0.46681744119309865,0.5134991853124086,1.0,Conflict,bet,lose,-3473.4375,-3515
19.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-1117.0,0.3331834951265524,0.1665917475632762,1.0,Conflict,bet,win,3500.0,
19.0,0.0,3.0,4200.0,-1842.0,0.38892455171316753,0.27224718619921723,1.0,Conflict,bet,lose,-92.0,-1842
20.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
20.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
20.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,lose,-361.0,-986
21.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
21.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,lose,-232.0,-507
22.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
22.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
22.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,win,2225.0,
22.0,0.0,3.0,2712.0,-1621.0,0.34304172939043276,0.24012921057330291,1.0,Conflict,bet,win,3824.5,
22.0,0.0,4.0,4624.0,-2447.0,0.39980933432786403,0.3598284008950776,1.0,Conflict,bet,lose,-534.75,-2447
23.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,lose,136.0,
23.0,0.0,2.0,1468.0,-962.0,0.2876359674060313,0.14381798370301566,1.0,Conflict,bet,lose,-894.0,-962
24.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
24.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,lose,-232.0,-507
25.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
25.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,lose,-232.0,-507
26.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
26.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
26.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,win,2225.0,
26.0,0.0,3.0,2712.0,-1621.0,0.34304172939043276,0.24012921057330291,1.0,Conflict,bet,win,3824.5,
26.0,0.0,4.0,4624.0,-2447.0,0.39980933432786403,0.3598284008950776,1.0,Conflict,bet,win,6536.25,
26.0,0.0,5.0,7892.0,-3185.0,0.46610687036802617,0.46610687036802617,1.0,Conflict,bet,win,11160.125,
26.0,0.0,6.0,13472.0,-4104.0,0.5434252561312117,0.597767781744333,1.0,Conflict,bet,lose,1476.0625,
26.0,0.0,7.0,14210.0,-4941.0,0.5518071376818238,0.7173492789863709,1.0,Conflict,bet,lose,-4202.96875,-4941
27.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
27.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
27.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,win,2225.0,
27.0,0.0,3.0,2712.0,-1621.0,0.34304172939043276,0.24012921057330291,1.0,Conflict,bet,lose,-508.5,-1621
28.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
28.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
28.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,win,2225.0,
28.0,0.0,3.0,2712.0,-1621.0,0.34304172939043276,0.24012921057330291,1.0,Conflict,bet,lose,-508.5,-1621
29.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
29.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
29.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,lose,-361.0,-986
30.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
30.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,lose,-232.0,-507
31.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
31.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,lose,-232.0,-507
32.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
32.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
32.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,lose,-361.0,-986
33.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
33.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
33.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,win,2225.0,
33.0,0.0,3.0,2712.0,-1621.0,0.34304172939043276,0.24012921057330291,1.0,Conflict,bet,lose,-508.5,-1621
34.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-1117.0,0.3331834951265524,0.1665917475632762,1.0,Conflict,bet,lose,-67.0,-1117
35.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,win,2100.0,
35.0,0.0,2.0,2450.0,-1117.0,0.3331834951265524,0.1665917475632762,1.0,Conflict,bet,win,3500.0,
35.0,0.0,3.0,4200.0,-1842.0,0.38892455171316753,0.27224718619921723,1.0,Conflict,bet,lose,-92.0,-1842
36.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
36.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,lose,-232.0,-507
37.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,lose,136.0,
37.0,0.0,2.0,1468.0,-962.0,0.2876359674060313,0.14381798370301566,1.0,Conflict,bet,win,1536.0,
37.0,0.0,3.0,2236.0,-1532.0,0.32455717895452707,0.22719002526816892,1.0,Conflict,bet,win,3004.0,
37.0,0.0,4.0,3738.0,-2300.0,0.3761320073215334,0.33851880658938005,1.0,Conflict,bet,win,5240.0,
37.0,0.0,5.0,6358.0,-2990.0,0.43807231089524606,0.43807231089524606,1.0,Conflict,bet,lose,-370.0,-2990
38.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-1117.0,0.3331834951265524,0.1665917475632762,1.0,Conflict,bet,win,3500.0,
38.0,0.0,3.0,4200.0,-1842.0,0.38892455171316753,0.27224718619921723,1.0,Conflict,bet,win,5950.0,
38.0,0.0,4.0,7175.0,-2783.0,0.4535380205943524,0.40818421853491715,1.0,Conflict,bet,win,10150.0,
38.0,0.0,5.0,12250.0,-3622.0,0.528795646387856,0.528795646387856,1.0,Not-conflict,bet,lose,1453.0,
38.0,0.0,6.0,12976.0,-4059.0,0.5376061566955428,0.5913667723650972,1.0,Conflict,bet,lose,-3332.5,-4059
39.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,lose,136.0,
39.0,0.0,2.0,1468.0,-962.0,0.2876359674060313,0.14381798370301566,1.0,Conflict,bet,lose,-894.0,-962
40.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,lose,136.0,
40.0,0.0,2.0,1468.0,-962.0,0.2876359674060313,0.14381798370301566,1.0,Conflict,bet,lose,-894.0,-962
41.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
41.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
41.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,lose,-361.0,-986
42.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
42.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
42.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,win,2225.0,
42.0,0.0,3.0,2712.0,-1621.0,0.34304172939043276,0.24012921057330291,1.0,Conflict,bet,lose,-508.5,-1621
43.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
43.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
43.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,win,2225.0,
43.0,0.0,3.0,2712.0,-1621.0,0.34304172939043276,0.24012921057330291,1.0,Conflict,bet,win,3824.5,
43.0,0.0,4.0,4624.0,-2447.0,0.39980933432786403,0.3598284008950776,1.0,Conflict,bet,win,6536.25,
43.0,0.0,5.0,7892.0,-3185.0,0.46610687036802617,0.46610687036802617,1.0,Conflict,bet,win,11160.125,
43.0,0.0,6.0,13472.0,-4104.0,0.5434252561312117,0.597767781744333,1.0,Conflict,bet,lose,1476.0625,
43.0,0.0,7.0,14210.0,-4941.0,0.5518071376818238,0.7173492789863709,1.0,Conflict,bet,win,14948.03125,
43.0,0.0,8.0,21684.0,-6468.0,0.6229666832357432,0.9344500248536148,1.0,Conflict,bet,lose,14948.03125,-6468
44.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,win,2100.0,
44.0,0.0,2.0,2450.0,-1117.0,0.3331834951265524,0.1665917475632762,1.0,Conflict,bet,lose,-67.0,-1117
45.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
45.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,lose,-232.0,-507
46.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-1117.0,0.3331834951265524,0.1665917475632762,1.0,Conflict,bet,lose,-67.0,-1117
47.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-1117.0,0.3331834951265524,0.1665917475632762,1.0,Conflict,bet,win,3500.0,
47.0,0.0,3.0,4200.0,-1842.0,0.38892455171316753,0.27224718619921723,1.0,Conflict,bet,win,5950.0,
47.0,0.0,4.0,7175.0,-2783.0,0.4535380205943524,0.40818421853491715,1.0,Conflict,bet,win,10150.0,
47.0,0.0,5.0,12250.0,-3622.0,0.528795646387856,0.528795646387856,1.0,Not-conflict,bet,lose,1453.0,
47.0,0.0,6.0,12976.0,-4059.0,0.5376061566955428,0.5913667723650972,1.0,Conflict,bet,lose,-3332.5,-4059
48.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,win,2100.0,
48.0,0.0,2.0,2450.0,-1117.0,0.3331834951265524,0.1665917475632762,1.0,Conflict,bet,lose,-67.0,-1117
49.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,lose,136.0,
49.0,0.0,2.0,1468.0,-962.0,0.2876359674060313,0.14381798370301566,1.0,Conflict,bet,lose,-894.0,-962
50.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
50.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,lose,-232.0,-507
51.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,lose,136.0,
51.0,0.0,2.0,1468.0,-962.0,0.2876359674060313,0.14381798370301566,1.0,Conflict,bet,win,1536.0,
51.0,0.0,3.0,2236.0,-1532.0,0.32455717895452707,0.22719002526816892,1.0,Conflict,bet,win,3004.0,
51.0,0.0,4.0,3738.0,-2300.0,0.3761320073215334,0.33851880658938005,1.0,Conflict,bet,win,5240.0,
51.0,0.0,5.0,6358.0,-2990.0,0.43807231089524606,0.43807231089524606,1.0,Conflict,bet,win,8978.0,
51.0,0.0,6.0,10847.0,-3852.0,0.5106539318692437,0.5617193250561681,1.0,Conflict,bet,lose,637.0,
51.0,0.0,7.0,11166.0,-4605.0,0.5149196097162336,0.6693954926311038,1.0,Conflict,bet,lose,-4286.5,-4605
52.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
52.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
52.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,win,2225.0,
52.0,0.0,3.0,2712.0,-1621.0,0.34304172939043276,0.24012921057330291,1.0,Conflict,bet,win,3824.5,
52.0,0.0,4.0,4624.0,-2447.0,0.39980933432786403,0.3598284008950776,1.0,Conflict,bet,lose,-534.75,-2447
53.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
53.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,lose,-232.0,-507
54.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-564.0,0.28374718370971025,0.08512415511291307,1.0,Conflict,bet,lose,136.0,
54.0,0.0,2.0,1468.0,-962.0,0.2876359674060313,0.14381798370301566,1.0,Conflict,bet,win,1536.0,
54.0,0.0,3.0,2236.0,-1532.0,0.32455717895452707,0.22719002526816892,1.0,Conflict,bet,lose,-764.0,-1532
55.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
55.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,win,1250.0,
55.0,0.0,2.0,1600.0,-986.0,0.2948324276791772,0.1474162138395886,1.0,Conflict,bet,lose,-361.0,-986
56.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,lose,550.0,
56.0,0.0,1.0,975.0,-507.0,0.2557626588796574,0.07672879766389722,1.0,Conflict,bet,lose,-232.0,-507
57.0,0.0,0.0,700.0,-150.0,0.23256049917264754,0.023256049917264755,1.0,Conflict,bet,win,1400.0,
