Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,5.0,2721.0,-693.0,4.712016409343484,4.712016409343484,1.0,Not-conflict,bet,win,3658.875,
7.0,0.0,6.0,4550.0,-1584.0,5.21158989990074,5.732748889890814,1.0,Conflict,bet,lose,245.4375,
7.0,0.0,7.0,4673.0,-3278.0,5.238908014147978,6.810580418392372,1.0,Conflict,bet,lose,-3155.28125,-3278
8.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,1000.0,-16.0,3.8725764492161723,1.9362882246080861,1.0,Conflict,bet,lose,384.0,
8.0,0.0,3.0,1192.0,-78.0,4.008207035989901,2.805744925192931,1.0,Conflict,bet,lose,114.0,
8.0,0.0,4.0,1249.0,-233.0,4.045071829620724,3.640564646658652,1.0,Conflict,bet,win,1306.0,
8.0,0.0,5.0,1902.0,-515.0,4.39263644445581,4.39263644445581,1.0,Not-conflict,bet,win,2555.0,
8.0,0.0,6.0,3180.0,-1178.0,4.858203645175681,5.34402400969325,1.0,Conflict,bet,win,4457.5,
8.0,0.0,7.0,5409.0,-3699.0,5.391268089544236,7.008648516407507,1.0,Conflict,bet,lose,-1470.25,-3699
9.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,lose,398.0,
9.0,0.0,2.0,999.0,-16.0,3.87181711892047,1.935908559460235,1.0,Conflict,bet,lose,183.0,
9.0,0.0,3.0,1090.0,-72.0,3.938543020401544,2.7569801142810806,1.0,Conflict,bet,win,1181.5,
9.0,0.0,4.0,1681.0,-298.0,4.287570477029467,3.8588134293265206,1.0,Conflict,bet,win,2271.75,
9.0,0.0,5.0,2817.0,-713.0,4.744147924060972,4.744147924060972,1.0,Not-conflict,bet,lose,422.875,
9.0,0.0,6.0,3028.0,-1131.0,4.811788730605954,5.2929676036665505,1.0,Conflict,bet,win,3239.4375,
9.0,0.0,7.0,4648.0,-3263.0,5.23340276351699,6.803423592572087,1.0,Conflict,bet,win,6267.71875,
9.0,0.0,8.0,7782.0,-9140.0,5.789670931863309,8.684506397794964,1.0,Conflict,bet,lose,6267.71875,-9140
10.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,lose,199.0,
10.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,lose,87.5,
10.0,0.0,3.0,744.0,-53.0,3.654502769706315,2.5581519387944205,1.0,Conflict,bet,win,787.75,
10.0,0.0,4.0,1138.0,-216.0,3.9719510108281693,3.5747559097453525,1.0,Conflict,bet,lose,177.875,
10.0,0.0,5.0,1227.0,-358.0,4.031006832664908,4.031006832664908,1.0,Not-conflict,bet,lose,-269.0625,-358
11.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,1000.0,-16.0,3.8725764492161723,1.9362882246080861,1.0,Conflict,bet,win,1400.0,
11.0,0.0,3.0,1700.0,-104.0,4.297026070389851,3.0079182492728957,1.0,Conflict,bet,lose,596.0,
11.0,0.0,4.0,1998.0,-344.0,4.435235807427816,3.9917122266850344,1.0,Conflict,bet,win,2296.0,
11.0,0.0,5.0,3146.0,-781.0,4.847978763974735,4.847978763974735,1.0,Not-conflict,bet,lose,367.0,
11.0,0.0,6.0,3330.0,-1224.0,4.902290800937241,5.392519881030966,1.0,Conflict,bet,win,3513.5,
11.0,0.0,7.0,5087.0,-3516.0,5.326801343096374,6.924841746025287,1.0,Conflict,bet,lose,-1759.25,-3516
12.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-21.0,4.136576829624603,2.0682884148123013,1.0,Conflict,bet,lose,579.0,
12.0,0.0,3.0,1690.0,-104.0,4.292060095216251,3.0044420666513756,1.0,Conflict,bet,win,1979.5,
12.0,0.0,4.0,2680.0,-439.0,4.6980152223444485,4.228213700110004,1.0,Conflict,bet,lose,550.75,
12.0,0.0,5.0,2955.0,-742.0,4.788828312103242,4.788828312103242,1.0,Not-conflict,bet,win,3230.375,
12.0,0.0,6.0,4570.0,-1590.0,5.216071972000301,5.737679169200332,1.0,Conflict,bet,lose,25.1875,
12.0,0.0,7.0,4583.0,-3225.0,5.218976868934471,6.784669929614812,1.0,Conflict,bet,lose,-3212.40625,-3225
13.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,1000.0,-16.0,3.8725764492161723,1.9362882246080861,1.0,Conflict,bet,lose,384.0,
13.0,0.0,3.0,1192.0,-78.0,4.008207035989901,2.805744925192931,1.0,Conflict,bet,win,1384.0,
13.0,0.0,4.0,1884.0,-328.0,4.384457413424347,3.946011672081912,1.0,Conflict,bet,lose,364.0,
13.0,0.0,5.0,2066.0,-552.0,4.4644251102570625,4.4644251102570625,1.0,Not-conflict,bet,win,2248.0,
13.0,0.0,6.0,3190.0,-1181.0,4.8611942315000825,5.347313654650091,1.0,Conflict,bet,win,4314.0,
13.0,0.0,7.0,5347.0,-3664.0,5.3790997273631,6.99282964557203,1.0,Conflict,bet,win,7504.0,
13.0,0.0,8.0,9099.0,-10402.0,5.969840917627531,8.954761376441297,1.0,Conflict,bet,win,7504.0,9099
14.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,lose,398.0,
14.0,0.0,2.0,999.0,-16.0,3.87181711892047,1.935908559460235,1.0,Conflict,bet,lose,183.0,
14.0,0.0,3.0,1090.0,-72.0,3.938543020401544,2.7569801142810806,1.0,Conflict,bet,lose,19.5,
14.0,0.0,4.0,1100.0,-210.0,3.9455991948382922,3.551039275354463,1.0,Conflict,bet,lose,-200.25,-210
15.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,1000.0,-16.0,3.8725764492161723,1.9362882246080861,1.0,Conflict,bet,win,1400.0,
15.0,0.0,3.0,1700.0,-104.0,4.297026070389851,3.0079182492728957,1.0,Conflict,bet,win,2400.0,
15.0,0.0,4.0,2900.0,-468.0,4.771226210863081,4.294103589776773,1.0,Conflict,bet,lose,732.0,
15.0,0.0,5.0,3266.0,-806.0,4.883679685371639,4.883679685371639,1.0,Not-conflict,bet,win,3632.0,
15.0,0.0,6.0,5082.0,-1736.0,5.325774740149128,5.858352214164041,1.0,Conflict,bet,lose,80.0,
15.0,0.0,7.0,5122.0,-3536.0,5.333964937199773,6.934154418359705,1.0,Conflict,bet,win,5162.0,
15.0,0.0,8.0,7703.0,-9063.0,5.778103807655037,8.667155711482556,1.0,Conflict,bet,win,5162.0,7703
16.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,400.0,
16.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,lose,199.0,
16.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,lose,87.5,
16.0,0.0,3.0,744.0,-53.0,3.654502769706315,2.5581519387944205,1.0,Conflict,bet,win,787.75,
16.0,0.0,4.0,1138.0,-216.0,3.9719510108281693,3.5747559097453525,1.0,Conflict,bet,lose,177.875,
16.0,0.0,5.0,1227.0,-358.0,4.031006832664908,4.031006832664908,1.0,Not-conflict,bet,lose,-269.0625,-358
17.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,1000.0,-16.0,3.8725764492161723,1.9362882246080861,1.0,Conflict,bet,lose,384.0,
17.0,0.0,3.0,1192.0,-78.0,4.008207035989901,2.805744925192931,1.0,Conflict,bet,lose,114.0,
17.0,0.0,4.0,1249.0,-233.0,4.045071829620724,3.640564646658652,1.0,Conflict,bet,lose,-176.0,-233
18.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,1000.0,-16.0,3.8725764492161723,1.9362882246080861,1.0,Conflict,bet,win,1400.0,
18.0,0.0,3.0,1700.0,-104.0,4.297026070389851,3.0079182492728957,1.0,Conflict,bet,win,2400.0,
18.0,0.0,4.0,2900.0,-468.0,4.771226210863081,4.294103589776773,1.0,Conflict,bet,win,4100.0,
18.0,0.0,5.0,4950.0,-1136.0,5.298374098843724,5.298374098843724,1.0,Not-conflict,bet,lose,914.0,
18.0,0.0,6.0,5407.0,-1827.0,5.39087731651858,5.9299650481704385,1.0,Conflict,bet,win,5864.0,
18.0,0.0,7.0,8339.0,-5291.0,5.868651749183122,7.629247273938058,1.0,Conflict,bet,lose,-2359.0,-5291
19.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,lose,199.0,
19.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,win,799.5,
19.0,0.0,3.0,1100.0,-73.0,3.9455991948382922,2.7619194363868043,1.0,Conflict,bet,win,1499.75,
19.0,0.0,4.0,1850.0,-323.0,4.368835160621255,3.9319516445591294,1.0,Conflict,bet,lose,426.875,
19.0,0.0,5.0,2063.0,-551.0,4.463153757081418,4.463153757081418,1.0,Not-conflict,bet,win,2276.4375,
19.0,0.0,6.0,3201.0,-1185.0,4.864475183333741,5.350922701667115,1.0,Conflict,bet,lose,-46.78125,-1185
20.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,lose,398.0,
20.0,0.0,2.0,999.0,-16.0,3.87181711892047,1.935908559460235,1.0,Conflict,bet,win,1198.0,
20.0,0.0,3.0,1598.0,-99.0,4.245228272508082,2.9716597907556572,1.0,Conflict,bet,win,2197.0,
20.0,0.0,4.0,2696.0,-441.0,4.703499454810017,4.2331495093290155,1.0,Conflict,bet,lose,657.5,
20.0,0.0,5.0,3025.0,-756.0,4.810853968611467,4.810853968611467,1.0,Not-conflict,bet,win,3353.75,
20.0,0.0,6.0,4702.0,-1628.0,5.245264517555165,5.769790969310682,1.0,Conflict,bet,lose,48.875,
20.0,0.0,7.0,4726.0,-3308.0,5.250501278782912,6.825651662417786,1.0,Conflict,bet,lose,-3283.5625,-3308
21.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,lose,199.0,
21.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,win,799.5,
21.0,0.0,3.0,1100.0,-73.0,3.9455991948382922,2.7619194363868043,1.0,Conflict,bet,win,1499.75,
21.0,0.0,4.0,1850.0,-323.0,4.368835160621255,3.9319516445591294,1.0,Conflict,bet,lose,426.875,
21.0,0.0,5.0,2063.0,-551.0,4.463153757081418,4.463153757081418,1.0,Not-conflict,bet,win,2276.4375,
21.0,0.0,6.0,3201.0,-1185.0,4.864475183333741,5.350922701667115,1.0,Conflict,bet,win,4339.21875,
21.0,0.0,7.0,5371.0,-3677.0,5.3838234511922725,6.998970486549954,1.0,Conflict,bet,win,7540.609375,
21.0,0.0,8.0,9141.0,-10441.0,5.975231926770522,8.962847890155782,1.0,Conflict,bet,win,7540.609375,9141
22.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,lose,398.0,
22.0,0.0,2.0,999.0,-16.0,3.87181711892047,1.935908559460235,1.0,Conflict,bet,lose,183.0,
22.0,0.0,3.0,1090.0,-72.0,3.938543020401544,2.7569801142810806,1.0,Conflict,bet,lose,19.5,
22.0,0.0,4.0,1100.0,-210.0,3.9455991948382922,3.551039275354463,1.0,Conflict,bet,win,1109.75,
22.0,0.0,5.0,1655.0,-459.0,4.274491006148725,4.274491006148725,1.0,Not-conflict,bet,lose,95.875,
22.0,0.0,6.0,1703.0,-703.0,4.298511282620999,4.7283624108831,1.0,Conflict,bet,lose,-655.0625,-703
23.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,lose,199.0,
23.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,win,799.5,
23.0,0.0,3.0,1100.0,-73.0,3.9455991948382922,2.7619194363868043,1.0,Conflict,bet,win,1499.75,
23.0,0.0,4.0,1850.0,-323.0,4.368835160621255,3.9319516445591294,1.0,Conflict,bet,win,2599.875,
23.0,0.0,5.0,3150.0,-782.0,4.849186289131221,4.849186289131221,1.0,Not-conflict,bet,win,4449.9375,
23.0,0.0,6.0,5375.0,-1818.0,5.384609087846427,5.92306999663107,1.0,Conflict,bet,win,7599.96875,
23.0,0.0,7.0,9175.0,-5726.0,5.979581509907321,7.773455962879518,1.0,Conflict,bet,win,12974.984375,
23.0,0.0,8.0,15662.0,-16299.0,6.640335998294834,9.96050399744225,1.0,Conflict,bet,lose,12974.984375,-16299
24.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-21.0,4.136576829624603,2.0682884148123013,1.0,Conflict,bet,win,2000.0,
24.0,0.0,3.0,2400.0,-139.0,4.597496458572511,3.2182475210007575,1.0,Conflict,bet,lose,861.0,
24.0,0.0,4.0,2830.0,-459.0,4.748431106716754,4.273587996045078,1.0,Conflict,bet,lose,-28.5,-459
25.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,1000.0,-16.0,3.8725764492161723,1.9362882246080861,1.0,Conflict,bet,win,1400.0,
25.0,0.0,3.0,1700.0,-104.0,4.297026070389851,3.0079182492728957,1.0,Conflict,bet,win,2400.0,
25.0,0.0,4.0,2900.0,-468.0,4.771226210863081,4.294103589776773,1.0,Conflict,bet,win,4100.0,
25.0,0.0,5.0,4950.0,-1136.0,5.298374098843724,5.298374098843724,1.0,Not-conflict,bet,win,7000.0,
25.0,0.0,6.0,8450.0,-2644.0,5.883881464775712,6.472269611253283,1.0,Conflict,bet,lose,856.0,
25.0,0.0,7.0,8878.0,-5572.0,5.941139742064697,7.7234816646841065,1.0,Conflict,bet,win,9306.0,
25.0,0.0,8.0,13531.0,-14442.0,6.452687890044174,9.679031835066262,1.0,Conflict,bet,win,9306.0,13531
26.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-21.0,4.136576829624603,2.0682884148123013,1.0,Conflict,bet,lose,579.0,
26.0,0.0,3.0,1690.0,-104.0,4.292060095216251,3.0044420666513756,1.0,Conflict,bet,lose,185.5,
26.0,0.0,4.0,1783.0,-313.0,4.337361930152352,3.903625737137117,1.0,Conflict,bet,lose,-220.25,-313
27.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,lose,398.0,
27.0,0.0,2.0,999.0,-16.0,3.87181711892047,1.935908559460235,1.0,Conflict,bet,win,1198.0,
27.0,0.0,3.0,1598.0,-99.0,4.245228272508082,2.9716597907556572,1.0,Conflict,bet,win,2197.0,
27.0,0.0,4.0,2696.0,-441.0,4.703499454810017,4.2331495093290155,1.0,Conflict,bet,win,3794.5,
27.0,0.0,5.0,4593.0,-1068.0,5.221206900318243,5.221206900318243,1.0,Not-conflict,bet,lose,829.25,
27.0,0.0,6.0,5008.0,-1715.0,5.310485248117479,5.841533772929227,1.0,Conflict,bet,win,5422.625,
27.0,0.0,7.0,7719.0,-4964.0,5.780454193493267,7.514590451541248,1.0,Conflict,bet,lose,-2252.6875,-4964
28.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-21.0,4.136576829624603,2.0682884148123013,1.0,Conflict,bet,lose,579.0,
28.0,0.0,3.0,1690.0,-104.0,4.292060095216251,3.0044420666513756,1.0,Conflict,bet,lose,185.5,
28.0,0.0,4.0,1783.0,-313.0,4.337361930152352,3.903625737137117,1.0,Conflict,bet,lose,-220.25,-313
29.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-21.0,4.136576829624603,2.0682884148123013,1.0,Conflict,bet,win,2000.0,
29.0,0.0,3.0,2400.0,-139.0,4.597496458572511,3.2182475210007575,1.0,Conflict,bet,win,3400.0,
29.0,0.0,4.0,4100.0,-623.0,5.106291881131462,4.5956626930183155,1.0,Conflict,bet,lose,1077.0,
29.0,0.0,5.0,4638.0,-1077.0,5.231193995772828,5.231193995772828,1.0,Not-conflict,bet,win,5176.5,
29.0,0.0,6.0,7226.0,-2323.0,5.706160716908036,6.2767767885988395,1.0,Conflict,bet,win,9814.25,
29.0,0.0,7.0,12133.0,-7215.0,6.31622753704331,8.211095798156304,1.0,Conflict,bet,win,17040.125,
29.0,0.0,8.0,20653.0,-20489.0,7.010301497792098,10.515452246688147,1.0,Conflict,bet,win,17040.125,20653
30.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,400.0,
30.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,lose,199.0,
30.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,win,799.5,
30.0,0.0,3.0,1100.0,-73.0,3.9455991948382922,2.7619194363868043,1.0,Conflict,bet,win,1499.75,
30.0,0.0,4.0,1850.0,-323.0,4.368835160621255,3.9319516445591294,1.0,Conflict,bet,win,2599.875,
30.0,0.0,5.0,3150.0,-782.0,4.849186289131221,4.849186289131221,1.0,Not-conflict,bet,win,4449.9375,
30.0,0.0,6.0,5375.0,-1818.0,5.384609087846427,5.92306999663107,1.0,Conflict,bet,lose,406.96875,
30.0,0.0,7.0,5578.0,-3794.0,5.423876446628544,7.051039380617107,1.0,Conflict,bet,win,5781.484375,
30.0,0.0,8.0,8469.0,-9802.0,5.886472209784425,8.829708314676637,1.0,Conflict,bet,lose,5781.484375,-9802
31.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-21.0,4.136576829624603,2.0682884148123013,1.0,Conflict,bet,win,2000.0,
31.0,0.0,3.0,2400.0,-139.0,4.597496458572511,3.2182475210007575,1.0,Conflict,bet,lose,861.0,
31.0,0.0,4.0,2830.0,-459.0,4.748431106716754,4.273587996045078,1.0,Conflict,bet,lose,-28.5,-459
32.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-21.0,4.136576829624603,2.0682884148123013,1.0,Conflict,bet,lose,579.0,
32.0,0.0,3.0,1690.0,-104.0,4.292060095216251,3.0044420666513756,1.0,Conflict,bet,lose,185.5,
32.0,0.0,4.0,1783.0,-313.0,4.337361930152352,3.903625737137117,1.0,Conflict,bet,win,1875.75,
32.0,0.0,5.0,2721.0,-693.0,4.712016409343484,4.712016409343484,1.0,Not-conflict,bet,lose,244.875,
32.0,0.0,6.0,2843.0,-1074.0,4.7526984994515,5.227968349396651,1.0,Conflict,bet,win,2965.4375,
