Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,7.0,5790.0,-3913.0,5.463676767859375,7.102779798217187,1.0,Conflict,bet,lose,-3857.25,-3913
6.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
6.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,win,1000.0,
6.0,0.0,2.0,1250.0,-20.0,4.045706400494872,2.022853200247436,1.0,Conflict,bet,win,1750.0,
6.0,0.0,3.0,2125.0,-125.0,4.489131745762761,3.1423922220339326,1.0,Conflict,bet,lose,750.0,
6.0,0.0,4.0,2500.0,-414.0,4.634429091738134,4.170986182564321,1.0,Conflict,bet,win,2875.0,
6.0,0.0,5.0,3938.0,-940.0,5.066103282727246,5.066103282727246,1.0,Not-conflict,bet,win,5375.5,
6.0,0.0,6.0,6626.0,-2162.0,5.610031251747281,6.17103437692201,1.0,Conflict,bet,lose,525.75,
6.0,0.0,7.0,6889.0,-4518.0,5.652995141605364,7.348893684086973,1.0,Conflict,bet,lose,-4255.125,-4518
7.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
7.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,lose,249.0,
7.0,0.0,2.0,874.0,-15.0,3.7716921753307697,1.8858460876653849,1.0,Conflict,bet,lose,109.5,
7.0,0.0,3.0,929.0,-63.0,3.8170783983376606,2.6719548788363623,1.0,Conflict,bet,win,983.75,
7.0,0.0,4.0,1421.0,-260.0,4.1486656860386235,3.7337991174347613,1.0,Conflict,bet,lose,231.875,
7.0,0.0,5.0,1537.0,-432.0,4.21296720081333,4.21296720081333,1.0,Not-conflict,bet,win,1652.9375,
7.0,0.0,6.0,2363.0,-922.0,4.583517453583861,5.041869198942247,1.0,Conflict,bet,win,3189.46875,
7.0,0.0,7.0,3958.0,-2857.0,5.071135965043547,6.592476754556611,1.0,Conflict,bet,lose,-1262.265625,-2857
8.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
8.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,lose,249.0,
8.0,0.0,2.0,874.0,-15.0,3.7716921753307697,1.8858460876653849,1.0,Conflict,bet,win,998.5,
8.0,0.0,3.0,1373.0,-87.0,4.120817918354056,2.8845725428478386,1.0,Conflict,bet,win,1872.25,
8.0,0.0,4.0,2309.0,-388.0,4.56279640662246,4.1065167659602135,1.0,Conflict,bet,win,3245.125,
8.0,0.0,5.0,3932.0,-939.0,5.064589471177291,5.064589471177291,1.0,Not-conflict,bet,lose,683.5625,
8.0,0.0,6.0,4274.0,-1504.0,5.1480595920403855,5.662865551244424,1.0,Conflict,bet,lose,-1162.21875,-1504
9.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
9.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,lose,249.0,
9.0,0.0,2.0,874.0,-15.0,3.7716921753307697,1.8858460876653849,1.0,Conflict,bet,win,998.5,
9.0,0.0,3.0,1373.0,-87.0,4.120817918354056,2.8845725428478386,1.0,Conflict,bet,lose,412.25,
9.0,0.0,4.0,1579.0,-283.0,4.23528750989146,3.811758758902314,1.0,Conflict,bet,win,1785.125,
9.0,0.0,5.0,2472.0,-640.0,4.624209476897632,4.624209476897632,1.0,Not-conflict,bet,win,3364.5625,
9.0,0.0,6.0,4154.0,-1469.0,5.119404342200348,5.6313447764203834,1.0,Conflict,bet,lose,213.28125,
9.0,0.0,7.0,4261.0,-3037.0,5.1449867506129054,6.6884827757967775,1.0,Conflict,bet,win,4367.640625,
9.0,0.0,8.0,6445.0,-7821.0,5.5796594463639,8.36948916954585,1.0,Conflict,bet,lose,4367.640625,-7821
10.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
10.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,lose,249.0,
10.0,0.0,2.0,874.0,-15.0,3.7716921753307697,1.8858460876653849,1.0,Conflict,bet,win,998.5,
10.0,0.0,3.0,1373.0,-87.0,4.120817918354056,2.8845725428478386,1.0,Conflict,bet,win,1872.25,
10.0,0.0,4.0,2309.0,-388.0,4.56279640662246,4.1065167659602135,1.0,Conflict,bet,lose,548.125,
10.0,0.0,5.0,2583.0,-664.0,4.664191612242958,4.664191612242958,1.0,Not-conflict,bet,lose,-389.9375,-664
11.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
11.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,lose,249.0,
11.0,0.0,2.0,874.0,-15.0,3.7716921753307697,1.8858460876653849,1.0,Conflict,bet,lose,109.5,
11.0,0.0,3.0,929.0,-63.0,3.8170783983376606,2.6719548788363623,1.0,Conflict,bet,lose,-8.25,-63
12.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-26.0,4.32150935564832,2.16075467782416,1.0,Conflict,bet,win,2500.0,
12.0,0.0,3.0,3000.0,-167.0,4.803035160858882,3.3621246126012174,1.0,Conflict,bet,lose,1083.0,
12.0,0.0,4.0,3542.0,-552.0,4.961953809580097,4.465758428622087,1.0,Conflict,bet,win,4083.5,
12.0,0.0,5.0,5584.0,-1255.0,5.42501945888141,5.42501945888141,1.0,Not-conflict,bet,win,7625.75,
12.0,0.0,6.0,9397.0,-2886.0,6.007667503297523,6.608434253627276,1.0,Conflict,bet,win,13209.875,
12.0,0.0,7.0,16002.0,-9071.0,6.668346463743273,8.668850402866255,1.0,Conflict,bet,win,22606.9375,
12.0,0.0,8.0,27305.0,-25810.0,7.404631793598015,11.106947690397023,1.0,Conflict,bet,lose,22606.9375,-25810
13.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-26.0,4.32150935564832,2.16075467782416,1.0,Conflict,bet,win,2500.0,
13.0,0.0,3.0,3000.0,-167.0,4.803035160858882,3.3621246126012174,1.0,Conflict,bet,win,4250.0,
13.0,0.0,4.0,5125.0,-750.0,5.33457712641669,4.801119413775021,1.0,Conflict,bet,lose,1375.0,
13.0,0.0,5.0,5812.0,-1298.0,5.4677395433687055,5.4677395433687055,1.0,Not-conflict,bet,win,6499.5,
13.0,0.0,6.0,9062.0,-2801.0,5.9650750938256385,6.561582603208203,1.0,Conflict,bet,lose,448.75,
13.0,0.0,7.0,9286.0,-5783.0,5.993691989124288,7.791799585861575,1.0,Conflict,bet,lose,-5558.625,-5783
14.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
14.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,lose,249.0,
14.0,0.0,2.0,874.0,-15.0,3.7716921753307697,1.8858460876653849,1.0,Conflict,bet,win,998.5,
14.0,0.0,3.0,1373.0,-87.0,4.120817918354056,2.8845725428478386,1.0,Conflict,bet,lose,412.25,
14.0,0.0,4.0,1579.0,-283.0,4.23528750989146,3.811758758902314,1.0,Conflict,bet,win,1785.125,
14.0,0.0,5.0,2472.0,-640.0,4.624209476897632,4.624209476897632,1.0,Not-conflict,bet,lose,252.5625,
14.0,0.0,6.0,2598.0,-997.0,4.669488097877829,5.136436907665612,1.0,Conflict,bet,win,2724.28125,
14.0,0.0,7.0,3960.0,-2858.0,5.071638107948059,6.593129540332477,1.0,Conflict,bet,win,5322.140625,
14.0,0.0,8.0,6621.0,-7997.0,5.6092012639487265,8.41380189592309,1.0,Conflict,bet,win,5322.140625,6621
15.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
15.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,lose,249.0,
15.0,0.0,2.0,874.0,-15.0,3.7716921753307697,1.8858460876653849,1.0,Conflict,bet,lose,109.5,
15.0,0.0,3.0,929.0,-63.0,3.8170783983376606,2.6719548788363623,1.0,Conflict,bet,lose,-8.25,-63
16.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
16.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,lose,249.0,
16.0,0.0,2.0,874.0,-15.0,3.7716921753307697,1.8858460876653849,1.0,Conflict,bet,win,998.5,
16.0,0.0,3.0,1373.0,-87.0,4.120817918354056,2.8845725428478386,1.0,Conflict,bet,lose,412.25,
16.0,0.0,4.0,1579.0,-283.0,4.23528750989146,3.811758758902314,1.0,Conflict,bet,lose,-76.875,-283
17.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
17.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,win,1000.0,
17.0,0.0,2.0,1250.0,-20.0,4.045706400494872,2.022853200247436,1.0,Conflict,bet,lose,480.0,
17.0,0.0,3.0,1490.0,-93.0,4.187400577539309,2.9311804042775162,1.0,Conflict,bet,lose,147.0,
17.0,0.0,4.0,1564.0,-281.0,4.22737137919552,3.804634241275968,1.0,Conflict,bet,lose,-207.5,-281
18.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
18.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,lose,249.0,
18.0,0.0,2.0,874.0,-15.0,3.7716921753307697,1.8858460876653849,1.0,Conflict,bet,lose,109.5,
18.0,0.0,3.0,929.0,-63.0,3.8170783983376606,2.6719548788363623,1.0,Conflict,bet,win,983.75,
18.0,0.0,4.0,1421.0,-260.0,4.1486656860386235,3.7337991174347613,1.0,Conflict,bet,win,1912.875,
18.0,0.0,5.0,2377.0,-619.0,4.588827365938709,4.588827365938709,1.0,Not-conflict,bet,win,3333.4375,
18.0,0.0,6.0,4044.0,-1437.0,5.0925462838482165,5.601800912233038,1.0,Conflict,bet,win,5710.71875,
18.0,0.0,7.0,6899.0,-4523.0,5.654602546247437,7.350983310121668,1.0,Conflict,bet,lose,-1667.640625,-4523
19.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-26.0,4.32150935564832,2.16075467782416,1.0,Conflict,bet,lose,724.0,
19.0,0.0,3.0,2112.0,-125.0,4.483735726101313,3.1386150082709188,1.0,Conflict,bet,win,2474.0,
19.0,0.0,4.0,3349.0,-527.0,4.907760590747756,4.4169845316729806,1.0,Conflict,bet,lose,710.0,
19.0,0.0,5.0,3704.0,-894.0,5.005638838942124,5.005638838942124,1.0,Not-conflict,bet,win,4059.0,
19.0,0.0,6.0,5734.0,-1918.0,5.453278866783028,5.998606753461331,1.0,Conflict,bet,lose,111.5,
19.0,0.0,7.0,5790.0,-3913.0,5.463676767859375,7.102779798217187,1.0,Conflict,bet,win,5845.75,
19.0,0.0,8.0,8713.0,-10035.0,5.919334355811282,8.879001533716924,1.0,Conflict,bet,win,5845.75,8713
20.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-26.0,4.32150935564832,2.16075467782416,1.0,Conflict,bet,win,2500.0,
20.0,0.0,3.0,3000.0,-167.0,4.803035160858882,3.3621246126012174,1.0,Conflict,bet,lose,1083.0,
20.0,0.0,4.0,3542.0,-552.0,4.961953809580097,4.465758428622087,1.0,Conflict,bet,lose,-10.5,-552
21.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,498.0,
21.0,0.0,2.0,1249.0,-20.0,4.045071829620724,2.022535914810362,1.0,Conflict,bet,lose,229.0,
21.0,0.0,3.0,1364.0,-87.0,4.1155095763537135,2.8808567034475994,1.0,Conflict,bet,lose,27.5,
21.0,0.0,4.0,1378.0,-253.0,4.123754919421311,3.7113794274791796,1.0,Conflict,bet,lose,-239.25,-253
22.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,498.0,
22.0,0.0,2.0,1249.0,-20.0,4.045071829620724,2.022535914810362,1.0,Conflict,bet,lose,229.0,
22.0,0.0,3.0,1364.0,-87.0,4.1155095763537135,2.8808567034475994,1.0,Conflict,bet,win,1478.5,
22.0,0.0,4.0,2103.0,-359.0,4.479984355915857,4.031985920324272,1.0,Conflict,bet,win,2842.25,
22.0,0.0,5.0,3524.0,-858.0,4.95700134049469,4.95700134049469,1.0,Not-conflict,bet,win,4945.125,
22.0,0.0,6.0,5997.0,-1991.0,5.501423440631015,6.051565784694117,1.0,Conflict,bet,lose,481.5625,
22.0,0.0,7.0,6238.0,-4162.0,5.544072393787799,7.2072941119241385,1.0,Conflict,bet,win,6478.78125,
22.0,0.0,8.0,9477.0,-10758.0,6.017657870347323,9.026486805520985,1.0,Conflict,bet,lose,6478.78125,-10758
23.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
23.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,win,1000.0,
23.0,0.0,2.0,1250.0,-20.0,4.045706400494872,2.022853200247436,1.0,Conflict,bet,lose,480.0,
23.0,0.0,3.0,1490.0,-93.0,4.187400577539309,2.9311804042775162,1.0,Conflict,bet,lose,147.0,
23.0,0.0,4.0,1564.0,-281.0,4.22737137919552,3.804634241275968,1.0,Conflict,bet,win,1637.5,
23.0,0.0,5.0,2383.0,-621.0,4.591095347999539,4.591095347999539,1.0,Not-conflict,bet,lose,197.75,
23.0,0.0,6.0,2482.0,-960.0,4.627869973346204,5.090656970680825,1.0,Conflict,bet,win,2580.875,
23.0,0.0,7.0,3772.0,-2745.0,5.023519010243094,6.530574713316022,1.0,Conflict,bet,lose,-1454.5625,-2745
24.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
24.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,lose,249.0,
24.0,0.0,2.0,874.0,-15.0,3.7716921753307697,1.8858460876653849,1.0,Conflict,bet,lose,109.5,
24.0,0.0,3.0,929.0,-63.0,3.8170783983376606,2.6719548788363623,1.0,Conflict,bet,win,983.75,
24.0,0.0,4.0,1421.0,-260.0,4.1486656860386235,3.7337991174347613,1.0,Conflict,bet,win,1912.875,
24.0,0.0,5.0,2377.0,-619.0,4.588827365938709,4.588827365938709,1.0,Not-conflict,bet,win,3333.4375,
24.0,0.0,6.0,4044.0,-1437.0,5.0925462838482165,5.601800912233038,1.0,Conflict,bet,win,5710.71875,
24.0,0.0,7.0,6899.0,-4523.0,5.654602546247437,7.350983310121668,1.0,Conflict,bet,win,9754.359375,
24.0,0.0,8.0,11776.0,-12875.0,6.279362689896527,9.419044034844791,1.0,Conflict,bet,win,9754.359375,11776
25.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
25.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,win,1000.0,
25.0,0.0,2.0,1250.0,-20.0,4.045706400494872,2.022853200247436,1.0,Conflict,bet,lose,480.0,
25.0,0.0,3.0,1490.0,-93.0,4.187400577539309,2.9311804042775162,1.0,Conflict,bet,lose,147.0,
25.0,0.0,4.0,1564.0,-281.0,4.22737137919552,3.804634241275968,1.0,Conflict,bet,win,1637.5,
25.0,0.0,5.0,2383.0,-621.0,4.591095347999539,4.591095347999539,1.0,Not-conflict,bet,lose,197.75,
25.0,0.0,6.0,2482.0,-960.0,4.627869973346204,5.090656970680825,1.0,Conflict,bet,win,2580.875,
25.0,0.0,7.0,3772.0,-2745.0,5.023519010243094,6.530574713316022,1.0,Conflict,bet,win,5062.4375,
25.0,0.0,8.0,6303.0,-7678.0,5.555348036390558,8.333022054585836,1.0,Conflict,bet,lose,5062.4375,-7678
26.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
26.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,win,1000.0,
26.0,0.0,2.0,1250.0,-20.0,4.045706400494872,2.022853200247436,1.0,Conflict,bet,lose,480.0,
26.0,0.0,3.0,1490.0,-93.0,4.187400577539309,2.9311804042775162,1.0,Conflict,bet,win,1730.0,
26.0,0.0,4.0,2355.0,-394.0,4.5804718519574665,4.12242466676172,1.0,Conflict,bet,win,3220.0,
26.0,0.0,5.0,3965.0,-946.0,5.072892573731841,5.072892573731841,1.0,Not-conflict,bet,win,5575.0,
26.0,0.0,6.0,6752.0,-2196.0,5.630782562218604,6.193860818440465,1.0,Conflict,bet,lose,591.5,
26.0,0.0,7.0,7048.0,-4604.0,5.678333755846316,7.38183388260021,1.0,Conflict,bet,lose,-4308.25,-4604
27.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,498.0,
27.0,0.0,2.0,1249.0,-20.0,4.045071829620724,2.022535914810362,1.0,Conflict,bet,lose,229.0,
27.0,0.0,3.0,1364.0,-87.0,4.1155095763537135,2.8808567034475994,1.0,Conflict,bet,lose,27.5,
27.0,0.0,4.0,1378.0,-253.0,4.123754919421311,3.7113794274791796,1.0,Conflict,bet,lose,-239.25,-253
28.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-26.0,4.32150935564832,2.16075467782416,1.0,Conflict,bet,win,2500.0,
28.0,0.0,3.0,3000.0,-167.0,4.803035160858882,3.3621246126012174,1.0,Conflict,bet,lose,1083.0,
28.0,0.0,4.0,3542.0,-552.0,4.961953809580097,4.465758428622087,1.0,Conflict,bet,win,4083.5,
28.0,0.0,5.0,5584.0,-1255.0,5.42501945888141,5.42501945888141,1.0,Not-conflict,bet,win,7625.75,
28.0,0.0,6.0,9397.0,-2886.0,6.007667503297523,6.608434253627276,1.0,Conflict,bet,win,13209.875,
28.0,0.0,7.0,16002.0,-9071.0,6.668346463743273,8.668850402866255,1.0,Conflict,bet,lose,-2466.0625,-9071
29.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
29.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,lose,249.0,
29.0,0.0,2.0,874.0,-15.0,3.7716921753307697,1.8858460876653849,1.0,Conflict,bet,win,998.5,
29.0,0.0,3.0,1373.0,-87.0,4.120817918354056,2.8845725428478386,1.0,Conflict,bet,lose,412.25,
29.0,0.0,4.0,1579.0,-283.0,4.23528750989146,3.811758758902314,1.0,Conflict,bet,win,1785.125,
29.0,0.0,5.0,2472.0,-640.0,4.624209476897632,4.624209476897632,1.0,Not-conflict,bet,lose,252.5625,
29.0,0.0,6.0,2598.0,-997.0,4.669488097877829,5.136436907665612,1.0,Conflict,bet,win,2724.28125,
29.0,0.0,7.0,3960.0,-2858.0,5.071638107948059,6.593129540332477,1.0,Conflict,bet,lose,-1495.859375,-2858
30.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,498.0,
30.0,0.0,2.0,1249.0,-20.0,4.045071829620724,2.022535914810362,1.0,Conflict,bet,win,1498.0,
30.0,0.0,3.0,1998.0,-119.0,4.435235807427816,3.104665065199471,1.0,Conflict,bet,lose,630.0,
30.0,0.0,4.0,2313.0,-388.0,4.564344584955479,4.107910126459931,1.0,Conflict,bet,lose,-73.0,-388
31.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
31.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,win,1000.0,
31.0,0.0,2.0,1250.0,-20.0,4.045706400494872,2.022853200247436,1.0,Conflict,bet,win,1750.0,
31.0,0.0,3.0,2125.0,-125.0,4.489131745762761,3.1423922220339326,1.0,Conflict,bet,lose,750.0,
31.0,0.0,4.0,2500.0,-414.0,4.634429091738134,4.170986182564321,1.0,Conflict,bet,lose,-39.0,-414
32.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-26.0,4.32150935564832,2.16075467782416,1.0,Conflict,bet,win,2500.0,
32.0,0.0,3.0,3000.0,-167.0,4.803035160858882,3.3621246126012174,1.0,Conflict,bet,lose,1083.0,
32.0,0.0,4.0,3542.0,-552.0,4.961953809580097,4.465758428622087,1.0,Conflict,bet,lose,-10.5,-552
33.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,498.0,
33.0,0.0,2.0,1249.0,-20.0,4.045071829620724,2.022535914810362,1.0,Conflict,bet,lose,229.0,
33.0,0.0,3.0,1364.0,-87.0,4.1155095763537135,2.8808567034475994,1.0,Conflict,bet,lose,27.5,
33.0,0.0,4.0,1378.0,-253.0,4.123754919421311,3.7113794274791796,1.0,Conflict,bet,lose,-239.25,-253
34.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,500.0,
34.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,win,1000.0,
34.0,0.0,2.0,1250.0,-20.0,4.045706400494872,2.022853200247436,1.0,Conflict,bet,lose,480.0,
34.0,0.0,3.0,1490.0,-93.0,4.187400577539309,2.9311804042775162,1.0,Conflict,bet,win,1730.0,
34.0,0.0,4.0,2355.0,-394.0,4.5804718519574665,4.12242466676172,1.0,Conflict,bet,lose,471.0,
