Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,3.058551277198167,0.3058551277198167,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,lose,299.0,
0.0,0.0,2.0,750.0,-13.0,3.6602606051816036,1.8301303025908018,1.0,Conflict,bet,lose,136.5,
0.0,0.0,3.0,818.0,-57.0,3.7230566759714794,2.6061396731800355,1.0,Conflict,bet,win,886.25,
0.0,0.0,4.0,1261.0,-235.0,4.052659879228541,3.6473938913056867,1.0,Conflict,bet,lose,208.125,
0.0,0.0,5.0,1365.0,-392.0,4.116100780347613,4.116100780347613,1.0,Not-conflict,bet,lose,-287.9375,-392
1.0,0.0,0.0,300.0,0.0,3.058551277198167,0.3058551277198167,1.0,Not_conflict,bet,lose,300.0,
1.0,0.0,1.0,450.0,-1.0,3.3115373118043396,0.9934611935413018,1.0,Conflict,bet,lose,149.0,
1.0,0.0,2.0,524.0,-10.0,3.4118421662281255,1.7059210831140628,1.0,Conflict,bet,win,598.5,
1.0,0.0,3.0,823.0,-57.0,3.7275061417171607,2.6092542992020125,1.0,Conflict,bet,lose,242.25,
1.0,0.0,4.0,944.0,-185.0,3.8290806245383973,3.446172562084558,1.0,Conflict,bet,lose,-63.875,-185
2.0,0.0,0.0,300.0,0.0,3.058551277198167,0.3058551277198167,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,lose,299.0,
2.0,0.0,2.0,750.0,-13.0,3.6602606051816036,1.8301303025908018,1.0,Conflict,bet,win,899.5,
2.0,0.0,3.0,1200.0,-78.0,4.013465408686051,2.8094257860802356,1.0,Conflict,bet,lose,371.75,
2.0,0.0,4.0,1386.0,-254.0,4.128436348745872,3.7155927138712848,1.0,Conflict,bet,lose,-68.125,-254
3.0,0.0,0.0,300.0,0.0,3.058551277198167,0.3058551277198167,1.0,Not_conflict,bet,lose,300.0,
3.0,0.0,1.0,450.0,-1.0,3.3115373118043396,0.9934611935413018,1.0,Conflict,bet,lose,149.0,
3.0,0.0,2.0,524.0,-10.0,3.4118421662281255,1.7059210831140628,1.0,Conflict,bet,win,598.5,
3.0,0.0,3.0,823.0,-57.0,3.7275061417171607,2.6092542992020125,1.0,Conflict,bet,win,1122.25,
3.0,0.0,4.0,1384.0,-254.0,4.127268032262797,3.7145412290365174,1.0,Conflict,bet,win,1945.125,
3.0,0.0,5.0,2357.0,-615.0,4.5812340312685045,4.5812340312685045,1.0,Not-conflict,bet,lose,357.5625,
3.0,0.0,6.0,2536.0,-977.0,4.647434234788384,5.112177658267223,1.0,Conflict,bet,lose,-798.21875,-977
4.0,0.0,0.0,300.0,0.0,3.058551277198167,0.3058551277198167,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,lose,299.0,
