Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,lose,199.0,
0.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,win,599.5,
0.0,0.0,3.0,800.0,-56.0,3.70685533512499,2.594798734587493,1.0,Conflict,bet,win,1099.75,
0.0,0.0,4.0,1350.0,-249.0,4.107195907859142,3.6964763170732273,1.0,Conflict,bet,win,1899.875,
0.0,0.0,5.0,2300.0,-603.0,4.559305105530214,4.559305105530214,1.0,Not-conflict,bet,lose,346.9375,
0.0,0.0,6.0,2473.0,-957.0,4.624576061728639,5.087033667901504,1.0,Conflict,bet,win,2646.46875,
0.0,0.0,7.0,3796.0,-2760.0,5.029767796392703,6.538698135310515,1.0,Conflict,bet,lose,-1436.765625,-2760
1.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,200.0,
1.0,0.0,1.0,300.0,-1.0,3.058551277198167,0.9175653831594501,1.0,Conflict,bet,lose,99.0,
1.0,0.0,2.0,350.0,-7.0,3.152371095087805,1.5761855475439026,1.0,Conflict,bet,lose,42.5,
1.0,0.0,3.0,371.0,-30.0,3.1885797692897624,2.2320058385028334,1.0,Conflict,bet,win,392.25,
1.0,0.0,4.0,567.0,-121.0,3.464992345438053,3.1184931108942475,1.0,Conflict,bet,lose,75.125,
1.0,0.0,5.0,605.0,-200.0,3.509328742634198,3.509328742634198,1.0,Not-conflict,bet,win,642.5625,
1.0,0.0,6.0,926.0,-425.0,3.8146592794608014,4.196125207406882,1.0,Conflict,bet,lose,-103.71875,-425
2.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,lose,199.0,
2.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,lose,90.5,
2.0,0.0,3.0,545.0,-41.0,3.4382204130966305,2.4067542891676412,1.0,Conflict,bet,win,590.25,
2.0,0.0,4.0,840.0,-168.0,3.7424735536740634,3.3682261983066573,1.0,Conflict,bet,lose,127.125,
2.0,0.0,5.0,904.0,-278.0,3.796723867092431,3.796723867092431,1.0,Not-conflict,bet,lose,-214.4375,-278
3.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,win,1000.0,
3.0,0.0,3.0,1200.0,-78.0,4.013465408686051,2.8094257860802356,1.0,Conflict,bet,lose,422.0,
3.0,0.0,4.0,1411.0,-258.0,4.142927131352283,3.7286344182170548,1.0,Conflict,bet,lose,-47.0,-258
4.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,200.0,
4.0,0.0,1.0,300.0,-1.0,3.058551277198167,0.9175653831594501,1.0,Conflict,bet,lose,99.0,
4.0,0.0,2.0,350.0,-7.0,3.152371095087805,1.5761855475439026,1.0,Conflict,bet,lose,42.5,
4.0,0.0,3.0,371.0,-30.0,3.1885797692897624,2.2320058385028334,1.0,Conflict,bet,win,392.25,
4.0,0.0,4.0,567.0,-121.0,3.464992345438053,3.1184931108942475,1.0,Conflict,bet,win,763.125,
4.0,0.0,5.0,949.0,-290.0,3.833047292340696,3.833047292340696,1.0,Not-conflict,bet,win,1330.5625,
4.0,0.0,6.0,1614.0,-672.0,4.253526001456395,4.678878601602035,1.0,Conflict,bet,win,2279.28125,
4.0,0.0,7.0,2754.0,-2117.0,4.723162975719986,6.140111868435982,1.0,Conflict,bet,win,3893.640625,
4.0,0.0,8.0,4701.0,-6024.0,5.24504585320973,7.867568779814595,1.0,Conflict,bet,win,3893.640625,4701
5.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,lose,199.0,
5.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,win,599.5,
5.0,0.0,3.0,800.0,-56.0,3.70685533512499,2.594798734587493,1.0,Conflict,bet,win,1099.75,
5.0,0.0,4.0,1350.0,-249.0,4.107195907859142,3.6964763170732273,1.0,Conflict,bet,lose,300.875,
5.0,0.0,5.0,1500.0,-423.0,4.192894034505744,4.192894034505744,1.0,Not-conflict,bet,win,1650.4375,
5.0,0.0,6.0,2325.0,-909.0,4.568976240124423,5.025873864136865,1.0,Conflict,bet,lose,-83.78125,-909
6.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,lose,288.0,
6.0,0.0,3.0,844.0,-58.0,3.745959861521284,2.6221719030648987,1.0,Conflict,bet,win,988.0,
6.0,0.0,4.0,1338.0,-247.0,4.100014552830769,3.6900130975476926,1.0,Conflict,bet,lose,247.0,
6.0,0.0,5.0,1462.0,-414.0,4.1718596077292425,4.1718596077292425,1.0,Not-conflict,bet,win,1585.5,
6.0,0.0,6.0,2255.0,-887.0,4.541682006164519,4.995850206780972,1.0,Conflict,bet,win,3047.75,
6.0,0.0,7.0,3779.0,-2750.0,5.025344867088205,6.532948327214667,1.0,Conflict,bet,lose,-1226.125,-2750
7.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,1.0,300.0,-1.0,3.058551277198167,0.9175653831594501,1.0,Conflict,bet,win,400.0,
7.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,lose,191.0,
7.0,0.0,3.0,596.0,-44.0,3.499034840973504,2.4493243886814526,1.0,Conflict,bet,lose,51.5,
7.0,0.0,4.0,622.0,-131.0,3.528441451090687,3.1755973059816185,1.0,Conflict,bet,win,647.75,
7.0,0.0,5.0,946.0,-289.0,3.830669313984754,3.830669313984754,1.0,Not-conflict,bet,win,1269.875,
7.0,0.0,6.0,1581.0,-661.0,4.2363384205848575,4.659972262643343,1.0,Conflict,bet,lose,-26.0625,-661
8.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,1.0,300.0,-1.0,3.058551277198167,0.9175653831594501,1.0,Conflict,bet,win,400.0,
8.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,lose,191.0,
8.0,0.0,3.0,596.0,-44.0,3.499034840973504,2.4493243886814526,1.0,Conflict,bet,lose,51.5,
8.0,0.0,4.0,622.0,-131.0,3.528441451090687,3.1755973059816185,1.0,Conflict,bet,lose,-105.25,-131
9.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,lose,199.0,
9.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,lose,90.5,
9.0,0.0,3.0,545.0,-41.0,3.4382204130966305,2.4067542891676412,1.0,Conflict,bet,win,590.25,
9.0,0.0,4.0,840.0,-168.0,3.7424735536740634,3.3682261983066573,1.0,Conflict,bet,lose,127.125,
9.0,0.0,5.0,904.0,-278.0,3.796723867092431,3.796723867092431,1.0,Not-conflict,bet,lose,-214.4375,-278
10.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-78.0,4.013465408686051,2.8094257860802356,1.0,Conflict,bet,lose,422.0,
10.0,0.0,4.0,1411.0,-258.0,4.142927131352283,3.7286344182170548,1.0,Conflict,bet,win,1622.0,
10.0,0.0,5.0,2222.0,-586.0,4.528577815361488,4.528577815361488,1.0,Not-conflict,bet,lose,225.0,
10.0,0.0,6.0,2334.0,-912.0,4.572437384773904,5.029681123251295,1.0,Conflict,bet,lose,-799.5,-912
11.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,lose,199.0,
11.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,lose,90.5,
11.0,0.0,3.0,545.0,-41.0,3.4382204130966305,2.4067542891676412,1.0,Conflict,bet,win,590.25,
11.0,0.0,4.0,840.0,-168.0,3.7424735536740634,3.3682261983066573,1.0,Conflict,bet,lose,127.125,
11.0,0.0,5.0,904.0,-278.0,3.796723867092431,3.796723867092431,1.0,Not-conflict,bet,win,967.5625,
11.0,0.0,6.0,1388.0,-594.0,4.129603310564836,4.542563641621321,1.0,Conflict,bet,lose,-110.21875,-594
12.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,200.0,
12.0,0.0,1.0,300.0,-1.0,3.058551277198167,0.9175653831594501,1.0,Conflict,bet,win,400.0,
12.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,lose,191.0,
12.0,0.0,3.0,596.0,-44.0,3.499034840973504,2.4493243886814526,1.0,Conflict,bet,lose,51.5,
12.0,0.0,4.0,622.0,-131.0,3.528441451090687,3.1755973059816185,1.0,Conflict,bet,lose,-105.25,-131
13.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,win,1000.0,
13.0,0.0,3.0,1200.0,-78.0,4.013465408686051,2.8094257860802356,1.0,Conflict,bet,win,1700.0,
13.0,0.0,4.0,2050.0,-351.0,4.457627323097223,4.011864590787501,1.0,Conflict,bet,win,2900.0,
13.0,0.0,5.0,3500.0,-853.0,4.950366313182117,4.950366313182117,1.0,Not-conflict,bet,win,4950.0,
13.0,0.0,6.0,5975.0,-1985.0,5.497461926678629,6.047208119346493,1.0,Conflict,bet,win,8450.0,
13.0,0.0,7.0,10200.0,-6250.0,6.104999513399255,7.936499367419032,1.0,Conflict,bet,lose,-2025.0,-6250
14.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,lose,199.0,
14.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,win,599.5,
14.0,0.0,3.0,800.0,-56.0,3.70685533512499,2.594798734587493,1.0,Conflict,bet,lose,243.75,
14.0,0.0,4.0,922.0,-181.0,3.811423966558573,3.430281569902716,1.0,Conflict,bet,lose,-59.125,-181
15.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,200.0,
15.0,0.0,1.0,300.0,-1.0,3.058551277198167,0.9175653831594501,1.0,Conflict,bet,lose,99.0,
15.0,0.0,2.0,350.0,-7.0,3.152371095087805,1.5761855475439026,1.0,Conflict,bet,win,399.5,
15.0,0.0,3.0,550.0,-41.0,3.4443802246972983,2.4110661572881087,1.0,Conflict,bet,lose,158.75,
15.0,0.0,4.0,629.0,-132.0,3.536189469393962,3.182570522454566,1.0,Conflict,bet,win,708.375,
15.0,0.0,5.0,983.0,-298.0,3.859583930144047,3.859583930144047,1.0,Not-conflict,bet,win,1337.1875,
15.0,0.0,6.0,1652.0,-685.0,4.272971227159033,4.7002683498749365,1.0,Conflict,bet,lose,-16.40625,-685
16.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,200.0,
16.0,0.0,1.0,300.0,-1.0,3.058551277198167,0.9175653831594501,1.0,Conflict,bet,win,400.0,
16.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,win,700.0,
16.0,0.0,3.0,850.0,-59.0,3.7511644977072076,2.6258151483950454,1.0,Conflict,bet,win,1200.0,
16.0,0.0,4.0,1450.0,-264.0,4.165125852051415,3.7486132668462737,1.0,Conflict,bet,win,2050.0,
16.0,0.0,5.0,2475.0,-640.0,4.625308873993127,4.625308873993127,1.0,Not-conflict,bet,lose,385.0,
16.0,0.0,6.0,2668.0,-1019.0,4.693884746582458,5.163273221240704,1.0,Conflict,bet,win,2860.5,
16.0,0.0,7.0,4098.0,-2940.0,5.1058035740450025,6.637544646258504,1.0,Conflict,bet,win,5528.25,
16.0,0.0,8.0,6862.0,-8237.0,5.6486457591928625,8.472968638789293,1.0,Conflict,bet,win,5528.25,6862
17.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,lose,199.0,
17.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,win,599.5,
17.0,0.0,3.0,800.0,-56.0,3.70685533512499,2.594798734587493,1.0,Conflict,bet,win,1099.75,
17.0,0.0,4.0,1350.0,-249.0,4.107195907859142,3.6964763170732273,1.0,Conflict,bet,win,1899.875,
17.0,0.0,5.0,2300.0,-603.0,4.559305105530214,4.559305105530214,1.0,Not-conflict,bet,lose,346.9375,
17.0,0.0,6.0,2473.0,-957.0,4.624576061728639,5.087033667901504,1.0,Conflict,bet,win,2646.46875,
17.0,0.0,7.0,3796.0,-2760.0,5.029767796392703,6.538698135310515,1.0,Conflict,bet,lose,-1436.765625,-2760
18.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,lose,199.0,
18.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,win,599.5,
18.0,0.0,3.0,800.0,-56.0,3.70685533512499,2.594798734587493,1.0,Conflict,bet,win,1099.75,
18.0,0.0,4.0,1350.0,-249.0,4.107195907859142,3.6964763170732273,1.0,Conflict,bet,lose,300.875,
18.0,0.0,5.0,1500.0,-423.0,4.192894034505744,4.192894034505744,1.0,Not-conflict,bet,win,1650.4375,
18.0,0.0,6.0,2325.0,-909.0,4.568976240124423,5.025873864136865,1.0,Conflict,bet,win,3150.21875,
18.0,0.0,7.0,3900.0,-2822.0,5.056484298251849,6.5734295877274045,1.0,Conflict,bet,win,5475.109375,
18.0,0.0,8.0,6638.0,-8014.0,5.612021169888128,8.418031754832192,1.0,Conflict,bet,lose,5475.109375,-8014
19.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,lose,199.0,
19.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,lose,90.5,
19.0,0.0,3.0,545.0,-41.0,3.4382204130966305,2.4067542891676412,1.0,Conflict,bet,win,590.25,
19.0,0.0,4.0,840.0,-168.0,3.7424735536740634,3.3682261983066573,1.0,Conflict,bet,win,1135.125,
19.0,0.0,5.0,1408.0,-402.0,4.141199189513009,4.141199189513009,1.0,Not-conflict,bet,win,1975.5625,
19.0,0.0,6.0,2396.0,-932.0,4.595993602480998,5.055592962729099,1.0,Conflict,bet,win,3383.78125,
19.0,0.0,7.0,4088.0,-2934.0,5.103359160591405,6.634366908768827,1.0,Conflict,bet,win,5779.890625,
19.0,0.0,8.0,6978.0,-8352.0,5.667235619914628,8.500853429871942,1.0,Conflict,bet,lose,5779.890625,-8352
20.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,200.0,
20.0,0.0,1.0,300.0,-1.0,3.058551277198167,0.9175653831594501,1.0,Conflict,bet,win,400.0,
20.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,lose,191.0,
20.0,0.0,3.0,596.0,-44.0,3.499034840973504,2.4493243886814526,1.0,Conflict,bet,win,691.5,
20.0,0.0,4.0,942.0,-185.0,3.8274892266256204,3.4447403039630586,1.0,Conflict,bet,lose,160.75,
20.0,0.0,5.0,1022.0,-308.0,3.889129240991247,3.889129240991247,1.0,Not-conflict,bet,lose,-227.625,-308
21.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,200.0,
21.0,0.0,1.0,300.0,-1.0,3.058551277198167,0.9175653831594501,1.0,Conflict,bet,lose,99.0,
21.0,0.0,2.0,350.0,-7.0,3.152371095087805,1.5761855475439026,1.0,Conflict,bet,win,399.5,
21.0,0.0,3.0,550.0,-41.0,3.4443802246972983,2.4110661572881087,1.0,Conflict,bet,lose,158.75,
21.0,0.0,4.0,629.0,-132.0,3.536189469393962,3.182570522454566,1.0,Conflict,bet,win,708.375,
21.0,0.0,5.0,983.0,-298.0,3.859583930144047,3.859583930144047,1.0,Not-conflict,bet,lose,56.1875,
21.0,0.0,6.0,1011.0,-457.0,3.880889045896631,4.268977950486295,1.0,Conflict,bet,lose,-428.90625,-457
22.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,200.0,
22.0,0.0,1.0,300.0,-1.0,3.058551277198167,0.9175653831594501,1.0,Conflict,bet,win,400.0,
22.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,win,700.0,
22.0,0.0,3.0,850.0,-59.0,3.7511644977072076,2.6258151483950454,1.0,Conflict,bet,win,1200.0,
22.0,0.0,4.0,1450.0,-264.0,4.165125852051415,3.7486132668462737,1.0,Conflict,bet,lose,336.0,
22.0,0.0,5.0,1618.0,-451.0,4.255590094988221,4.255590094988221,1.0,Not-conflict,bet,win,1786.0,
22.0,0.0,6.0,2511.0,-969.0,4.6384187726151485,5.102260649876664,1.0,Conflict,bet,win,3404.0,
22.0,0.0,7.0,4213.0,-3008.0,5.133575173424827,6.673647725452275,1.0,Conflict,bet,win,5915.0,
22.0,0.0,8.0,7170.0,-8541.0,5.69746616177431,8.546199242661466,1.0,Conflict,bet,lose,5915.0,-8541
23.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,200.0,
23.0,0.0,1.0,300.0,-1.0,3.058551277198167,0.9175653831594501,1.0,Conflict,bet,win,400.0,
23.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,win,700.0,
23.0,0.0,3.0,850.0,-59.0,3.7511644977072076,2.6258151483950454,1.0,Conflict,bet,win,1200.0,
23.0,0.0,4.0,1450.0,-264.0,4.165125852051415,3.7486132668462737,1.0,Conflict,bet,lose,336.0,
23.0,0.0,5.0,1618.0,-451.0,4.255590094988221,4.255590094988221,1.0,Not-conflict,bet,win,1786.0,
23.0,0.0,6.0,2511.0,-969.0,4.6384187726151485,5.102260649876664,1.0,Conflict,bet,lose,-76.0,-969
24.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,200.0,
24.0,0.0,1.0,300.0,-1.0,3.058551277198167,0.9175653831594501,1.0,Conflict,bet,win,400.0,
24.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,win,700.0,
24.0,0.0,3.0,850.0,-59.0,3.7511644977072076,2.6258151483950454,1.0,Conflict,bet,win,1200.0,
24.0,0.0,4.0,1450.0,-264.0,4.165125852051415,3.7486132668462737,1.0,Conflict,bet,lose,336.0,
24.0,0.0,5.0,1618.0,-451.0,4.255590094988221,4.255590094988221,1.0,Not-conflict,bet,lose,-283.0,-451
25.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,lose,288.0,
