Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,6.0,7412.0,-2372.0,5.7346555923366775,6.3081211515703455,1.0,Conflict,bet,lose,-1731.75,-2372
3.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
3.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,lose,298.0,
3.0,0.0,2.0,1049.0,-17.0,3.9090569327904503,1.9545284663952252,1.0,Conflict,bet,lose,132.0,
3.0,0.0,3.0,1115.0,-74.0,3.9560873663874703,2.769261156471229,1.0,Conflict,bet,lose,-8.0,-74
4.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,lose,298.0,
4.0,0.0,2.0,1049.0,-17.0,3.9090569327904503,1.9545284663952252,1.0,Conflict,bet,lose,132.0,
4.0,0.0,3.0,1115.0,-74.0,3.9560873663874703,2.769261156471229,1.0,Conflict,bet,win,1181.0,
4.0,0.0,4.0,1706.0,-302.0,4.299994392797643,3.869994953517879,1.0,Conflict,bet,win,2296.5,
4.0,0.0,5.0,2854.0,-721.0,4.756297133659627,4.756297133659627,1.0,Not-conflict,bet,win,4002.25,
4.0,0.0,6.0,4855.0,-1672.0,5.278288083957485,5.806116892353234,1.0,Conflict,bet,lose,329.125,
4.0,0.0,7.0,5020.0,-3478.0,5.31297691090831,6.906869984180803,1.0,Conflict,bet,lose,-3313.4375,-3478
5.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1500.0,-23.0,4.192894034505744,2.096447017252872,1.0,Conflict,bet,lose,577.0,
5.0,0.0,3.0,1788.0,-109.0,4.339743215054572,3.0378202505382,1.0,Conflict,bet,win,2076.5,
5.0,0.0,4.0,2826.0,-458.0,4.747114892208867,4.2724034029879805,1.0,Conflict,bet,win,3864.25,
5.0,0.0,5.0,4758.0,-1100.0,5.257450468350091,5.257450468350091,1.0,Not-conflict,bet,win,6690.125,
5.0,0.0,6.0,8103.0,-2553.0,5.835721858559915,6.419294044415907,1.0,Conflict,bet,lose,792.0625,
5.0,0.0,7.0,8499.0,-5375.0,5.890553361348693,7.657719369753301,1.0,Conflict,bet,lose,-4978.96875,-5375
6.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1500.0,-23.0,4.192894034505744,2.096447017252872,1.0,Conflict,bet,win,2100.0,
6.0,0.0,3.0,2550.0,-146.0,4.652451723787141,3.256716206650998,1.0,Conflict,bet,win,3600.0,
6.0,0.0,4.0,4350.0,-655.0,5.165875013482152,4.649287512133937,1.0,Conflict,bet,win,6150.0,
6.0,0.0,5.0,7425.0,-1589.0,5.736625588403328,5.736625588403328,1.0,Not-conflict,bet,win,10500.0,
6.0,0.0,6.0,12675.0,-3697.0,6.370562806678851,7.007619087346737,1.0,Conflict,bet,lose,1553.0,
6.0,0.0,7.0,13452.0,-7858.0,6.445286460123386,8.378872398160402,1.0,Conflict,bet,win,14228.5,
6.0,0.0,8.0,20566.0,-20417.0,7.004503666721097,10.506755500081645,1.0,Conflict,bet,lose,14228.5,-20417
7.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-2.0,4.013465408686051,1.2040396226058154,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-30.0,4.478731030789136,2.239365515394568,1.0,Conflict,bet,win,3000.0,
7.0,0.0,3.0,3600.0,-194.0,4.977775320281071,3.4844427241967497,1.0,Conflict,bet,lose,1306.0,
7.0,0.0,4.0,4253.0,-643.0,5.143092022860732,4.628782820574659,1.0,Conflict,bet,win,4906.0,
7.0,0.0,5.0,6706.0,-1460.0,5.623243055981404,5.623243055981404,1.0,Not-conflict,bet,lose,993.0,
7.0,0.0,6.0,7202.0,-2316.0,5.702441136182113,6.2726852498003245,1.0,Conflict,bet,lose,-1819.5,-2316
8.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,lose,298.0,
8.0,0.0,2.0,1049.0,-17.0,3.9090569327904503,1.9545284663952252,1.0,Conflict,bet,win,1198.0,
8.0,0.0,3.0,1648.0,-102.0,4.270941399688137,2.989658979781696,1.0,Conflict,bet,lose,497.0,
8.0,0.0,4.0,1896.0,-329.0,4.389917041832873,3.9509253376495854,1.0,Conflict,bet,lose,-80.5,-329
9.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1500.0,-23.0,4.192894034505744,2.096447017252872,1.0,Conflict,bet,win,2100.0,
9.0,0.0,3.0,2550.0,-146.0,4.652451723787141,3.256716206650998,1.0,Conflict,bet,win,3600.0,
9.0,0.0,4.0,4350.0,-655.0,5.165875013482152,4.649287512133937,1.0,Conflict,bet,win,6150.0,
9.0,0.0,5.0,7425.0,-1589.0,5.736625588403328,5.736625588403328,1.0,Not-conflict,bet,lose,1486.0,
9.0,0.0,6.0,8168.0,-2570.0,5.844867668392118,6.429354435231331,1.0,Conflict,bet,lose,-1827.0,-2570
10.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,lose,298.0,
10.0,0.0,2.0,1049.0,-17.0,3.9090569327904503,1.9545284663952252,1.0,Conflict,bet,win,1198.0,
10.0,0.0,3.0,1648.0,-102.0,4.270941399688137,2.989658979781696,1.0,Conflict,bet,win,2247.0,
10.0,0.0,4.0,2772.0,-451.0,4.729197728158594,4.256277955342735,1.0,Conflict,bet,lose,672.5,
10.0,0.0,5.0,3108.0,-773.0,4.836445274398467,4.836445274398467,1.0,Not-conflict,bet,win,3444.25,
10.0,0.0,6.0,4830.0,-1665.0,5.2729498107407515,5.800244791814827,1.0,Conflict,bet,lose,57.125,
10.0,0.0,7.0,4859.0,-3385.0,5.279140155626178,6.862882202314031,1.0,Conflict,bet,win,4887.5625,
10.0,0.0,8.0,7303.0,-8672.0,5.718027700445912,8.577041550668868,1.0,Conflict,bet,lose,4887.5625,-8672
11.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-2.0,4.013465408686051,1.2040396226058154,1.0,Conflict,bet,lose,598.0,
11.0,0.0,2.0,1499.0,-23.0,4.19234601613012,2.09617300806506,1.0,Conflict,bet,win,1798.0,
11.0,0.0,3.0,2398.0,-139.0,4.596745282465131,3.217721697725591,1.0,Conflict,bet,lose,760.0,
11.0,0.0,4.0,2778.0,-452.0,4.731202310971882,4.2580820798746934,1.0,Conflict,bet,lose,-72.0,-452
12.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
12.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1500.0,-23.0,4.192894034505744,2.096447017252872,1.0,Conflict,bet,win,2100.0,
12.0,0.0,3.0,2550.0,-146.0,4.652451723787141,3.256716206650998,1.0,Conflict,bet,lose,904.0,
12.0,0.0,4.0,3002.0,-482.0,4.803662589324744,4.323296330392269,1.0,Conflict,bet,win,3454.0,
12.0,0.0,5.0,4729.0,-1094.0,5.251154369604754,5.251154369604754,1.0,Not-conflict,bet,win,6456.0,
12.0,0.0,6.0,7957.0,-2515.0,5.814961908451873,6.396458099297061,1.0,Conflict,bet,lose,713.0,
12.0,0.0,7.0,8314.0,-5278.0,5.8651991634024725,7.624758912423214,1.0,Conflict,bet,win,8670.5,
12.0,0.0,8.0,12649.0,-13659.0,6.367999399044458,9.551999098566688,1.0,Conflict,bet,win,8670.5,12649
13.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-2.0,4.013465408686051,1.2040396226058154,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-30.0,4.478731030789136,2.239365515394568,1.0,Conflict,bet,lose,870.0,
13.0,0.0,3.0,2535.0,-145.0,4.647074991279999,3.2529524938959993,1.0,Conflict,bet,win,2970.0,
13.0,0.0,4.0,4020.0,-613.0,5.086608426741901,4.5779475840677115,1.0,Conflict,bet,win,5505.0,
13.0,0.0,5.0,6772.0,-1472.0,5.634047732708906,5.634047732708906,1.0,Not-conflict,bet,lose,1280.5,
13.0,0.0,6.0,7412.0,-2372.0,5.7346555923366775,6.3081211515703455,1.0,Conflict,bet,win,8052.25,
13.0,0.0,7.0,11438.0,-6871.0,6.243622227848897,8.116708896203567,1.0,Conflict,bet,lose,-2844.875,-6871
14.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
14.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,lose,298.0,
14.0,0.0,2.0,1049.0,-17.0,3.9090569327904503,1.9545284663952252,1.0,Conflict,bet,lose,132.0,
14.0,0.0,3.0,1115.0,-74.0,3.9560873663874703,2.769261156471229,1.0,Conflict,bet,win,1181.0,
14.0,0.0,4.0,1706.0,-302.0,4.299994392797643,3.869994953517879,1.0,Conflict,bet,lose,288.5,
14.0,0.0,5.0,1850.0,-503.0,4.368835160621255,4.368835160621255,1.0,Not-conflict,bet,win,1994.25,
14.0,0.0,6.0,2847.0,-1075.0,4.754008386864415,5.229409225550857,1.0,Conflict,bet,win,3844.125,
14.0,0.0,7.0,4769.0,-3333.0,5.259830574114428,6.837779746348756,1.0,Conflict,bet,win,6691.0625,
14.0,0.0,8.0,8115.0,-9462.0,5.837414744372469,8.756122116558704,1.0,Conflict,bet,lose,6691.0625,-9462
15.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-2.0,4.013465408686051,1.2040396226058154,1.0,Conflict,bet,lose,598.0,
15.0,0.0,2.0,1499.0,-23.0,4.19234601613012,2.09617300806506,1.0,Conflict,bet,lose,276.0,
15.0,0.0,3.0,1637.0,-101.0,4.265338877185086,2.98573721402956,1.0,Conflict,bet,win,1775.0,
15.0,0.0,4.0,2524.0,-417.0,4.643115773718824,4.178804196346942,1.0,Conflict,bet,lose,470.5,
15.0,0.0,5.0,2759.0,-701.0,4.724842469240252,4.724842469240252,1.0,Not-conflict,bet,win,2994.25,
15.0,0.0,6.0,4256.0,-1499.0,5.143802881298227,5.65818316942805,1.0,Conflict,bet,lose,-1.875,-1499
16.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-2.0,4.013465408686051,1.2040396226058154,1.0,Conflict,bet,lose,598.0,
16.0,0.0,2.0,1499.0,-23.0,4.19234601613012,2.09617300806506,1.0,Conflict,bet,lose,276.0,
16.0,0.0,3.0,1637.0,-101.0,4.265338877185086,2.98573721402956,1.0,Conflict,bet,lose,37.0,
16.0,0.0,4.0,1656.0,-295.0,4.274997106939773,3.8474973962457963,1.0,Conflict,bet,lose,-276.5,-295
17.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-2.0,4.013465408686051,1.2040396226058154,1.0,Conflict,bet,lose,598.0,
17.0,0.0,2.0,1499.0,-23.0,4.19234601613012,2.09617300806506,1.0,Conflict,bet,win,1798.0,
17.0,0.0,3.0,2398.0,-139.0,4.596745282465131,3.217721697725591,1.0,Conflict,bet,lose,760.0,
17.0,0.0,4.0,2778.0,-452.0,4.731202310971882,4.2580820798746934,1.0,Conflict,bet,win,3158.0,
17.0,0.0,5.0,4357.0,-1022.0,5.167503289348535,5.167503289348535,1.0,Not-conflict,bet,win,5936.0,
17.0,0.0,6.0,7325.0,-2349.0,5.721399784604909,6.2935397630654,1.0,Conflict,bet,win,10293.0,
17.0,0.0,7.0,12472.0,-7381.0,6.350435012759621,8.255565516587508,1.0,Conflict,bet,win,17618.5,
17.0,0.0,8.0,21281.0,-21002.0,7.051580014367753,10.57737002155163,1.0,Conflict,bet,lose,17618.5,-21002
18.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1500.0,-23.0,4.192894034505744,2.096447017252872,1.0,Conflict,bet,lose,577.0,
18.0,0.0,3.0,1788.0,-109.0,4.339743215054572,3.0378202505382,1.0,Conflict,bet,lose,179.5,
18.0,0.0,4.0,1878.0,-327.0,4.381717107830988,3.943545397047889,1.0,Conflict,bet,win,1967.75,
18.0,0.0,5.0,2862.0,-722.0,4.75890732434502,4.75890732434502,1.0,Not-conflict,bet,win,3845.875,
18.0,0.0,6.0,4785.0,-1652.0,5.263284679107095,5.789613147017804,1.0,Conflict,bet,lose,270.9375,
18.0,0.0,7.0,4920.0,-3420.0,5.292064882469554,6.8796843472104205,1.0,Conflict,bet,win,5055.46875,
18.0,0.0,8.0,7448.0,-8814.0,5.740104183002075,8.610156274503113,1.0,Conflict,bet,lose,5055.46875,-8814
19.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,lose,298.0,
19.0,0.0,2.0,1049.0,-17.0,3.9090569327904503,1.9545284663952252,1.0,Conflict,bet,lose,132.0,
19.0,0.0,3.0,1115.0,-74.0,3.9560873663874703,2.769261156471229,1.0,Conflict,bet,win,1181.0,
19.0,0.0,4.0,1706.0,-302.0,4.299994392797643,3.869994953517879,1.0,Conflict,bet,lose,288.5,
19.0,0.0,5.0,1850.0,-503.0,4.368835160621255,4.368835160621255,1.0,Not-conflict,bet,lose,-358.75,-503
20.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-2.0,4.013465408686051,1.2040396226058154,1.0,Conflict,bet,lose,598.0,
20.0,0.0,2.0,1499.0,-23.0,4.19234601613012,2.09617300806506,1.0,Conflict,bet,win,1798.0,
20.0,0.0,3.0,2398.0,-139.0,4.596745282465131,3.217721697725591,1.0,Conflict,bet,lose,760.0,
20.0,0.0,4.0,2778.0,-452.0,4.731202310971882,4.2580820798746934,1.0,Conflict,bet,lose,-72.0,-452
21.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
21.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,lose,298.0,
21.0,0.0,2.0,1049.0,-17.0,3.9090569327904503,1.9545284663952252,1.0,Conflict,bet,lose,132.0,
21.0,0.0,3.0,1115.0,-74.0,3.9560873663874703,2.769261156471229,1.0,Conflict,bet,win,1181.0,
21.0,0.0,4.0,1706.0,-302.0,4.299994392797643,3.869994953517879,1.0,Conflict,bet,win,2296.5,
21.0,0.0,5.0,2854.0,-721.0,4.756297133659627,4.756297133659627,1.0,Not-conflict,bet,win,4002.25,
21.0,0.0,6.0,4855.0,-1672.0,5.278288083957485,5.806116892353234,1.0,Conflict,bet,win,6856.125,
21.0,0.0,7.0,8283.0,-5262.0,5.860906345619485,7.619178249305331,1.0,Conflict,bet,lose,-1833.9375,-5262
22.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
22.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,lose,298.0,
22.0,0.0,2.0,1049.0,-17.0,3.9090569327904503,1.9545284663952252,1.0,Conflict,bet,lose,132.0,
22.0,0.0,3.0,1115.0,-74.0,3.9560873663874703,2.769261156471229,1.0,Conflict,bet,win,1181.0,
22.0,0.0,4.0,1706.0,-302.0,4.299994392797643,3.869994953517879,1.0,Conflict,bet,lose,288.5,
22.0,0.0,5.0,1850.0,-503.0,4.368835160621255,4.368835160621255,1.0,Not-conflict,bet,lose,-358.75,-503
23.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
23.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1500.0,-23.0,4.192894034505744,2.096447017252872,1.0,Conflict,bet,lose,577.0,
23.0,0.0,3.0,1788.0,-109.0,4.339743215054572,3.0378202505382,1.0,Conflict,bet,win,2076.5,
23.0,0.0,4.0,2826.0,-458.0,4.747114892208867,4.2724034029879805,1.0,Conflict,bet,win,3864.25,
23.0,0.0,5.0,4758.0,-1100.0,5.257450468350091,5.257450468350091,1.0,Not-conflict,bet,lose,832.125,
23.0,0.0,6.0,5174.0,-1762.0,5.344535660580915,5.878989226639007,1.0,Conflict,bet,lose,-1345.9375,-1762
24.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
24.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1500.0,-23.0,4.192894034505744,2.096447017252872,1.0,Conflict,bet,win,2100.0,
24.0,0.0,3.0,2550.0,-146.0,4.652451723787141,3.256716206650998,1.0,Conflict,bet,lose,904.0,
24.0,0.0,4.0,3002.0,-482.0,4.803662589324744,4.323296330392269,1.0,Conflict,bet,win,3454.0,
24.0,0.0,5.0,4729.0,-1094.0,5.251154369604754,5.251154369604754,1.0,Not-conflict,bet,lose,633.0,
24.0,0.0,6.0,5046.0,-1726.0,5.318359128702235,5.850195041572459,1.0,Conflict,bet,win,5362.5,
24.0,0.0,7.0,7727.0,-4968.0,5.781627917843222,7.516116293196189,1.0,Conflict,bet,lose,-2286.75,-4968
25.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-2.0,4.013465408686051,1.2040396226058154,1.0,Conflict,bet,lose,598.0,
25.0,0.0,2.0,1499.0,-23.0,4.19234601613012,2.09617300806506,1.0,Conflict,bet,lose,276.0,
25.0,0.0,3.0,1637.0,-101.0,4.265338877185086,2.98573721402956,1.0,Conflict,bet,lose,37.0,
25.0,0.0,4.0,1656.0,-295.0,4.274997106939773,3.8474973962457963,1.0,Conflict,bet,win,1674.5,
25.0,0.0,5.0,2493.0,-644.0,4.6318828494003315,4.6318828494003315,1.0,Not-conflict,bet,win,3330.25,
25.0,0.0,6.0,4158.0,-1471.0,5.120370172784523,5.632407190062976,1.0,Conflict,bet,win,5823.125,
25.0,0.0,7.0,7070.0,-4616.0,5.681803436374679,7.386344467287083,1.0,Conflict,bet,lose,-1704.4375,-4616
26.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-2.0,4.013465408686051,1.2040396226058154,1.0,Conflict,bet,lose,598.0,
26.0,0.0,2.0,1499.0,-23.0,4.19234601613012,2.09617300806506,1.0,Conflict,bet,win,1798.0,
26.0,0.0,3.0,2398.0,-139.0,4.596745282465131,3.217721697725591,1.0,Conflict,bet,win,3297.0,
26.0,0.0,4.0,4046.0,-617.0,5.093039825236718,4.583735842713047,1.0,Conflict,bet,lose,1031.5,
26.0,0.0,5.0,4562.0,-1062.0,5.214281039286242,5.214281039286242,1.0,Not-conflict,bet,win,5077.75,
26.0,0.0,6.0,7101.0,-2289.0,5.686677827604098,6.2553456103645075,1.0,Conflict,bet,lose,249.875,
26.0,0.0,7.0,7226.0,-4700.0,5.706160716908036,7.418008931980447,1.0,Conflict,bet,win,7350.9375,
26.0,0.0,8.0,10901.0,-12078.0,6.185052673865788,9.277579010798682,1.0,Conflict,bet,win,7350.9375,10901
27.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
27.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1500.0,-23.0,4.192894034505744,2.096447017252872,1.0,Conflict,bet,win,2100.0,
27.0,0.0,3.0,2550.0,-146.0,4.652451723787141,3.256716206650998,1.0,Conflict,bet,lose,904.0,
27.0,0.0,4.0,3002.0,-482.0,4.803662589324744,4.323296330392269,1.0,Conflict,bet,win,3454.0,
27.0,0.0,5.0,4729.0,-1094.0,5.251154369604754,5.251154369604754,1.0,Not-conflict,bet,win,6456.0,
27.0,0.0,6.0,7957.0,-2515.0,5.814961908451873,6.396458099297061,1.0,Conflict,bet,lose,713.0,
27.0,0.0,7.0,8314.0,-5278.0,5.8651991634024725,7.624758912423214,1.0,Conflict,bet,win,8670.5,
27.0,0.0,8.0,12649.0,-13659.0,6.367999399044458,9.551999098566688,1.0,Conflict,bet,lose,8670.5,-13659
28.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
28.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,lose,298.0,
28.0,0.0,2.0,1049.0,-17.0,3.9090569327904503,1.9545284663952252,1.0,Conflict,bet,win,1198.0,
28.0,0.0,3.0,1648.0,-102.0,4.270941399688137,2.989658979781696,1.0,Conflict,bet,win,2247.0,
28.0,0.0,4.0,2772.0,-451.0,4.729197728158594,4.256277955342735,1.0,Conflict,bet,lose,672.5,
28.0,0.0,5.0,3108.0,-773.0,4.836445274398467,4.836445274398467,1.0,Not-conflict,bet,win,3444.25,
28.0,0.0,6.0,4830.0,-1665.0,5.2729498107407515,5.800244791814827,1.0,Conflict,bet,lose,57.125,
28.0,0.0,7.0,4859.0,-3385.0,5.279140155626178,6.862882202314031,1.0,Conflict,bet,lose,-3356.4375,-3385
29.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-2.0,4.013465408686051,1.2040396226058154,1.0,Conflict,bet,lose,598.0,
29.0,0.0,2.0,1499.0,-23.0,4.19234601613012,2.09617300806506,1.0,Conflict,bet,lose,276.0,
29.0,0.0,3.0,1637.0,-101.0,4.265338877185086,2.98573721402956,1.0,Conflict,bet,lose,37.0,
29.0,0.0,4.0,1656.0,-295.0,4.274997106939773,3.8474973962457963,1.0,Conflict,bet,win,1674.5,
29.0,0.0,5.0,2493.0,-644.0,4.6318828494003315,4.6318828494003315,1.0,Not-conflict,bet,win,3330.25,
29.0,0.0,6.0,4158.0,-1471.0,5.120370172784523,5.632407190062976,1.0,Conflict,bet,lose,194.125,
29.0,0.0,7.0,4255.0,-3033.0,5.143565973261049,6.686635765239364,1.0,Conflict,bet,lose,-2935.9375,-3033
30.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
30.0,0.0,1.0,900.0,-2.0,3.7934252604996423,1.1380275781498927,1.0,Conflict,bet,lose,298.0,
30.0,0.0,2.0,1049.0,-17.0,3.9090569327904503,1.9545284663952252,1.0,Conflict,bet,win,1198.0,
30.0,0.0,3.0,1648.0,-102.0,4.270941399688137,2.989658979781696,1.0,Conflict,bet,win,2247.0,
30.0,0.0,4.0,2772.0,-451.0,4.729197728158594,4.256277955342735,1.0,Conflict,bet,lose,672.5,
30.0,0.0,5.0,3108.0,-773.0,4.836445274398467,4.836445274398467,1.0,Not-conflict,bet,win,3444.25,
30.0,0.0,6.0,4830.0,-1665.0,5.2729498107407515,5.800244791814827,1.0,Conflict,bet,win,6552.125,
30.0,0.0,7.0,8106.0,-5169.0,5.836145268884197,7.586988849549456,1.0,Conflict,bet,win,11382.0625,
30.0,0.0,8.0,13797.0,-14676.0,6.477356408129625,9.716034612194438,1.0,Conflict,bet,win,11382.0625,13797
31.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,600.0,
