Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,3.6110975104971272,0.36110975104971277,1.0,Not_conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-2.0,4.136576829624603,1.2409730488873807,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-34.0,4.616114285671243,2.3080571428356214,1.0,Conflict,bet,win,3500.0,
0.0,0.0,3.0,4200.0,-220.0,5.130466556006281,3.5913265892043964,1.0,Conflict,bet,lose,1530.0,
0.0,0.0,4.0,4965.0,-730.0,5.301517185403239,4.771365466862915,1.0,Conflict,bet,win,5730.0,
0.0,0.0,5.0,7830.0,-1660.0,5.796653026795339,5.796653026795339,1.0,Not-conflict,bet,win,10695.0,
0.0,0.0,6.0,13178.0,-3818.0,6.419341832143914,7.061276015358306,1.0,Conflict,bet,lose,1529.5,
0.0,0.0,7.0,13943.0,-8094.0,6.490734136102893,8.437954376933762,1.0,Conflict,bet,win,14707.75,
0.0,0.0,8.0,21297.0,-21015.0,7.052618831822392,10.578928247733588,1.0,Conflict,bet,win,14707.75,21297
1.0,0.0,0.0,700.0,0.0,3.6110975104971272,0.36110975104971277,1.0,Not_conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-2.0,4.136576829624603,1.2409730488873807,1.0,Conflict,bet,lose,698.0,
1.0,0.0,2.0,1749.0,-26.0,4.321025235378475,2.1605126176892373,1.0,Conflict,bet,win,2098.0,
1.0,0.0,3.0,2798.0,-157.0,4.737859210941607,3.3165014476591246,1.0,Conflict,bet,lose,892.0,
1.0,0.0,4.0,3244.0,-514.0,4.87721438133377,4.389492943200393,1.0,Conflict,bet,win,3690.0,
1.0,0.0,5.0,5089.0,-1163.0,5.327211757128115,5.327211757128115,1.0,Not-conflict,bet,win,6934.0,
1.0,0.0,6.0,8556.0,-2671.0,5.898275746005705,6.488103320606276,1.0,Conflict,bet,lose,796.0,
1.0,0.0,7.0,8954.0,-5612.0,5.95107398651893,7.736396182474609,1.0,Conflict,bet,win,9352.0,
1.0,0.0,8.0,13630.0,-14529.0,6.461914207419714,9.69287131112957,1.0,Conflict,bet,win,9352.0,13630
2.0,0.0,0.0,700.0,0.0,3.6110975104971272,0.36110975104971277,1.0,Not_conflict,bet,lose,700.0,
2.0,0.0,1.0,1050.0,-2.0,3.909787039284027,1.172936111785208,1.0,Conflict,bet,lose,348.0,
2.0,0.0,2.0,1224.0,-19.0,4.029073201764839,2.0145366008824195,1.0,Conflict,bet,win,1398.0,
2.0,0.0,3.0,1923.0,-115.0,4.402100362479118,3.0814702537353824,1.0,Conflict,bet,win,2622.0,
2.0,0.0,4.0,3234.0,-512.0,4.8742639472302525,4.386837552507227,1.0,Conflict,bet,lose,799.0,
2.0,0.0,5.0,3634.0,-880.0,4.98695494879955,4.98695494879955,1.0,Not-conflict,bet,win,4033.5,
2.0,0.0,6.0,5651.0,-1895.0,5.437716483759348,5.981488132135284,1.0,Conflict,bet,lose,121.75,
2.0,0.0,7.0,5712.0,-3869.0,5.44917163087405,7.083923120136265,1.0,Conflict,bet,win,5772.875,
2.0,0.0,8.0,8598.0,-9926.0,5.9039394992167,8.85590924882505,1.0,Conflict,bet,lose,5772.875,-9926
3.0,0.0,0.0,700.0,0.0,3.6110975104971272,0.36110975104971277,1.0,Not_conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-2.0,4.136576829624603,1.2409730488873807,1.0,Conflict,bet,lose,698.0,
3.0,0.0,2.0,1749.0,-26.0,4.321025235378475,2.1605126176892373,1.0,Conflict,bet,lose,323.0,
3.0,0.0,3.0,1910.0,-115.0,4.396251606029187,3.077376124220431,1.0,Conflict,bet,win,2071.5,
3.0,0.0,4.0,2946.0,-474.0,4.785966093847848,4.307369484463063,1.0,Conflict,bet,lose,561.75,
3.0,0.0,5.0,3227.0,-798.0,4.872194276016291,4.872194276016291,1.0,Not-conflict,bet,lose,-517.125,-798
4.0,0.0,0.0,700.0,0.0,3.6110975104971272,0.36110975104971277,1.0,Not_conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-2.0,4.136576829624603,1.2409730488873807,1.0,Conflict,bet,lose,698.0,
4.0,0.0,2.0,1749.0,-26.0,4.321025235378475,2.1605126176892373,1.0,Conflict,bet,win,2098.0,
4.0,0.0,3.0,2798.0,-157.0,4.737859210941607,3.3165014476591246,1.0,Conflict,bet,lose,892.0,
4.0,0.0,4.0,3244.0,-514.0,4.87721438133377,4.389492943200393,1.0,Conflict,bet,lose,-68.0,-514
5.0,0.0,0.0,700.0,0.0,3.6110975104971272,0.36110975104971277,1.0,Not_conflict,bet,lose,700.0,
5.0,0.0,1.0,1050.0,-2.0,3.909787039284027,1.172936111785208,1.0,Conflict,bet,win,1400.0,
5.0,0.0,2.0,1750.0,-26.0,4.32150935564832,2.16075467782416,1.0,Conflict,bet,win,2450.0,
5.0,0.0,3.0,2975.0,-166.0,4.795163790352818,3.3566146532469725,1.0,Conflict,bet,win,4200.0,
5.0,0.0,4.0,5075.0,-744.0,5.324336130880684,4.791902517792615,1.0,Conflict,bet,lose,1356.0,
5.0,0.0,5.0,5753.0,-1287.0,5.456815841478089,5.456815841478089,1.0,Not-conflict,bet,lose,-609.0,-1287
6.0,0.0,0.0,700.0,0.0,3.6110975104971272,0.36110975104971277,1.0,Not_conflict,bet,lose,700.0,
6.0,0.0,1.0,1050.0,-2.0,3.909787039284027,1.172936111785208,1.0,Conflict,bet,lose,348.0,
6.0,0.0,2.0,1224.0,-19.0,4.029073201764839,2.0145366008824195,1.0,Conflict,bet,lose,155.0,
6.0,0.0,3.0,1302.0,-84.0,4.078155232474522,2.854708662732165,1.0,Conflict,bet,lose,-6.5,-84
7.0,0.0,0.0,700.0,0.0,3.6110975104971272,0.36110975104971277,1.0,Not_conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-2.0,4.136576829624603,1.2409730488873807,1.0,Conflict,bet,lose,698.0,
7.0,0.0,2.0,1749.0,-26.0,4.321025235378475,2.1605126176892373,1.0,Conflict,bet,lose,323.0,
7.0,0.0,3.0,1910.0,-115.0,4.396251606029187,3.077376124220431,1.0,Conflict,bet,lose,46.5,
7.0,0.0,4.0,1933.0,-335.0,4.406577812282325,3.9659200310540927,1.0,Conflict,bet,win,1956.25,
7.0,0.0,5.0,2911.0,-732.0,4.774767974260372,4.774767974260372,1.0,Not-conflict,bet,lose,246.125,
7.0,0.0,6.0,3034.0,-1133.0,4.813656023015167,5.295021625316684,1.0,Conflict,bet,win,3157.0625,
7.0,0.0,7.0,4613.0,-3243.0,5.225655277647146,6.79335186094129,1.0,Conflict,bet,win,6191.53125,
7.0,0.0,8.0,7709.0,-9069.0,5.778985661916422,8.668478492874632,1.0,Conflict,bet,win,6191.53125,7709
8.0,0.0,0.0,700.0,0.0,3.6110975104971272,0.36110975104971277,1.0,Not_conflict,bet,lose,700.0,
8.0,0.0,1.0,1050.0,-2.0,3.909787039284027,1.172936111785208,1.0,Conflict,bet,win,1400.0,
8.0,0.0,2.0,1750.0,-26.0,4.32150935564832,2.16075467782416,1.0,Conflict,bet,win,2450.0,
8.0,0.0,3.0,2975.0,-166.0,4.795163790352818,3.3566146532469725,1.0,Conflict,bet,lose,1059.0,
8.0,0.0,4.0,3504.0,-547.0,4.9514746861340075,4.456327217520607,1.0,Conflict,bet,win,4033.5,
8.0,0.0,5.0,5521.0,-1244.0,5.412968233972169,5.412968233972169,1.0,Not-conflict,bet,win,7537.75,
8.0,0.0,6.0,9290.0,-2859.0,5.994197937974554,6.593617731772009,1.0,Conflict,bet,lose,909.875,
8.0,0.0,7.0,9745.0,-6019.0,6.050638985723437,7.865830681440468,1.0,Conflict,bet,win,10199.9375,
8.0,0.0,8.0,14845.0,-15592.0,6.570973558185254,9.85646033727788,1.0,Conflict,bet,win,10199.9375,14845
9.0,0.0,0.0,700.0,0.0,3.6110975104971272,0.36110975104971277,1.0,Not_conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-2.0,4.136576829624603,1.2409730488873807,1.0,Conflict,bet,win,2100.0,
