Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
18.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
19.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
20.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
21.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
22.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-1049247.0,304370875.0958225,152185437.54791126,1.0,Conflict,bet,lose,-1047847.0,-1049247
23.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
24.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
25.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
26.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-1049247.0,304370875.0958225,152185437.54791126,1.0,Conflict,bet,win,4550.0,
26.0,0.0,3.0,5425.0,-3545534.0,1137416111.162205,796191277.8135434,1.0,Conflict,bet,lose,-3543259.0,-3545534
27.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
28.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
29.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
30.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-1049247.0,304370875.0958225,152185437.54791126,1.0,Conflict,bet,lose,-1047847.0,-1049247
31.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
32.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
33.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-1049247.0,304370875.0958225,152185437.54791126,1.0,Conflict,bet,lose,-1047847.0,-1049247
34.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
35.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-1049247.0,304370875.0958225,152185437.54791126,1.0,Conflict,bet,lose,-1047847.0,-1049247
36.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
37.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-1049247.0,304370875.0958225,152185437.54791126,1.0,Conflict,bet,win,4550.0,
37.0,0.0,3.0,5425.0,-3545534.0,1137416111.162205,796191277.8135434,1.0,Conflict,bet,lose,-3543259.0,-3545534
38.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
39.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
40.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
41.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-1049247.0,304370875.0958225,152185437.54791126,1.0,Conflict,bet,win,4550.0,
41.0,0.0,3.0,5425.0,-3545534.0,1137416111.162205,796191277.8135434,1.0,Conflict,bet,win,7700.0,
41.0,0.0,4.0,9275.0,-11107240.0,4175766942.2801423,3758190248.0521283,1.0,Conflict,bet,win,13125.0,
41.0,0.0,5.0,15838.0,-31185055.0,15285277272.856705,15285277272.856705,1.0,Conflict,bet,win,22400.5,
41.0,0.0,6.0,27038.0,-86871018.0,55916285929.224304,61507914522.146736,1.0,Conflict,bet,lose,-86859817.75,-86871018
42.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
43.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
44.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,win,2800.0,
44.0,0.0,2.0,3150.0,-1049247.0,304370875.0958225,152185437.54791126,1.0,Conflict,bet,lose,-1047847.0,-1049247
45.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
46.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
47.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,win,2800.0,
47.0,0.0,2.0,3150.0,-1049247.0,304370875.0958225,152185437.54791126,1.0,Conflict,bet,win,4550.0,
47.0,0.0,3.0,5425.0,-3545534.0,1137416111.162205,796191277.8135434,1.0,Conflict,bet,lose,-3543259.0,-3545534
48.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
49.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
50.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
51.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
52.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
53.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
54.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
55.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
56.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
57.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
58.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
59.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
60.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,win,2800.0,
60.0,0.0,2.0,3150.0,-1049247.0,304370875.0958225,152185437.54791126,1.0,Conflict,bet,win,4550.0,
60.0,0.0,3.0,5425.0,-3545534.0,1137416111.162205,796191277.8135434,1.0,Conflict,bet,lose,-3543259.0,-3545534
61.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
62.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
63.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
63.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
64.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
65.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
65.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
66.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
67.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
68.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
68.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,win,2800.0,
68.0,0.0,2.0,3150.0,-1049247.0,304370875.0958225,152185437.54791126,1.0,Conflict,bet,win,4550.0,
68.0,0.0,3.0,5425.0,-3545534.0,1137416111.162205,796191277.8135434,1.0,Conflict,bet,win,7700.0,
68.0,0.0,4.0,9275.0,-11107240.0,4175766942.2801423,3758190248.0521283,1.0,Conflict,bet,win,13125.0,
68.0,0.0,5.0,15838.0,-31185055.0,15285277272.856705,15285277272.856705,1.0,Conflict,bet,win,22400.5,
68.0,0.0,6.0,27038.0,-86871018.0,55916285929.224304,61507914522.146736,1.0,Conflict,bet,win,38238.25,
68.0,0.0,7.0,46157.0,-255099981.0,204538994470.37714,265900692811.4903,1.0,Conflict,bet,win,65276.125,
68.0,0.0,8.0,78795.0,-736016909.0,748185436148.7374,1122278154223.1062,1.0,Conflict,bet,win,65276.125,78795
69.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
70.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
71.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
71.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
72.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
73.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
74.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
74.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
75.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
76.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
77.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
77.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,win,2800.0,
77.0,0.0,2.0,3150.0,-1049247.0,304370875.0958225,152185437.54791126,1.0,Conflict,bet,lose,-1047847.0,-1049247
78.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
79.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
80.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
81.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
81.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,win,2800.0,
81.0,0.0,2.0,3150.0,-1049247.0,304370875.0958225,152185437.54791126,1.0,Conflict,bet,lose,-1047847.0,-1049247
82.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
83.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
84.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
85.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
86.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
86.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,win,2800.0,
86.0,0.0,2.0,3150.0,-1049247.0,304370875.0958225,152185437.54791126,1.0,Conflict,bet,lose,-1047847.0,-1049247
87.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
87.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
88.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
88.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
89.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
90.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
91.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
92.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
93.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
93.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,win,2800.0,
93.0,0.0,2.0,3150.0,-1049247.0,304370875.0958225,152185437.54791126,1.0,Conflict,bet,lose,-1047847.0,-1049247
94.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
94.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
95.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
95.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
96.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
96.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
97.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
98.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,2100.0,
98.0,0.0,1.0,1750.0,-252421.0,73175764.4436698,21952729.333100937,1.0,Conflict,bet,lose,-251371.0,-252421
99.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-20526.0,-21926.0
