Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
12.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
13.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
14.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
15.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
16.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
17.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
18.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
19.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
20.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
21.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
22.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,win,3250.0,
22.0,0.0,3.0,3875.0,-1945050.0,502989465.1629066,352092625.6140346,1.0,Conflict,bet,win,5500.0,
22.0,0.0,4.0,6625.0,-6093338.0,1846612475.707147,1661951228.1364322,1.0,Conflict,bet,win,9375.0,
22.0,0.0,5.0,11312.0,-17105544.0,6758231066.675109,6758231066.675109,1.0,Conflict,bet,win,15999.5,
22.0,0.0,6.0,19312.0,-47652930.0,24724703255.73772,27197173581.311493,1.0,Conflict,bet,win,27311.75,
22.0,0.0,7.0,32968.0,-139935948.0,90442916530.28433,117575791489.36963,1.0,Conflict,bet,win,46623.875,
22.0,0.0,8.0,56280.0,-403745204.0,330832879724.43506,496249319586.6526,1.0,Conflict,bet,lose,46623.875,-403745204
23.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
24.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
25.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
26.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
26.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,lose,-574608.0,-575608
27.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
28.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,lose,-574608.0,-575608
29.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
30.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,win,3250.0,
30.0,0.0,3.0,3875.0,-1945050.0,502989465.1629066,352092625.6140346,1.0,Conflict,bet,lose,-1943425.0,-1945050
31.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
32.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
33.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
34.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
35.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,win,3250.0,
35.0,0.0,3.0,3875.0,-1945050.0,502989465.1629066,352092625.6140346,1.0,Conflict,bet,win,5500.0,
35.0,0.0,4.0,6625.0,-6093338.0,1846612475.707147,1661951228.1364322,1.0,Conflict,bet,win,9375.0,
35.0,0.0,5.0,11312.0,-17105544.0,6758231066.675109,6758231066.675109,1.0,Conflict,bet,lose,-17100856.5,-17105544
36.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
37.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
38.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,win,3250.0,
38.0,0.0,3.0,3875.0,-1945050.0,502989465.1629066,352092625.6140346,1.0,Conflict,bet,lose,-1943425.0,-1945050
39.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,win,3250.0,
39.0,0.0,3.0,3875.0,-1945050.0,502989465.1629066,352092625.6140346,1.0,Conflict,bet,win,5500.0,
39.0,0.0,4.0,6625.0,-6093338.0,1846612475.707147,1661951228.1364322,1.0,Conflict,bet,win,9375.0,
39.0,0.0,5.0,11312.0,-17105544.0,6758231066.675109,6758231066.675109,1.0,Conflict,bet,lose,-17100856.5,-17105544
40.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
41.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
41.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,win,3250.0,
41.0,0.0,3.0,3875.0,-1945050.0,502989465.1629066,352092625.6140346,1.0,Conflict,bet,win,5500.0,
41.0,0.0,4.0,6625.0,-6093338.0,1846612475.707147,1661951228.1364322,1.0,Conflict,bet,lose,-6090588.0,-6093338
42.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
43.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
44.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
45.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
46.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
47.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
47.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,win,3250.0,
47.0,0.0,3.0,3875.0,-1945050.0,502989465.1629066,352092625.6140346,1.0,Conflict,bet,lose,-1943425.0,-1945050
48.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
49.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
50.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
50.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,win,3250.0,
50.0,0.0,3.0,3875.0,-1945050.0,502989465.1629066,352092625.6140346,1.0,Conflict,bet,win,5500.0,
50.0,0.0,4.0,6625.0,-6093338.0,1846612475.707147,1661951228.1364322,1.0,Conflict,bet,win,9375.0,
50.0,0.0,5.0,11312.0,-17105544.0,6758231066.675109,6758231066.675109,1.0,Conflict,bet,lose,-17100856.5,-17105544
51.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
52.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
53.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
54.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
55.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
56.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
57.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
58.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
59.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
60.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
61.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
62.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
63.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
64.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
64.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
65.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
65.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,win,3250.0,
65.0,0.0,3.0,3875.0,-1945050.0,502989465.1629066,352092625.6140346,1.0,Conflict,bet,lose,-1943425.0,-1945050
66.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
66.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,win,3250.0,
66.0,0.0,3.0,3875.0,-1945050.0,502989465.1629066,352092625.6140346,1.0,Conflict,bet,win,5500.0,
66.0,0.0,4.0,6625.0,-6093338.0,1846612475.707147,1661951228.1364322,1.0,Conflict,bet,lose,-6090588.0,-6093338
67.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
67.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
67.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,lose,-574608.0,-575608
68.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
69.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
70.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
70.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
70.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,win,3250.0,
70.0,0.0,3.0,3875.0,-1945050.0,502989465.1629066,352092625.6140346,1.0,Conflict,bet,win,5500.0,
70.0,0.0,4.0,6625.0,-6093338.0,1846612475.707147,1661951228.1364322,1.0,Conflict,bet,win,9375.0,
70.0,0.0,5.0,11312.0,-17105544.0,6758231066.675109,6758231066.675109,1.0,Conflict,bet,lose,-17100856.5,-17105544
71.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
71.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
72.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
73.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
74.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
74.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
74.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,lose,-574608.0,-575608
75.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
76.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
77.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
77.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
78.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
78.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
79.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
79.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
80.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
81.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
81.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
82.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
82.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
83.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
84.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
85.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
86.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
86.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
87.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
88.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
89.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
89.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
90.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
90.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
91.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
92.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
93.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
93.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
94.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
95.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
96.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
96.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,lose,-137726.0,-138476
97.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
97.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
97.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,lose,-574608.0,-575608
98.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11028.0,-12028.0
99.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1500.0,
99.0,0.0,1.0,1250.0,-138476.0,32359870.991100617,9707961.297330184,1.0,Conflict,bet,win,2000.0,
99.0,0.0,2.0,2250.0,-575608.0,134599239.60386115,67299619.80193058,1.0,Conflict,bet,lose,-574608.0,-575608
