Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-2692910.0,782660490.5241598,547862343.3669118,1.0,Conflict,bet,lose,-2690960.0,-2692910
14.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
15.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,lose,-795726.0,-796926
16.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
17.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
18.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
19.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
20.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
21.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
22.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
23.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
24.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
25.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
26.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
27.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,lose,-795726.0,-796926
28.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
29.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,lose,-795726.0,-796926
30.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
31.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,win,3900.0,
31.0,0.0,3.0,4650.0,-2692910.0,782660490.5241598,547862343.3669118,1.0,Conflict,bet,win,6600.0,
31.0,0.0,4.0,7950.0,-8436189.0,2873361623.144332,2586025460.829899,1.0,Conflict,bet,win,11250.0,
31.0,0.0,5.0,13575.0,-23684389.0,10517054096.02056,10517054096.02056,1.0,Conflict,bet,win,19200.0,
31.0,0.0,6.0,23175.0,-65978237.0,38474490407.04881,42321939447.7537,1.0,Conflict,bet,win,32775.0,
31.0,0.0,7.0,39562.0,-193743958.0,140734225895.71948,182954493664.43533,1.0,Conflict,bet,win,55949.5,
31.0,0.0,8.0,67537.0,-558997531.0,514800287667.9822,772200431501.9733,1.0,Conflict,bet,lose,55949.5,-558997531
32.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
33.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
34.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
35.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
36.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
37.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
38.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
39.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
39.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,win,3900.0,
39.0,0.0,3.0,4650.0,-2692910.0,782660490.5241598,547862343.3669118,1.0,Conflict,bet,lose,-2690960.0,-2692910
40.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
41.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
42.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,win,3900.0,
42.0,0.0,3.0,4650.0,-2692910.0,782660490.5241598,547862343.3669118,1.0,Conflict,bet,win,6600.0,
42.0,0.0,4.0,7950.0,-8436189.0,2873361623.144332,2586025460.829899,1.0,Conflict,bet,win,11250.0,
42.0,0.0,5.0,13575.0,-23684389.0,10517054096.02056,10517054096.02056,1.0,Conflict,bet,win,19200.0,
42.0,0.0,6.0,23175.0,-65978237.0,38474490407.04881,42321939447.7537,1.0,Conflict,bet,lose,-65968637.0,-65978237
43.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
44.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
45.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
46.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
47.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
48.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
49.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
50.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
51.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
52.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,lose,-795726.0,-796926
53.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
54.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
55.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
55.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,lose,-795726.0,-796926
56.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
57.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
57.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,win,3900.0,
57.0,0.0,3.0,4650.0,-2692910.0,782660490.5241598,547862343.3669118,1.0,Conflict,bet,win,6600.0,
57.0,0.0,4.0,7950.0,-8436189.0,2873361623.144332,2586025460.829899,1.0,Conflict,bet,win,11250.0,
57.0,0.0,5.0,13575.0,-23684389.0,10517054096.02056,10517054096.02056,1.0,Conflict,bet,lose,-23678764.0,-23684389
58.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
59.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
59.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
59.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,lose,-795726.0,-796926
60.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
61.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
62.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
62.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,lose,-795726.0,-796926
63.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
64.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
65.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
66.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
67.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
68.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
69.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
70.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
70.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,win,3900.0,
70.0,0.0,3.0,4650.0,-2692910.0,782660490.5241598,547862343.3669118,1.0,Conflict,bet,lose,-2690960.0,-2692910
71.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
72.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
73.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
74.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
75.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
76.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
76.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
77.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
78.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
79.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
80.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
81.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
81.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
82.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
82.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,win,3900.0,
82.0,0.0,3.0,4650.0,-2692910.0,782660490.5241598,547862343.3669118,1.0,Conflict,bet,lose,-2690960.0,-2692910
83.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
83.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
83.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,lose,-795726.0,-796926
84.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
85.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
86.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
86.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
86.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,win,3900.0,
86.0,0.0,3.0,4650.0,-2692910.0,782660490.5241598,547862343.3669118,1.0,Conflict,bet,lose,-2690960.0,-2692910
87.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
87.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
87.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,lose,-795726.0,-796926
88.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
88.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
88.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,lose,-795726.0,-796926
89.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
89.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
90.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
91.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
91.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
91.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,lose,-795726.0,-796926
92.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-15453.0,-16653.0
93.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
93.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
94.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
94.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
94.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,win,3900.0,
94.0,0.0,3.0,4650.0,-2692910.0,782660490.5241598,547862343.3669118,1.0,Conflict,bet,lose,-2690960.0,-2692910
95.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
95.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
95.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,win,3900.0,
95.0,0.0,3.0,4650.0,-2692910.0,782660490.5241598,547862343.3669118,1.0,Conflict,bet,win,6600.0,
95.0,0.0,4.0,7950.0,-8436189.0,2873361623.144332,2586025460.829899,1.0,Conflict,bet,lose,-8432889.0,-8436189
96.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
96.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
96.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,lose,-795726.0,-796926
97.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
97.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
97.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,win,3900.0,
97.0,0.0,3.0,4650.0,-2692910.0,782660490.5241598,547862343.3669118,1.0,Conflict,bet,win,6600.0,
97.0,0.0,4.0,7950.0,-8436189.0,2873361623.144332,2586025460.829899,1.0,Conflict,bet,win,11250.0,
97.0,0.0,5.0,13575.0,-23684389.0,10517054096.02056,10517054096.02056,1.0,Conflict,bet,lose,-23678764.0,-23684389
98.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
98.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,win,2400.0,
98.0,0.0,2.0,2700.0,-796926.0,209438793.82924637,104719396.91462319,1.0,Conflict,bet,win,3900.0,
98.0,0.0,3.0,4650.0,-2692910.0,782660490.5241598,547862343.3669118,1.0,Conflict,bet,lose,-2690960.0,-2692910
99.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1800.0,
99.0,0.0,1.0,1500.0,-191719.0,50352530.73340329,15105759.220020985,1.0,Conflict,bet,lose,-190819.0,-191719
