Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
9.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
10.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
11.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,win,2600.0,
11.0,0.0,3.0,3100.0,-1306184.0,292787214.24372554,204951049.97060788,1.0,Conflict,bet,win,4400.0,
11.0,0.0,4.0,5300.0,-4091937.0,1074902279.2652252,967412051.3387027,1.0,Conflict,bet,win,7500.0,
11.0,0.0,5.0,9050.0,-11488012.0,3934348300.5794706,3934348300.5794706,1.0,Conflict,bet,lose,-11484262.0,-11488012
12.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
13.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
14.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-1306184.0,292787214.24372554,204951049.97060788,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-4091937.0,1074902279.2652252,967412051.3387027,1.0,Conflict,bet,win,7500.0,
14.0,0.0,5.0,9050.0,-11488012.0,3934348300.5794706,3934348300.5794706,1.0,Conflict,bet,win,12800.0,
14.0,0.0,6.0,15450.0,-32002464.0,14393008209.96155,15832309030.957706,1.0,Conflict,bet,lose,-31996064.0,-32002464
15.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
16.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,lose,-385746.0,-386546
17.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
18.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,win,2600.0,
18.0,0.0,3.0,3100.0,-1306184.0,292787214.24372554,204951049.97060788,1.0,Conflict,bet,win,4400.0,
18.0,0.0,4.0,5300.0,-4091937.0,1074902279.2652252,967412051.3387027,1.0,Conflict,bet,win,7500.0,
18.0,0.0,5.0,9050.0,-11488012.0,3934348300.5794706,3934348300.5794706,1.0,Conflict,bet,win,12800.0,
18.0,0.0,6.0,15450.0,-32002464.0,14393008209.96155,15832309030.957706,1.0,Conflict,bet,lose,-31996064.0,-32002464
19.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
20.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
21.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
22.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
23.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
24.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
25.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
26.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
27.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
28.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
29.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
30.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
31.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,win,2600.0,
31.0,0.0,3.0,3100.0,-1306184.0,292787214.24372554,204951049.97060788,1.0,Conflict,bet,win,4400.0,
31.0,0.0,4.0,5300.0,-4091937.0,1074902279.2652252,967412051.3387027,1.0,Conflict,bet,lose,-4089737.0,-4091937
32.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
33.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
34.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
35.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
36.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
37.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,win,2600.0,
37.0,0.0,3.0,3100.0,-1306184.0,292787214.24372554,204951049.97060788,1.0,Conflict,bet,win,4400.0,
37.0,0.0,4.0,5300.0,-4091937.0,1074902279.2652252,967412051.3387027,1.0,Conflict,bet,lose,-4089737.0,-4091937
38.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
39.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,lose,-385746.0,-386546
40.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
41.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
42.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
42.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,win,2600.0,
42.0,0.0,3.0,3100.0,-1306184.0,292787214.24372554,204951049.97060788,1.0,Conflict,bet,lose,-1304884.0,-1306184
43.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,win,2600.0,
43.0,0.0,3.0,3100.0,-1306184.0,292787214.24372554,204951049.97060788,1.0,Conflict,bet,win,4400.0,
43.0,0.0,4.0,5300.0,-4091937.0,1074902279.2652252,967412051.3387027,1.0,Conflict,bet,lose,-4089737.0,-4091937
44.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
45.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
46.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,win,2600.0,
46.0,0.0,3.0,3100.0,-1306184.0,292787214.24372554,204951049.97060788,1.0,Conflict,bet,win,4400.0,
46.0,0.0,4.0,5300.0,-4091937.0,1074902279.2652252,967412051.3387027,1.0,Conflict,bet,win,7500.0,
46.0,0.0,5.0,9050.0,-11488012.0,3934348300.5794706,3934348300.5794706,1.0,Conflict,bet,lose,-11484262.0,-11488012
47.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,win,2600.0,
47.0,0.0,3.0,3100.0,-1306184.0,292787214.24372554,204951049.97060788,1.0,Conflict,bet,lose,-1304884.0,-1306184
48.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
49.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
49.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,win,2600.0,
49.0,0.0,3.0,3100.0,-1306184.0,292787214.24372554,204951049.97060788,1.0,Conflict,bet,lose,-1304884.0,-1306184
50.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
50.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,win,2600.0,
50.0,0.0,3.0,3100.0,-1306184.0,292787214.24372554,204951049.97060788,1.0,Conflict,bet,win,4400.0,
50.0,0.0,4.0,5300.0,-4091937.0,1074902279.2652252,967412051.3387027,1.0,Conflict,bet,win,7500.0,
50.0,0.0,5.0,9050.0,-11488012.0,3934348300.5794706,3934348300.5794706,1.0,Conflict,bet,lose,-11484262.0,-11488012
51.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
52.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
53.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
53.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,win,2600.0,
53.0,0.0,3.0,3100.0,-1306184.0,292787214.24372554,204951049.97060788,1.0,Conflict,bet,lose,-1304884.0,-1306184
54.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
55.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
56.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
57.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,win,2600.0,
57.0,0.0,3.0,3100.0,-1306184.0,292787214.24372554,204951049.97060788,1.0,Conflict,bet,lose,-1304884.0,-1306184
58.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
59.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
60.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
61.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
62.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
63.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
63.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,win,2600.0,
63.0,0.0,3.0,3100.0,-1306184.0,292787214.24372554,204951049.97060788,1.0,Conflict,bet,lose,-1304884.0,-1306184
64.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
65.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
66.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
67.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
68.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
69.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
70.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
71.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
71.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,lose,-385746.0,-386546
72.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
73.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
73.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,lose,-385746.0,-386546
74.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
74.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,lose,-385746.0,-386546
75.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
76.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
77.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
77.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,lose,-385746.0,-386546
78.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
79.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
79.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,lose,-385746.0,-386546
80.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
80.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,lose,-385746.0,-386546
81.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
82.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
82.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,win,2600.0,
82.0,0.0,3.0,3100.0,-1306184.0,292787214.24372554,204951049.97060788,1.0,Conflict,bet,lose,-1304884.0,-1306184
83.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
84.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
85.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
86.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
86.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
87.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
88.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
89.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
89.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,win,2600.0,
89.0,0.0,3.0,3100.0,-1306184.0,292787214.24372554,204951049.97060788,1.0,Conflict,bet,lose,-1304884.0,-1306184
90.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
91.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
92.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
93.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1600.0,
93.0,0.0,2.0,1800.0,-386546.0,78349427.04053377,39174713.52026688,1.0,Conflict,bet,lose,-385746.0,-386546
94.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
95.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
96.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92393.0,-92993
97.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
98.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
99.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7278.0,-8078.0
