Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
51.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
52.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,lose,-26695.0,-26995
53.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
54.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
55.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
56.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,lose,-26695.0,-26995
57.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
58.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
59.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
60.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
61.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,win,800.0,
61.0,0.0,2.0,900.0,-112213.0,14589421.96385745,7294710.981928725,1.0,Conflict,bet,lose,-111813.0,-112213
62.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,lose,-26695.0,-26995
63.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
64.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
65.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
66.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,lose,-26695.0,-26995
67.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
68.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,lose,-26695.0,-26995
69.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,win,800.0,
69.0,0.0,2.0,900.0,-112213.0,14589421.96385745,7294710.981928725,1.0,Conflict,bet,lose,-111813.0,-112213
70.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,win,800.0,
70.0,0.0,2.0,900.0,-112213.0,14589421.96385745,7294710.981928725,1.0,Conflict,bet,lose,-111813.0,-112213
71.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
72.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
73.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
74.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,lose,-26695.0,-26995
75.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
76.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,win,800.0,
76.0,0.0,2.0,900.0,-112213.0,14589421.96385745,7294710.981928725,1.0,Conflict,bet,win,1300.0,
76.0,0.0,3.0,1550.0,-379181.0,54519814.318669535,38163870.023068674,1.0,Conflict,bet,win,2200.0,
76.0,0.0,4.0,2650.0,-1187876.0,200157212.56007892,180141491.30407104,1.0,Conflict,bet,win,3750.0,
76.0,0.0,5.0,4525.0,-3334931.0,732613749.4310427,732613749.4310427,1.0,Conflict,bet,win,6400.0,
76.0,0.0,6.0,7725.0,-9290207.0,2680117494.614969,2948129244.076466,1.0,Conflict,bet,win,10925.0,
76.0,0.0,7.0,13188.0,-27282995.0,9804691329.43718,12746098728.268333,1.0,Conflict,bet,win,18650.5,
76.0,0.0,8.0,22513.0,-78715006.0,35863355854.94855,53795033782.42282,1.0,Conflict,bet,lose,18650.5,-78715006
77.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,win,800.0,
77.0,0.0,2.0,900.0,-112213.0,14589421.96385745,7294710.981928725,1.0,Conflict,bet,lose,-111813.0,-112213
78.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
79.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,lose,-26695.0,-26995
80.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,lose,-26695.0,-26995
81.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,lose,-26695.0,-26995
82.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,lose,-26695.0,-26995
83.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,win,800.0,
83.0,0.0,2.0,900.0,-112213.0,14589421.96385745,7294710.981928725,1.0,Conflict,bet,lose,-111813.0,-112213
84.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,lose,-26695.0,-26995
85.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
86.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
87.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,lose,-26695.0,-26995
88.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
89.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
90.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
91.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
92.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
93.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,lose,-26695.0,-26995
94.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
95.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,lose,-26695.0,-26995
96.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,win,800.0,
96.0,0.0,2.0,900.0,-112213.0,14589421.96385745,7294710.981928725,1.0,Conflict,bet,lose,-111813.0,-112213
97.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,500.0,-26995.0,3507536.9963056887,1052261.0988917067,1.0,Conflict,bet,win,800.0,
97.0,0.0,2.0,900.0,-112213.0,14589421.96385745,7294710.981928725,1.0,Conflict,bet,lose,-111813.0,-112213
98.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
99.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-1945.0,-2345.0
