Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,4.0,3975.0,-2448997.0,535047756.67497236,481542981.00747514,1.0,Conflict,bet,lose,-2447347.0,-2448997
9.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
10.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
11.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
12.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
13.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
14.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
15.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
16.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,lose,-230745.0,-231345
17.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
18.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
19.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
20.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
21.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
22.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
23.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
24.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
25.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
26.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
27.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,win,1950.0,
27.0,0.0,3.0,2325.0,-781743.0,145738961.75130004,102017273.22591002,1.0,Conflict,bet,lose,-780768.0,-781743
28.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
29.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,lose,-230745.0,-231345
30.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
31.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,win,1950.0,
31.0,0.0,3.0,2325.0,-781743.0,145738961.75130004,102017273.22591002,1.0,Conflict,bet,win,3300.0,
31.0,0.0,4.0,3975.0,-2448997.0,535047756.67497236,481542981.00747514,1.0,Conflict,bet,win,5625.0,
31.0,0.0,5.0,6788.0,-6876402.0,1958727165.5627418,1958727165.5627418,1.0,Conflict,bet,win,9600.5,
31.0,0.0,6.0,11588.0,-19154734.0,7165072345.942449,7881579580.536695,1.0,Conflict,bet,lose,-19149933.75,-19154734
32.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
33.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
34.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
35.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
36.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
37.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
38.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
39.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
40.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
41.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
42.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,lose,-230745.0,-231345
43.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,lose,-230745.0,-231345
44.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
45.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
46.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
47.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
48.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
49.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,lose,-230745.0,-231345
50.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,win,1950.0,
50.0,0.0,3.0,2325.0,-781743.0,145738961.75130004,102017273.22591002,1.0,Conflict,bet,lose,-780768.0,-781743
51.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
52.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
53.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
54.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
55.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
56.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
57.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
58.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,win,1950.0,
58.0,0.0,3.0,2325.0,-781743.0,145738961.75130004,102017273.22591002,1.0,Conflict,bet,lose,-780768.0,-781743
59.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
60.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
61.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
62.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
63.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
64.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
65.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
66.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
67.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
68.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
69.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
70.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
71.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,win,1950.0,
71.0,0.0,3.0,2325.0,-781743.0,145738961.75130004,102017273.22591002,1.0,Conflict,bet,lose,-780768.0,-781743
72.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
72.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,lose,-230745.0,-231345
73.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
74.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
74.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
75.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
76.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
77.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
78.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
78.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,lose,-230745.0,-231345
79.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
80.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
81.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
81.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
82.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
83.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
83.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
84.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
84.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
84.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,win,1950.0,
84.0,0.0,3.0,2325.0,-781743.0,145738961.75130004,102017273.22591002,1.0,Conflict,bet,lose,-780768.0,-781743
85.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
85.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
86.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
86.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
86.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,win,1950.0,
86.0,0.0,3.0,2325.0,-781743.0,145738961.75130004,102017273.22591002,1.0,Conflict,bet,lose,-780768.0,-781743
87.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
88.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
88.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,lose,-55205.0,-55655
89.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,win,1950.0,
89.0,0.0,3.0,2325.0,-781743.0,145738961.75130004,102017273.22591002,1.0,Conflict,bet,win,3300.0,
89.0,0.0,4.0,3975.0,-2448997.0,535047756.67497236,481542981.00747514,1.0,Conflict,bet,lose,-2447347.0,-2448997
90.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
91.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
92.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
93.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
93.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
93.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,win,1950.0,
93.0,0.0,3.0,2325.0,-781743.0,145738961.75130004,102017273.22591002,1.0,Conflict,bet,lose,-780768.0,-781743
94.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
95.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,900.0,
95.0,0.0,1.0,750.0,-55655.0,9376128.780593015,2812838.6341779046,1.0,Conflict,bet,win,1200.0,
95.0,0.0,2.0,1350.0,-231345.0,38999531.383878805,19499765.691939402,1.0,Conflict,bet,lose,-230745.0,-231345
96.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
97.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
98.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
99.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4234.0,-4834.0
