Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,5.0,8750.0,-10817336.0,3625513516.4397373,3625513516.4397373,1.0,Conflict,bet,lose,-10813711.0,-10817336
17.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
18.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
19.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
20.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-367595.0,73175764.4436698,36587882.2218349,1.0,Conflict,bet,lose,-366845.0,-367595
21.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-367595.0,73175764.4436698,36587882.2218349,1.0,Conflict,bet,win,2500.0,
21.0,0.0,3.0,3000.0,-1231952.0,270407692.8322615,189285384.98258305,1.0,Conflict,bet,lose,-1230702.0,-1231952
22.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
23.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-367595.0,73175764.4436698,36587882.2218349,1.0,Conflict,bet,lose,-366845.0,-367595
24.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
25.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
26.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
27.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
28.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
29.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
30.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
31.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
32.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
33.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
34.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
35.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
36.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
37.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
38.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
39.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
40.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
41.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-367595.0,73175764.4436698,36587882.2218349,1.0,Conflict,bet,win,2500.0,
41.0,0.0,3.0,3000.0,-1231952.0,270407692.8322615,189285384.98258305,1.0,Conflict,bet,lose,-1230702.0,-1231952
42.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
43.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
44.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
45.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-367595.0,73175764.4436698,36587882.2218349,1.0,Conflict,bet,lose,-366845.0,-367595
46.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
47.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
48.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
49.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
50.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
51.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
52.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
53.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
54.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
55.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
56.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1500.0,
56.0,0.0,2.0,1750.0,-367595.0,73175764.4436698,36587882.2218349,1.0,Conflict,bet,lose,-366845.0,-367595
57.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1500.0,
57.0,0.0,2.0,1750.0,-367595.0,73175764.4436698,36587882.2218349,1.0,Conflict,bet,win,2500.0,
57.0,0.0,3.0,3000.0,-1231952.0,270407692.8322615,189285384.98258305,1.0,Conflict,bet,lose,-1230702.0,-1231952
58.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
59.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
60.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
61.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
62.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
63.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1500.0,
63.0,0.0,2.0,1750.0,-367595.0,73175764.4436698,36587882.2218349,1.0,Conflict,bet,lose,-366845.0,-367595
64.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
65.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
66.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
67.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
68.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1500.0,
68.0,0.0,2.0,1750.0,-367595.0,73175764.4436698,36587882.2218349,1.0,Conflict,bet,lose,-366845.0,-367595
69.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
70.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1500.0,
70.0,0.0,2.0,1750.0,-367595.0,73175764.4436698,36587882.2218349,1.0,Conflict,bet,lose,-366845.0,-367595
71.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
72.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1500.0,
72.0,0.0,2.0,1750.0,-367595.0,73175764.4436698,36587882.2218349,1.0,Conflict,bet,win,2500.0,
72.0,0.0,3.0,3000.0,-1231952.0,270407692.8322615,189285384.98258305,1.0,Conflict,bet,win,4250.0,
72.0,0.0,4.0,5125.0,-3853975.0,990849362.030067,891764425.8270603,1.0,Conflict,bet,lose,-3851850.0,-3853975
73.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
74.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
75.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
76.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
77.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
77.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
78.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1500.0,
78.0,0.0,2.0,1750.0,-367595.0,73175764.4436698,36587882.2218349,1.0,Conflict,bet,lose,-366845.0,-367595
79.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
80.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
81.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
82.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
82.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
83.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
84.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
84.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
85.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
86.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
87.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
87.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
88.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
88.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1500.0,
88.0,0.0,2.0,1750.0,-367595.0,73175764.4436698,36587882.2218349,1.0,Conflict,bet,win,2500.0,
88.0,0.0,3.0,3000.0,-1231952.0,270407692.8322615,189285384.98258305,1.0,Conflict,bet,win,4250.0,
88.0,0.0,4.0,5125.0,-3853975.0,990849362.030067,891764425.8270603,1.0,Conflict,bet,lose,-3851850.0,-3853975
89.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
90.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
90.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
91.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1500.0,
91.0,0.0,2.0,1750.0,-367595.0,73175764.4436698,36587882.2218349,1.0,Conflict,bet,win,2500.0,
91.0,0.0,3.0,3000.0,-1231952.0,270407692.8322615,189285384.98258305,1.0,Conflict,bet,lose,-1230702.0,-1231952
92.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
93.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
93.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1500.0,
93.0,0.0,2.0,1750.0,-367595.0,73175764.4436698,36587882.2218349,1.0,Conflict,bet,lose,-366845.0,-367595
94.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
94.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
95.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
95.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
96.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,lose,-92493.0,-92993
97.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
98.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,lose,-11528.0,-12028.0
99.0,0.0,0.0,500.0,-12028.0,3507536.9963056887,350753.6996305689,1.0,Conflict,bet,win,1000.0,
99.0,0.0,1.0,1000.0,-92993.0,18836490.894897982,5650947.268469394,1.0,Conflict,bet,win,1500.0,
99.0,0.0,2.0,1750.0,-367595.0,73175764.4436698,36587882.2218349,1.0,Conflict,bet,lose,-366845.0,-367595
