Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
17.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
18.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
19.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-1705630.0,420759145.4128362,294531401.7889853,1.0,Conflict,bet,lose,-1704130.0,-1705630
20.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
21.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
22.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
23.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
24.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
25.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
26.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
27.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,lose,-508033.0,-508933
28.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
29.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,win,3000.0,
29.0,0.0,3.0,3600.0,-1705630.0,420759145.4128362,294531401.7889853,1.0,Conflict,bet,win,5100.0,
29.0,0.0,4.0,6150.0,-5335804.0,1541779105.5938656,1387601195.0344791,1.0,Conflict,bet,win,8700.0,
29.0,0.0,5.0,10500.0,-14976536.0,5641363057.692831,5641363057.692831,1.0,Conflict,bet,win,14850.0,
29.0,0.0,6.0,17925.0,-41718816.0,20636615548.67527,22700277103.542797,1.0,Conflict,bet,lose,-41711391.0,-41718816
30.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,win,3000.0,
30.0,0.0,3.0,3600.0,-1705630.0,420759145.4128362,294531401.7889853,1.0,Conflict,bet,lose,-1704130.0,-1705630
31.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
32.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
33.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,win,3000.0,
33.0,0.0,3.0,3600.0,-1705630.0,420759145.4128362,294531401.7889853,1.0,Conflict,bet,lose,-1704130.0,-1705630
34.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,lose,-508033.0,-508933
35.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,lose,-508033.0,-508933
36.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
37.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
38.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
39.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,lose,-508033.0,-508933
40.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,lose,-508033.0,-508933
41.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
42.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
43.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
44.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
45.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
46.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,lose,-508033.0,-508933
47.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
47.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,win,3000.0,
47.0,0.0,3.0,3600.0,-1705630.0,420759145.4128362,294531401.7889853,1.0,Conflict,bet,win,5100.0,
47.0,0.0,4.0,6150.0,-5335804.0,1541779105.5938656,1387601195.0344791,1.0,Conflict,bet,win,8700.0,
47.0,0.0,5.0,10500.0,-14976536.0,5641363057.692831,5641363057.692831,1.0,Conflict,bet,lose,-14972186.0,-14976536
48.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
49.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
50.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
51.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
52.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
52.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,lose,-508033.0,-508933
53.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
54.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
55.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
56.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
57.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
58.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,win,3000.0,
58.0,0.0,3.0,3600.0,-1705630.0,420759145.4128362,294531401.7889853,1.0,Conflict,bet,win,5100.0,
58.0,0.0,4.0,6150.0,-5335804.0,1541779105.5938656,1387601195.0344791,1.0,Conflict,bet,lose,-5333254.0,-5335804
59.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
59.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,lose,-508033.0,-508933
60.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
61.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
61.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,lose,-508033.0,-508933
62.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
63.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
64.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
65.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
66.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
67.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
68.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
69.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
70.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
71.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
72.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
73.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
73.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,win,3000.0,
73.0,0.0,3.0,3600.0,-1705630.0,420759145.4128362,294531401.7889853,1.0,Conflict,bet,win,5100.0,
73.0,0.0,4.0,6150.0,-5335804.0,1541779105.5938656,1387601195.0344791,1.0,Conflict,bet,win,8700.0,
73.0,0.0,5.0,10500.0,-14976536.0,5641363057.692831,5641363057.692831,1.0,Conflict,bet,lose,-14972186.0,-14976536
74.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
74.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,win,3000.0,
74.0,0.0,3.0,3600.0,-1705630.0,420759145.4128362,294531401.7889853,1.0,Conflict,bet,win,5100.0,
74.0,0.0,4.0,6150.0,-5335804.0,1541779105.5938656,1387601195.0344791,1.0,Conflict,bet,win,8700.0,
74.0,0.0,5.0,10500.0,-14976536.0,5641363057.692831,5641363057.692831,1.0,Conflict,bet,lose,-14972186.0,-14976536
75.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
76.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
77.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
77.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,win,3000.0,
77.0,0.0,3.0,3600.0,-1705630.0,420759145.4128362,294531401.7889853,1.0,Conflict,bet,lose,-1704130.0,-1705630
78.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
79.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
79.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,win,3000.0,
79.0,0.0,3.0,3600.0,-1705630.0,420759145.4128362,294531401.7889853,1.0,Conflict,bet,lose,-1704130.0,-1705630
80.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
81.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
82.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
83.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
84.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
85.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
85.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,win,3000.0,
85.0,0.0,3.0,3600.0,-1705630.0,420759145.4128362,294531401.7889853,1.0,Conflict,bet,lose,-1704130.0,-1705630
86.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
87.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
88.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
88.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,lose,-508033.0,-508933
89.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
89.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,lose,-508033.0,-508933
90.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
91.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
92.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
92.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
92.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,win,3000.0,
92.0,0.0,3.0,3600.0,-1705630.0,420759145.4128362,294531401.7889853,1.0,Conflict,bet,lose,-1704130.0,-1705630
93.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
94.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
95.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,lose,-16053.0,-16653.0
96.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
96.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,lose,-508033.0,-508933
97.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
97.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
97.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,lose,-508033.0,-508933
98.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,win,1800.0,
98.0,0.0,2.0,2100.0,-508933.0,113862781.74914454,56931390.87457227,1.0,Conflict,bet,lose,-508033.0,-508933
99.0,0.0,0.0,600.0,-16653.0,5457789.508913747,545778.9508913747,1.0,Conflict,bet,win,1200.0,
99.0,0.0,1.0,1200.0,-128748.0,29309912.482520774,8792973.744756231,1.0,Conflict,bet,lose,-128148.0,-128748
