Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
14.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,lose,-2243914.0,-2245664
15.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
16.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
17.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,lose,-669021.0,-670071
18.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,lose,-669021.0,-670071
19.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
20.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
21.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
22.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,lose,-669021.0,-670071
23.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
24.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
25.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
26.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
27.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
28.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
29.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
30.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
31.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
31.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,win,5950.0,
31.0,0.0,4.0,7175.0,-7025217.0,2240619548.0511284,2016557593.2460155,1.0,Conflict,bet,lose,-7022242.0,-7025217
32.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
32.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,lose,-2243914.0,-2245664
33.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
34.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
35.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
35.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
35.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,win,5950.0,
35.0,0.0,4.0,7175.0,-7025217.0,2240619548.0511284,2016557593.2460155,1.0,Conflict,bet,lose,-7022242.0,-7025217
36.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
37.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
38.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
39.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
40.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
40.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,lose,-2243914.0,-2245664
41.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,lose,-669021.0,-670071
42.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
43.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
44.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
45.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
46.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
46.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,win,5950.0,
46.0,0.0,4.0,7175.0,-7025217.0,2240619548.0511284,2016557593.2460155,1.0,Conflict,bet,win,10150.0,
46.0,0.0,5.0,12250.0,-19718380.0,8198417204.422604,8198417204.422604,1.0,Conflict,bet,win,17325.0,
46.0,0.0,6.0,20912.0,-54925412.0,29988811737.65494,32987692911.420437,1.0,Conflict,bet,lose,-54916749.5,-54925412
47.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
48.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
49.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
50.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
50.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
50.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,win,5950.0,
50.0,0.0,4.0,7175.0,-7025217.0,2240619548.0511284,2016557593.2460155,1.0,Conflict,bet,lose,-7022242.0,-7025217
51.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
52.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
53.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
53.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,lose,-669021.0,-670071
54.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
55.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
56.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
56.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
56.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,win,5950.0,
56.0,0.0,4.0,7175.0,-7025217.0,2240619548.0511284,2016557593.2460155,1.0,Conflict,bet,lose,-7022242.0,-7025217
57.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
58.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
59.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
59.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,lose,-669021.0,-670071
60.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
61.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
62.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
63.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
64.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
64.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,lose,-669021.0,-670071
65.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
65.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,lose,-669021.0,-670071
66.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
66.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
66.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,win,5950.0,
66.0,0.0,4.0,7175.0,-7025217.0,2240619548.0511284,2016557593.2460155,1.0,Conflict,bet,lose,-7022242.0,-7025217
67.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
67.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
67.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,win,5950.0,
67.0,0.0,4.0,7175.0,-7025217.0,2240619548.0511284,2016557593.2460155,1.0,Conflict,bet,lose,-7022242.0,-7025217
68.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
68.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
69.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
70.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
70.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
71.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
72.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
73.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
74.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
74.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
74.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,lose,-669021.0,-670071
75.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
75.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
75.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
75.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,lose,-2243914.0,-2245664
76.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
76.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
76.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
76.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,win,5950.0,
76.0,0.0,4.0,7175.0,-7025217.0,2240619548.0511284,2016557593.2460155,1.0,Conflict,bet,lose,-7022242.0,-7025217
77.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
77.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
78.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
79.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
79.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
80.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
81.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
82.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
82.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
82.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,lose,-669021.0,-670071
83.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
83.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
83.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
83.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,lose,-2243914.0,-2245664
84.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
84.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
85.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
85.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
85.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
85.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,win,5950.0,
85.0,0.0,4.0,7175.0,-7025217.0,2240619548.0511284,2016557593.2460155,1.0,Conflict,bet,win,10150.0,
85.0,0.0,5.0,12250.0,-19718380.0,8198417204.422604,8198417204.422604,1.0,Conflict,bet,win,17325.0,
85.0,0.0,6.0,20912.0,-54925412.0,29988811737.65494,32987692911.420437,1.0,Conflict,bet,win,29574.5,
85.0,0.0,7.0,35699.0,-161288842.0,109696033263.43317,142604843242.46313,1.0,Conflict,bet,win,50486.25,
85.0,0.0,8.0,60942.0,-465351282.0,401257353451.3925,601886030177.0887,1.0,Conflict,bet,lose,50486.25,-465351282
86.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
86.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
86.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,lose,-669021.0,-670071
87.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
88.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
88.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
89.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
90.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
90.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
91.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
91.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
91.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
91.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,win,5950.0,
91.0,0.0,4.0,7175.0,-7025217.0,2240619548.0511284,2016557593.2460155,1.0,Conflict,bet,lose,-7022242.0,-7025217
92.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
92.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
92.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
92.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,lose,-2243914.0,-2245664
93.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
94.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
95.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
95.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
95.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
95.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,lose,-2243914.0,-2245664
96.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
97.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,lose,-21226.0,-21926.0
98.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
98.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,win,2100.0,
98.0,0.0,2.0,2450.0,-670071.0,165473233.91332614,82736616.95666307,1.0,Conflict,bet,win,3500.0,
98.0,0.0,3.0,4200.0,-2245664.0,611476159.4658875,428033311.6261213,1.0,Conflict,bet,lose,-2243914.0,-2245664
99.0,0.0,0.0,700.0,-21926.0,7931635.484261012,793163.5484261012,1.0,Conflict,bet,win,1400.0,
99.0,0.0,1.0,1400.0,-169512.0,42595182.812980205,12778554.84389406,1.0,Conflict,bet,lose,-168812.0,-169512
