Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
20.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,win,2550.0,
20.0,0.0,4.0,3075.0,-1548966.0,287094198.3395824,258384778.50562415,1.0,Conflict,bet,win,4350.0,
20.0,0.0,5.0,5250.0,-4347638.0,1050476426.0422485,1050476426.0422485,1.0,Conflict,bet,win,7425.0,
20.0,0.0,6.0,8962.0,-12109626.0,3842217789.6409874,4226439568.6050863,1.0,Conflict,bet,lose,-12105913.5,-12109626
21.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
22.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,lose,-494389.0,-495139
23.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
24.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
25.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,lose,-147292.0,-147742
26.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
27.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
28.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
29.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
30.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
31.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
32.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
32.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,lose,-494389.0,-495139
33.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
34.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,lose,-147292.0,-147742
35.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
36.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
36.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,win,2550.0,
36.0,0.0,4.0,3075.0,-1548966.0,287094198.3395824,258384778.50562415,1.0,Conflict,bet,win,4350.0,
36.0,0.0,5.0,5250.0,-4347638.0,1050476426.0422485,1050476426.0422485,1.0,Conflict,bet,lose,-4345463.0,-4347638
37.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,lose,-147292.0,-147742
38.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
38.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,lose,-494389.0,-495139
39.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
40.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
40.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,lose,-494389.0,-495139
41.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
42.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
43.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
43.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,lose,-494389.0,-495139
44.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,lose,-147292.0,-147742
45.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
46.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
47.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
48.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
48.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,lose,-147292.0,-147742
49.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
49.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,lose,-494389.0,-495139
50.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
51.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
52.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
52.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,win,2550.0,
52.0,0.0,4.0,3075.0,-1548966.0,287094198.3395824,258384778.50562415,1.0,Conflict,bet,win,4350.0,
52.0,0.0,5.0,5250.0,-4347638.0,1050476426.0422485,1050476426.0422485,1.0,Conflict,bet,lose,-4345463.0,-4347638
53.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
54.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
54.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,lose,-494389.0,-495139
55.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
56.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
56.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,win,2550.0,
56.0,0.0,4.0,3075.0,-1548966.0,287094198.3395824,258384778.50562415,1.0,Conflict,bet,lose,-1547691.0,-1548966
57.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
58.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
59.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
60.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
61.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
62.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
63.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
64.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
64.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
64.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,win,2550.0,
64.0,0.0,4.0,3075.0,-1548966.0,287094198.3395824,258384778.50562415,1.0,Conflict,bet,win,4350.0,
64.0,0.0,5.0,5250.0,-4347638.0,1050476426.0422485,1050476426.0422485,1.0,Conflict,bet,lose,-4345463.0,-4347638
65.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
66.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
67.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
68.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
69.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
70.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
71.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
72.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
73.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
74.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
75.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
75.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
75.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,lose,-494389.0,-495139
76.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
77.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
78.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
78.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,lose,-147292.0,-147742
79.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
80.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
81.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
82.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
83.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
84.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
84.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
84.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,lose,-494389.0,-495139
85.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
86.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
87.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
87.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,lose,-147292.0,-147742
88.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
88.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
88.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,lose,-494389.0,-495139
89.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
89.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
89.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,lose,-494389.0,-495139
90.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
91.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
92.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
93.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,win,900.0,
93.0,0.0,2.0,1050.0,-147742.0,21202352.48251995,10601176.241259975,1.0,Conflict,bet,win,1500.0,
93.0,0.0,3.0,1800.0,-495139.0,78349427.04053377,54844598.928373635,1.0,Conflict,bet,win,2550.0,
93.0,0.0,4.0,3075.0,-1548966.0,287094198.3395824,258384778.50562415,1.0,Conflict,bet,lose,-1547691.0,-1548966
94.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
95.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,600.0,-37375.0,5457789.508913747,1637336.852674124,1.0,Conflict,bet,lose,-37075.0,-37375
96.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
97.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
98.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
99.0,0.0,0.0,300.0,-4834.0,1016293.2537370414,101629.32537370414,1.0,Conflict,bet,lose,-4534.0,-4834.0
