Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-827309.0,157402730.2317136,110181911.16219951,1.0,Conflict,bet,win,3400.0,
26.0,0.0,4.0,4100.0,-2588109.0,576767595.6195161,519090836.05756456,1.0,Conflict,bet,win,5800.0,
26.0,0.0,5.0,7000.0,-7264305.0,2110390129.8162732,2110390129.8162732,1.0,Conflict,bet,win,9900.0,
26.0,0.0,6.0,11950.0,-20235535.0,7719997688.740966,8491997457.615063,1.0,Conflict,bet,lose,-20230585.0,-20235535
27.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,lose,-246256.0,-246856
28.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
29.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
30.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,lose,-246256.0,-246856
31.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
32.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
33.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
34.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
35.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,win,2000.0,
35.0,0.0,3.0,2400.0,-827309.0,157402730.2317136,110181911.16219951,1.0,Conflict,bet,lose,-826309.0,-827309
36.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
37.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
38.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
39.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,lose,-246256.0,-246856
40.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
41.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
42.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,lose,-246256.0,-246856
43.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
44.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,win,2000.0,
44.0,0.0,3.0,2400.0,-827309.0,157402730.2317136,110181911.16219951,1.0,Conflict,bet,lose,-826309.0,-827309
45.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
46.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,win,2000.0,
46.0,0.0,3.0,2400.0,-827309.0,157402730.2317136,110181911.16219951,1.0,Conflict,bet,lose,-826309.0,-827309
47.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
48.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
49.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
50.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
51.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
52.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
53.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
54.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
55.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,lose,-246256.0,-246856
56.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
57.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
58.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
59.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
59.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,lose,-246256.0,-246856
60.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
61.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
61.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
61.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,win,2000.0,
61.0,0.0,3.0,2400.0,-827309.0,157402730.2317136,110181911.16219951,1.0,Conflict,bet,lose,-826309.0,-827309
62.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
62.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,win,2000.0,
62.0,0.0,3.0,2400.0,-827309.0,157402730.2317136,110181911.16219951,1.0,Conflict,bet,win,3400.0,
62.0,0.0,4.0,4100.0,-2588109.0,576767595.6195161,519090836.05756456,1.0,Conflict,bet,win,5800.0,
62.0,0.0,5.0,7000.0,-7264305.0,2110390129.8162732,2110390129.8162732,1.0,Conflict,bet,win,9900.0,
62.0,0.0,6.0,11950.0,-20235535.0,7719997688.740966,8491997457.615063,1.0,Conflict,bet,lose,-20230585.0,-20235535
63.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,win,2000.0,
63.0,0.0,3.0,2400.0,-827309.0,157402730.2317136,110181911.16219951,1.0,Conflict,bet,win,3400.0,
63.0,0.0,4.0,4100.0,-2588109.0,576767595.6195161,519090836.05756456,1.0,Conflict,bet,lose,-2586409.0,-2588109
64.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
65.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
66.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
67.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,win,2000.0,
67.0,0.0,3.0,2400.0,-827309.0,157402730.2317136,110181911.16219951,1.0,Conflict,bet,win,3400.0,
67.0,0.0,4.0,4100.0,-2588109.0,576767595.6195161,519090836.05756456,1.0,Conflict,bet,win,5800.0,
67.0,0.0,5.0,7000.0,-7264305.0,2110390129.8162732,2110390129.8162732,1.0,Conflict,bet,win,9900.0,
67.0,0.0,6.0,11950.0,-20235535.0,7719997688.740966,8491997457.615063,1.0,Conflict,bet,win,16900.0,
67.0,0.0,7.0,20400.0,-59422219.0,28239249857.341476,36711024814.54392,1.0,Conflict,bet,lose,-59413769.0,-59422219
68.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
69.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
70.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
71.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,lose,-246256.0,-246856
72.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
73.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
74.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,lose,-246256.0,-246856
75.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
76.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
76.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
77.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
77.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
77.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,lose,-246256.0,-246856
78.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
78.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
79.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
79.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
80.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
81.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
81.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
82.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
82.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,win,2000.0,
82.0,0.0,3.0,2400.0,-827309.0,157402730.2317136,110181911.16219951,1.0,Conflict,bet,lose,-826309.0,-827309
83.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
83.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
84.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
85.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
86.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
86.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
86.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,lose,-246256.0,-246856
87.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
87.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
88.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
89.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
89.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,lose,-246256.0,-246856
90.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
91.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
91.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
92.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
92.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,win,2000.0,
92.0,0.0,3.0,2400.0,-827309.0,157402730.2317136,110181911.16219951,1.0,Conflict,bet,win,3400.0,
92.0,0.0,4.0,4100.0,-2588109.0,576767595.6195161,519090836.05756456,1.0,Conflict,bet,win,5800.0,
92.0,0.0,5.0,7000.0,-7264305.0,2110390129.8162732,2110390129.8162732,1.0,Conflict,bet,win,9900.0,
92.0,0.0,6.0,11950.0,-20235535.0,7719997688.740966,8491997457.615063,1.0,Conflict,bet,win,16900.0,
92.0,0.0,7.0,20400.0,-59422219.0,28239249857.341476,36711024814.54392,1.0,Conflict,bet,win,28850.0,
92.0,0.0,8.0,34825.0,-171445465.0,103296588434.32011,154944882651.48016,1.0,Conflict,bet,win,28850.0,34825
93.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
94.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
94.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
94.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,lose,-246256.0,-246856
95.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
96.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
97.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
97.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,win,1200.0,
97.0,0.0,2.0,1400.0,-246856.0,42595182.812980205,21297591.406490102,1.0,Conflict,bet,win,2000.0,
97.0,0.0,3.0,2400.0,-827309.0,157402730.2317136,110181911.16219951,1.0,Conflict,bet,lose,-826309.0,-827309
98.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,lose,-7678.0,-8078.0
99.0,0.0,0.0,400.0,-8078.0,2041716.6901746902,204171.66901746904,1.0,Conflict,bet,win,800.0,
99.0,0.0,1.0,800.0,-62449.0,10964610.746784277,3289383.224035283,1.0,Conflict,bet,lose,-62049.0,-62449
