Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
31.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
32.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
33.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
34.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
35.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
36.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
37.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
38.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,lose,-71361.0,-71661
39.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,win,1000.0,
39.0,0.0,3.0,1200.0,-240165.0,29309912.482520774,20516938.73776454,1.0,Conflict,bet,win,1700.0,
39.0,0.0,4.0,2050.0,-751319.0,107399711.08173269,96659739.97355942,1.0,Conflict,bet,win,2900.0,
39.0,0.0,5.0,3500.0,-2108803.0,392975076.84798706,392975076.84798706,1.0,Conflict,bet,lose,-2107353.0,-2108803
40.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
41.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,win,1000.0,
41.0,0.0,3.0,1200.0,-240165.0,29309912.482520774,20516938.73776454,1.0,Conflict,bet,lose,-239665.0,-240165
42.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
43.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
44.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
45.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
46.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
47.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
48.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
49.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,lose,-71361.0,-71661
50.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
51.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
52.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
53.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
54.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,win,1000.0,
54.0,0.0,3.0,1200.0,-240165.0,29309912.482520774,20516938.73776454,1.0,Conflict,bet,lose,-239665.0,-240165
55.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,win,1000.0,
55.0,0.0,3.0,1200.0,-240165.0,29309912.482520774,20516938.73776454,1.0,Conflict,bet,win,1700.0,
55.0,0.0,4.0,2050.0,-751319.0,107399711.08173269,96659739.97355942,1.0,Conflict,bet,lose,-750469.0,-751319
56.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
56.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,win,1000.0,
56.0,0.0,3.0,1200.0,-240165.0,29309912.482520774,20516938.73776454,1.0,Conflict,bet,win,1700.0,
56.0,0.0,4.0,2050.0,-751319.0,107399711.08173269,96659739.97355942,1.0,Conflict,bet,lose,-750469.0,-751319
57.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
58.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,win,1000.0,
58.0,0.0,3.0,1200.0,-240165.0,29309912.482520774,20516938.73776454,1.0,Conflict,bet,win,1700.0,
58.0,0.0,4.0,2050.0,-751319.0,107399711.08173269,96659739.97355942,1.0,Conflict,bet,lose,-750469.0,-751319
59.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
60.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
61.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
62.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
62.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,lose,-71361.0,-71661
63.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
64.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
65.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
66.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
67.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
67.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,lose,-71361.0,-71661
68.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
69.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
69.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
70.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
71.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
72.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
73.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
74.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
75.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
76.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
77.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
77.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
78.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
78.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
79.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
79.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
79.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,win,1000.0,
79.0,0.0,3.0,1200.0,-240165.0,29309912.482520774,20516938.73776454,1.0,Conflict,bet,lose,-239665.0,-240165
80.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
80.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
80.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,win,1000.0,
80.0,0.0,3.0,1200.0,-240165.0,29309912.482520774,20516938.73776454,1.0,Conflict,bet,lose,-239665.0,-240165
81.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
81.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
82.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
83.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
84.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
84.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
84.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,win,1000.0,
84.0,0.0,3.0,1200.0,-240165.0,29309912.482520774,20516938.73776454,1.0,Conflict,bet,lose,-239665.0,-240165
85.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
85.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
85.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,lose,-71361.0,-71661
86.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
86.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
87.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
88.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
88.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
89.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
89.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
90.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
90.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
90.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,lose,-71361.0,-71661
91.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
92.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
92.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
92.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,lose,-71361.0,-71661
93.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
94.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
94.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
94.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,lose,-71361.0,-71661
95.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,lose,-2145.0,-2345.0
96.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
96.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
97.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
97.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,win,600.0,
97.0,0.0,2.0,700.0,-71661.0,7931635.484261012,3965817.742130506,1.0,Conflict,bet,lose,-71361.0,-71661
98.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
98.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
99.0,0.0,0.0,200.0,-2345.0,380187.41742933914,38018.74174293392,1.0,Conflict,bet,win,400.0,
99.0,0.0,1.0,400.0,-18129.0,2041716.6901746902,612515.007052407,1.0,Conflict,bet,lose,-17929.0,-18129
