Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-2.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-6.0,4.678700782555351,2.3393503912776756,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-14.0,5.2478932769058835,3.673525293834118,1.0,Conflict,bet,win,3400.0,
0.0,0.0,4.0,4100.0,-30.0,5.881972117572534,5.2937749058152805,1.0,Conflict,bet,lose,1670.0,
0.0,0.0,5.0,4935.0,-40.0,6.118855038124302,6.118855038124302,1.0,Not-conflict,bet,win,5770.0,
0.0,0.0,6.0,7820.0,-60.0,6.749211508758055,7.4241326596338615,1.0,Conflict,bet,win,10705.0,
0.0,0.0,7.0,13172.0,-106.0,7.54198764793774,9.804583942319061,1.0,Conflict,bet,lose,5246.5,
0.0,0.0,8.0,15795.0,-153.0,7.839433514273744,11.759150271410617,1.0,Conflict,bet,lose,5246.5,-153
1.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-2.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,lose,398.0,
1.0,0.0,2.0,999.0,-5.0,4.354190731320695,2.1770953656603473,1.0,Conflict,bet,win,1198.0,
1.0,0.0,3.0,1598.0,-12.0,4.8124014953584995,3.3686810467509494,1.0,Conflict,bet,win,2197.0,
1.0,0.0,4.0,2696.0,-25.0,5.379517642050931,4.841565877845839,1.0,Conflict,bet,win,3794.5,
1.0,0.0,5.0,4593.0,-39.0,6.025964139701793,6.025964139701793,1.0,Not-conflict,bet,lose,1858.25,
1.0,0.0,6.0,5522.0,-51.0,6.26709868946871,6.893808558415582,1.0,Conflict,bet,win,6451.125,
1.0,0.0,7.0,8748.0,-88.0,6.9123635104006835,8.986072563520889,1.0,Conflict,bet,win,11973.5625,
1.0,0.0,8.0,14735.0,-148.0,7.724290166047695,11.586435249071542,1.0,Conflict,bet,lose,11973.5625,-148
2.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-2.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-6.0,4.678700782555351,2.3393503912776756,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-14.0,5.2478932769058835,3.673525293834118,1.0,Conflict,bet,win,3400.0,
2.0,0.0,4.0,4100.0,-30.0,5.881972117572534,5.2937749058152805,1.0,Conflict,bet,win,5800.0,
2.0,0.0,5.0,7000.0,-47.0,6.591828238216963,6.591828238216963,1.0,Not-conflict,bet,win,9900.0,
2.0,0.0,6.0,11950.0,-72.0,7.387191607754189,8.125910768529609,1.0,Conflict,bet,lose,4878.0,
2.0,0.0,7.0,14389.0,-110.0,7.685294609538196,9.990882992399655,1.0,Conflict,bet,lose,2329.0,
2.0,0.0,8.0,15554.0,-152.0,7.813801353207407,11.720702029811111,1.0,Conflict,bet,lose,2329.0,-152
3.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,1000.0,-5.0,4.355118736855686,2.177559368427843,1.0,Conflict,bet,lose,395.0,
3.0,0.0,3.0,1198.0,-11.0,4.525966157624645,3.1681763103372513,1.0,Conflict,bet,win,1395.5,
3.0,0.0,4.0,1896.0,-21.0,4.990908006496826,4.491817205847144,1.0,Conflict,bet,win,2593.75,
3.0,0.0,5.0,3193.0,-33.0,5.57691942208303,5.57691942208303,1.0,Not-conflict,bet,win,4489.875,
3.0,0.0,6.0,5438.0,-51.0,6.246669808889574,6.871336789778532,1.0,Conflict,bet,win,7682.9375,
3.0,0.0,7.0,9279.0,-91.0,6.999672974729601,9.099574867148482,1.0,Conflict,bet,win,13120.46875,
3.0,0.0,8.0,15839.0,-153.0,7.84407996994996,11.76611995492494,1.0,Conflict,bet,lose,13120.46875,-153
4.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-2.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,lose,398.0,
4.0,0.0,2.0,999.0,-5.0,4.354190731320695,2.1770953656603473,1.0,Conflict,bet,win,1198.0,
4.0,0.0,3.0,1598.0,-12.0,4.8124014953584995,3.3686810467509494,1.0,Conflict,bet,lose,587.0,
4.0,0.0,4.0,1892.0,-21.0,4.988663392492372,4.489797053243135,1.0,Conflict,bet,lose,272.5,
4.0,0.0,5.0,2028.0,-27.0,5.062971392590081,5.062971392590081,1.0,Not-conflict,bet,win,2164.25,
4.0,0.0,6.0,3110.0,-40.0,5.545720310672274,6.100292341739502,1.0,Conflict,bet,lose,1042.125,
4.0,0.0,7.0,3631.0,-60.0,5.731728241691354,7.451246714198761,1.0,Conflict,bet,lose,461.0625,
4.0,0.0,8.0,3862.0,-83.0,5.807524002180621,8.711286003270931,1.0,Conflict,bet,win,461.0625,3862
5.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-2.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-6.0,4.678700782555351,2.3393503912776756,1.0,Conflict,bet,win,2000.0,
5.0,0.0,3.0,2400.0,-14.0,5.2478932769058835,3.673525293834118,1.0,Conflict,bet,lose,986.0,
5.0,0.0,4.0,2893.0,-26.0,5.46093762912782,4.914843866215039,1.0,Conflict,bet,win,3386.0,
5.0,0.0,5.0,4586.0,-39.0,6.0240067903193335,6.0240067903193335,1.0,Not-conflict,bet,win,6279.0,
5.0,0.0,6.0,7726.0,-60.0,6.731848783331283,7.405033661664412,1.0,Conflict,bet,win,10865.5,
5.0,0.0,7.0,13159.0,-105.0,7.5404015654125365,9.802522035036297,1.0,Conflict,bet,win,18591.75,
5.0,0.0,8.0,22455.0,-178.0,8.44947415044541,12.674211225668113,1.0,Conflict,bet,win,18591.75,22455
6.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,1000.0,-5.0,4.355118736855686,2.177559368427843,1.0,Conflict,bet,lose,395.0,
6.0,0.0,3.0,1198.0,-11.0,4.525966157624645,3.1681763103372513,1.0,Conflict,bet,win,1395.5,
6.0,0.0,4.0,1896.0,-21.0,4.990908006496826,4.491817205847144,1.0,Conflict,bet,lose,676.75,
6.0,0.0,5.0,2234.0,-29.0,5.168383305035855,5.168383305035855,1.0,Not-conflict,bet,win,2572.375,
6.0,0.0,6.0,3520.0,-42.0,5.693949188987983,6.263344107886782,1.0,Conflict,bet,lose,1244.1875,
6.0,0.0,7.0,4142.0,-64.0,5.894754873000306,7.663181334900398,1.0,Conflict,bet,lose,558.09375,
6.0,0.0,8.0,4421.0,-88.0,5.977173601156112,8.965760401734169,1.0,Conflict,bet,lose,558.09375,-88
7.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,lose,400.0,
7.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,199.0,
7.0,0.0,2.0,700.0,-4.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,win,799.5,
7.0,0.0,3.0,1100.0,-10.0,4.444435848647421,3.111105094053195,1.0,Conflict,bet,lose,389.75,
7.0,0.0,4.0,1295.0,-18.0,4.6016487007664,4.141483830689761,1.0,Conflict,bet,win,1489.875,
7.0,0.0,5.0,2040.0,-27.0,5.069337728338407,5.069337728338407,1.0,Not-conflict,bet,lose,717.9375,
7.0,0.0,6.0,2399.0,-36.0,5.24742744999492,5.772170194994412,1.0,Conflict,bet,win,2757.96875,
7.0,0.0,7.0,3778.0,-61.0,5.780385409104131,7.51450103183537,1.0,Conflict,bet,lose,1317.984375,
7.0,0.0,8.0,4437.0,-88.0,5.9817746553411855,8.972661983011779,1.0,Conflict,bet,win,1317.984375,4437
8.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,1000.0,-5.0,4.355118736855686,2.177559368427843,1.0,Conflict,bet,lose,395.0,
8.0,0.0,3.0,1198.0,-11.0,4.525966157624645,3.1681763103372513,1.0,Conflict,bet,win,1395.5,
8.0,0.0,4.0,1896.0,-21.0,4.990908006496826,4.491817205847144,1.0,Conflict,bet,win,2593.75,
8.0,0.0,5.0,3193.0,-33.0,5.57691942208303,5.57691942208303,1.0,Not-conflict,bet,win,4489.875,
8.0,0.0,6.0,5438.0,-51.0,6.246669808889574,6.871336789778532,1.0,Conflict,bet,lose,2193.9375,
8.0,0.0,7.0,6535.0,-78.0,6.496019367794706,8.444825178133119,1.0,Conflict,bet,lose,1018.96875,
8.0,0.0,8.0,7044.0,-108.0,6.600632006630699,9.900948009946049,1.0,Conflict,bet,win,1018.96875,7044
9.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,1000.0,-5.0,4.355118736855686,2.177559368427843,1.0,Conflict,bet,win,1400.0,
9.0,0.0,3.0,1700.0,-12.0,4.87624614806005,3.4133723036420345,1.0,Conflict,bet,lose,688.0,
9.0,0.0,4.0,2044.0,-22.0,5.071453290675722,4.56430796160815,1.0,Conflict,bet,win,2388.0,
9.0,0.0,5.0,3238.0,-34.0,5.593568589527097,5.593568589527097,1.0,Not-conflict,bet,win,4432.0,
9.0,0.0,6.0,5454.0,-51.0,6.2505800785243,6.875638086376731,1.0,Conflict,bet,win,7670.0,
9.0,0.0,7.0,9289.0,-91.0,7.001279072888471,9.101662794755011,1.0,Conflict,bet,lose,3744.0,
9.0,0.0,8.0,11161.0,-131.0,7.280492553885866,10.9207388308288,1.0,Conflict,bet,win,3744.0,11161
10.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,199.0,
10.0,0.0,2.0,700.0,-4.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,win,799.5,
10.0,0.0,3.0,1100.0,-10.0,4.444435848647421,3.111105094053195,1.0,Conflict,bet,win,1499.75,
10.0,0.0,4.0,1850.0,-21.0,4.964866532923501,4.468379879631151,1.0,Conflict,bet,lose,728.875,
10.0,0.0,5.0,2214.0,-28.0,5.1584928429365515,5.1584928429365515,1.0,Not-conflict,bet,win,2578.4375,
10.0,0.0,6.0,3503.0,-42.0,5.688080698731883,6.256888768605072,1.0,Conflict,bet,lose,1247.21875,
10.0,0.0,7.0,4127.0,-64.0,5.890201362950654,7.65726177183585,1.0,Conflict,bet,lose,559.609375,
10.0,0.0,8.0,4407.0,-88.0,5.973136916235203,8.959705374352804,1.0,Conflict,bet,win,559.609375,4407
11.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-2.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,lose,398.0,
11.0,0.0,2.0,999.0,-5.0,4.354190731320695,2.1770953656603473,1.0,Conflict,bet,lose,194.0,
11.0,0.0,3.0,1096.0,-10.0,4.440988494579556,3.108691946205689,1.0,Conflict,bet,lose,87.0,
11.0,0.0,4.0,1140.0,-17.0,4.478377852291955,4.03054006706276,1.0,Conflict,bet,win,1183.5,
11.0,0.0,5.0,1732.0,-26.0,4.8956538149683695,4.8956538149683695,1.0,Not-conflict,bet,lose,565.75,
11.0,0.0,6.0,2015.0,-33.0,5.056040985105988,5.561645083616588,1.0,Conflict,bet,lose,249.875,
11.0,0.0,7.0,2140.0,-48.0,5.121275432848436,6.657658062702967,1.0,Conflict,bet,win,2264.9375,
11.0,0.0,8.0,3272.0,-77.0,5.606027603296213,8.40904140494432,1.0,Conflict,bet,win,2264.9375,3272
12.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,1000.0,-5.0,4.355118736855686,2.177559368427843,1.0,Conflict,bet,win,1400.0,
12.0,0.0,3.0,1700.0,-12.0,4.87624614806005,3.4133723036420345,1.0,Conflict,bet,lose,688.0,
12.0,0.0,4.0,2044.0,-22.0,5.071453290675722,4.56430796160815,1.0,Conflict,bet,win,2388.0,
12.0,0.0,5.0,3238.0,-34.0,5.593568589527097,5.593568589527097,1.0,Not-conflict,bet,win,4432.0,
12.0,0.0,6.0,5454.0,-51.0,6.2505800785243,6.875638086376731,1.0,Conflict,bet,win,7670.0,
12.0,0.0,7.0,9289.0,-91.0,7.001279072888471,9.101662794755011,1.0,Conflict,bet,lose,3744.0,
12.0,0.0,8.0,11161.0,-131.0,7.280492553885866,10.9207388308288,1.0,Conflict,bet,win,3744.0,11161
13.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-2.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-6.0,4.678700782555351,2.3393503912776756,1.0,Conflict,bet,lose,594.0,
13.0,0.0,3.0,1697.0,-12.0,4.874411979061064,3.412088385342744,1.0,Conflict,bet,lose,285.0,
13.0,0.0,4.0,1840.0,-21.0,4.959138029097634,4.4632242261878705,1.0,Conflict,bet,lose,121.5,
