Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-4.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,lose,296.0,
0.0,0.0,3.0,848.0,-9.0,4.204828784290607,2.9433801490034246,1.0,Conflict,bet,win,996.0,
0.0,0.0,4.0,1346.0,-18.0,4.639664718454532,4.175698246609079,1.0,Conflict,bet,win,1844.0,
0.0,0.0,5.0,2268.0,-29.0,5.185038311749073,5.185038311749073,1.0,Not-conflict,bet,lose,893.0,
0.0,0.0,6.0,2714.0,-38.0,5.387147871439274,5.925862658583202,1.0,Conflict,bet,win,3160.5,
0.0,0.0,7.0,4294.0,-65.0,5.940180127486479,7.722234165732423,1.0,Conflict,bet,lose,1515.25,
0.0,0.0,8.0,5052.0,-93.0,6.149470066021724,9.224205099032586,1.0,Conflict,bet,lose,1515.25,-93
1.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
1.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,lose,99.0,
1.0,0.0,2.0,350.0,-3.0,3.4824628601475,1.74123143007375,1.0,Conflict,bet,win,399.5,
1.0,0.0,3.0,550.0,-8.0,3.8343985597956562,2.684078991856959,1.0,Conflict,bet,lose,191.75,
1.0,0.0,4.0,646.0,-13.0,3.968071840826346,3.5712646567437116,1.0,Conflict,bet,lose,82.875,
1.0,0.0,5.0,687.0,-17.0,4.020423334770497,4.020423334770497,1.0,Not-conflict,bet,win,728.4375,
1.0,0.0,6.0,1051.0,-25.0,4.401506813870445,4.84165749525749,1.0,Conflict,bet,win,1415.21875,
1.0,0.0,7.0,1759.0,-44.0,4.911810733402732,6.385353953423552,1.0,Conflict,bet,lose,663.609375,
1.0,0.0,8.0,2091.0,-63.0,5.096070283030854,7.6441054245462805,1.0,Conflict,bet,win,663.609375,2091
2.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
2.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,lose,99.0,
2.0,0.0,2.0,350.0,-3.0,3.4824628601475,1.74123143007375,1.0,Conflict,bet,win,399.5,
2.0,0.0,3.0,550.0,-8.0,3.8343985597956562,2.684078991856959,1.0,Conflict,bet,win,749.75,
2.0,0.0,4.0,925.0,-16.0,4.283395628089256,3.8550560652803303,1.0,Conflict,bet,win,1299.875,
2.0,0.0,5.0,1575.0,-25.0,4.797563800067231,4.797563800067231,1.0,Not-conflict,bet,win,2224.9375,
2.0,0.0,6.0,2687.0,-38.0,5.375687482926971,5.913256231219669,1.0,Conflict,bet,lose,1074.46875,
2.0,0.0,7.0,3224.0,-57.0,5.588408467987409,7.264931008383632,1.0,Conflict,bet,lose,480.234375,
2.0,0.0,8.0,3464.0,-79.0,5.674532518855443,8.511798778283165,1.0,Conflict,bet,win,480.234375,3464
3.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
3.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,win,400.0,
3.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,win,700.0,
3.0,0.0,3.0,850.0,-9.0,4.206939158098274,2.9448574106687917,1.0,Conflict,bet,lose,341.0,
3.0,0.0,4.0,1020.0,-16.0,4.373527247687491,3.936174522918742,1.0,Conflict,bet,lose,154.5,
3.0,0.0,5.0,1097.0,-21.0,4.441851260194219,4.441851260194219,1.0,Not-conflict,bet,win,1174.25,
3.0,0.0,6.0,1684.0,-31.0,4.866434300788116,5.353077730866928,1.0,Conflict,bet,win,2271.125,
3.0,0.0,7.0,2820.0,-54.0,5.431290847965611,7.060678102355295,1.0,Conflict,bet,lose,1081.5625,
3.0,0.0,8.0,3361.0,-78.0,5.63816515417395,8.457247731260924,1.0,Conflict,bet,win,1081.5625,3361
4.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-4.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,win,1000.0,
4.0,0.0,3.0,1200.0,-11.0,4.527574501734147,3.169302151213903,1.0,Conflict,bet,lose,489.0,
4.0,0.0,4.0,1444.0,-19.0,4.709641092906436,4.238676983615792,1.0,Conflict,bet,lose,225.5,
4.0,0.0,5.0,1557.0,-24.0,4.78583227811672,4.78583227811672,1.0,Not-conflict,bet,lose,88.75,
4.0,0.0,6.0,1601.0,-30.0,4.8143244336486335,5.295756877013497,1.0,Conflict,bet,lose,14.375,
4.0,0.0,7.0,1608.0,-42.0,4.818800286158797,6.264440372006436,1.0,Conflict,bet,lose,-34.8125,-42
5.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
5.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,lose,99.0,
5.0,0.0,2.0,350.0,-3.0,3.4824628601475,1.74123143007375,1.0,Conflict,bet,lose,46.5,
5.0,0.0,3.0,373.0,-6.0,3.5299941135143214,2.4709958794600246,1.0,Conflict,bet,lose,17.25,
5.0,0.0,4.0,382.0,-11.0,3.547966383518713,3.1931697451668417,1.0,Conflict,bet,win,390.625,
5.0,0.0,5.0,577.0,-16.0,3.8737398223023787,3.8737398223023787,1.0,Not-conflict,bet,lose,179.3125,
5.0,0.0,6.0,667.0,-21.0,3.9952025538791047,4.394722809267016,1.0,Conflict,bet,lose,68.65625,
5.0,0.0,7.0,701.0,-29.0,4.037736165892249,5.249057015659924,1.0,Conflict,bet,lose,5.328125,
5.0,0.0,8.0,704.0,-40.0,4.041410601674669,6.062115902512003,1.0,Conflict,bet,lose,5.328125,-40
6.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,199.0,
6.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,win,599.5,
6.0,0.0,3.0,800.0,-9.0,4.1529640075363075,2.907074805275415,1.0,Conflict,bet,win,1099.75,
6.0,0.0,4.0,1350.0,-19.0,4.642598135921764,4.178338322329588,1.0,Conflict,bet,lose,530.875,
6.0,0.0,5.0,1615.0,-25.0,4.823260830590826,4.823260830590826,1.0,Not-conflict,bet,lose,240.4375,
6.0,0.0,6.0,1735.0,-31.0,4.897458776155766,5.3872046537713425,1.0,Conflict,bet,win,1855.21875,
6.0,0.0,7.0,2663.0,-53.0,5.3654241344767275,6.975051374819746,1.0,Conflict,bet,win,3590.609375,
6.0,0.0,8.0,4458.0,-88.0,5.987793764335115,8.981690646502672,1.0,Conflict,bet,lose,3590.609375,-88
