Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,2.0,750.0,-4.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,lose,145.5,
2.0,0.0,3.0,823.0,-9.0,4.178112839317672,2.92467898752237,1.0,Conflict,bet,lose,63.75,
2.0,0.0,4.0,855.0,-15.0,4.212198047048817,3.7909782423439355,1.0,Conflict,bet,lose,16.875,
2.0,0.0,5.0,863.0,-19.0,4.220562146303462,4.220562146303462,1.0,Not-conflict,bet,lose,-10.5625,-19
3.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,lose,300.0,
3.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,lose,149.0,
3.0,0.0,2.0,524.0,-4.0,3.795050541815588,1.897525270907794,1.0,Conflict,bet,lose,70.5,
3.0,0.0,3.0,559.0,-8.0,3.847677955034529,2.69337456852417,1.0,Conflict,bet,lose,27.25,
3.0,0.0,4.0,573.0,-13.0,3.868004177709889,3.4812037599389,1.0,Conflict,bet,lose,0.625,
3.0,0.0,5.0,573.0,-16.0,3.868004177709889,3.868004177709889,1.0,Not-conflict,bet,win,573.3125,
3.0,0.0,6.0,860.0,-23.0,4.217432788227637,4.639176067050401,1.0,Conflict,bet,win,1146.65625,
3.0,0.0,7.0,1433.0,-40.0,4.701976330236353,6.112569229307259,1.0,Conflict,bet,win,2006.328125,
3.0,0.0,8.0,2436.0,-68.0,5.264562203730921,7.896843305596381,1.0,Conflict,bet,win,2006.328125,2436
4.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,299.0,
4.0,0.0,2.0,750.0,-4.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,lose,145.5,
4.0,0.0,3.0,823.0,-9.0,4.178112839317672,2.92467898752237,1.0,Conflict,bet,win,895.75,
4.0,0.0,4.0,1271.0,-18.0,4.583349784407738,4.1250148059669645,1.0,Conflict,bet,lose,429.875,
4.0,0.0,5.0,1486.0,-24.0,4.738490414289734,4.738490414289734,1.0,Not-conflict,bet,lose,190.9375,
4.0,0.0,6.0,1581.0,-30.0,4.801450858002013,5.281595943802215,1.0,Conflict,bet,lose,65.46875,
4.0,0.0,7.0,1614.0,-42.0,4.822624542685216,6.269411905490781,1.0,Conflict,bet,win,1646.734375,
4.0,0.0,8.0,2437.0,-68.0,5.265022454410634,7.8975336816159505,1.0,Conflict,bet,win,1646.734375,2437
5.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,lose,300.0,
5.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,lose,149.0,
5.0,0.0,2.0,524.0,-4.0,3.795050541815588,1.897525270907794,1.0,Conflict,bet,win,598.5,
5.0,0.0,3.0,823.0,-9.0,4.178112839317672,2.92467898752237,1.0,Conflict,bet,win,1122.25,
5.0,0.0,4.0,1384.0,-19.0,4.667259917312527,4.200533925581274,1.0,Conflict,bet,win,1945.125,
5.0,0.0,5.0,2357.0,-29.0,5.227723281773173,5.227723281773173,1.0,Not-conflict,bet,lose,943.5625,
5.0,0.0,6.0,2829.0,-38.0,5.4349783421880735,5.978476176406882,1.0,Conflict,bet,lose,433.78125,
5.0,0.0,7.0,3046.0,-56.0,5.521212575423268,7.177576348050249,1.0,Conflict,bet,win,3262.890625,
5.0,0.0,8.0,4677.0,-90.0,6.049271125104022,9.073906687656034,1.0,Conflict,bet,lose,3262.890625,-90
6.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,lose,300.0,
6.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,750.0,-4.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,lose,296.0,
6.0,0.0,3.0,898.0,-9.0,4.256453171123116,2.9795172197861812,1.0,Conflict,bet,lose,139.0,
6.0,0.0,4.0,968.0,-16.0,4.3250531727681025,3.8925478554912925,1.0,Conflict,bet,lose,53.5,
6.0,0.0,5.0,995.0,-20.0,4.3504713824652645,4.3504713824652645,1.0,Not-conflict,bet,win,1021.75,
6.0,0.0,6.0,1506.0,-29.0,4.752003140694312,5.227203454763744,1.0,Conflict,bet,win,2016.875,
6.0,0.0,7.0,2514.0,-51.0,5.300023597406381,6.890030676628295,1.0,Conflict,bet,lose,957.4375,
6.0,0.0,8.0,2993.0,-74.0,5.500608437789848,8.250912656684772,1.0,Conflict,bet,win,957.4375,2993
7.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,299.0,
7.0,0.0,2.0,750.0,-4.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,lose,145.5,
7.0,0.0,3.0,823.0,-9.0,4.178112839317672,2.92467898752237,1.0,Conflict,bet,win,895.75,
7.0,0.0,4.0,1271.0,-18.0,4.583349784407738,4.1250148059669645,1.0,Conflict,bet,lose,429.875,
7.0,0.0,5.0,1486.0,-24.0,4.738490414289734,4.738490414289734,1.0,Not-conflict,bet,lose,190.9375,
7.0,0.0,6.0,1581.0,-30.0,4.801450858002013,5.281595943802215,1.0,Conflict,bet,win,1676.46875,
7.0,0.0,7.0,2419.0,-51.0,5.256715098941568,6.833729628624038,1.0,Conflict,bet,lose,787.234375,
7.0,0.0,8.0,2813.0,-72.0,5.4284163882734715,8.142624582410207,1.0,Conflict,bet,win,787.234375,2813
8.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,lose,300.0,
8.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,lose,149.0,
8.0,0.0,2.0,524.0,-4.0,3.795050541815588,1.897525270907794,1.0,Conflict,bet,win,598.5,
8.0,0.0,3.0,823.0,-9.0,4.178112839317672,2.92467898752237,1.0,Conflict,bet,lose,290.25,
8.0,0.0,4.0,968.0,-16.0,4.3250531727681025,3.8925478554912925,1.0,Conflict,bet,lose,129.125,
8.0,0.0,5.0,1033.0,-20.0,4.385340991288793,4.385340991288793,1.0,Not-conflict,bet,win,1097.5625,
8.0,0.0,6.0,1582.0,-30.0,4.8020975718434995,5.28230732902785,1.0,Conflict,bet,lose,518.78125,
8.0,0.0,7.0,1841.0,-45.0,4.959711980497161,6.44762557464631,1.0,Conflict,bet,win,2100.390625,
8.0,0.0,8.0,2891.0,-73.0,5.460133276364552,8.190199914546827,1.0,Conflict,bet,lose,2100.390625,-73
9.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,lose,300.0,
9.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,lose,149.0,
9.0,0.0,2.0,524.0,-4.0,3.795050541815588,1.897525270907794,1.0,Conflict,bet,lose,70.5,
9.0,0.0,3.0,559.0,-8.0,3.847677955034529,2.69337456852417,1.0,Conflict,bet,win,594.25,
9.0,0.0,4.0,856.0,-15.0,4.213246919037622,3.7919222271338597,1.0,Conflict,bet,win,1153.125,
9.0,0.0,5.0,1433.0,-24.0,4.701976330236353,4.701976330236353,1.0,Not-conflict,bet,lose,552.5625,
9.0,0.0,6.0,1709.0,-31.0,4.881733413624255,5.3699067549866815,1.0,Conflict,bet,lose,245.28125,
9.0,0.0,7.0,1832.0,-45.0,4.954537558314442,6.440898825808775,1.0,Conflict,bet,win,1954.640625,
9.0,0.0,8.0,2809.0,-72.0,5.4267713115374265,8.14015696730614,1.0,Conflict,bet,lose,1954.640625,-72
10.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,299.0,
10.0,0.0,2.0,750.0,-4.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,win,899.5,
10.0,0.0,3.0,1200.0,-11.0,4.527574501734147,3.169302151213903,1.0,Conflict,bet,win,1649.75,
10.0,0.0,4.0,2025.0,-22.0,5.061375177789594,4.555237660010635,1.0,Conflict,bet,lose,802.875,
10.0,0.0,5.0,2426.0,-30.0,5.259951499419097,5.259951499419097,1.0,Not-conflict,bet,lose,371.4375,
10.0,0.0,6.0,2612.0,-37.0,5.3433704669630515,5.877707513659357,1.0,Conflict,bet,win,2797.71875,
10.0,0.0,7.0,4011.0,-63.0,5.854540531443179,7.6109026908761335,1.0,Conflict,bet,win,5409.859375,
10.0,0.0,8.0,6716.0,-105.0,6.533931489390516,9.800897234085774,1.0,Conflict,bet,win,5409.859375,6716
11.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,299.0,
11.0,0.0,2.0,750.0,-4.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,lose,145.5,
11.0,0.0,3.0,823.0,-9.0,4.178112839317672,2.92467898752237,1.0,Conflict,bet,lose,63.75,
11.0,0.0,4.0,855.0,-15.0,4.212198047048817,3.7909782423439355,1.0,Conflict,bet,lose,16.875,
11.0,0.0,5.0,863.0,-19.0,4.220562146303462,4.220562146303462,1.0,Not-conflict,bet,lose,-10.5625,-19
12.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,lose,300.0,
12.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,750.0,-4.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,win,1050.0,
12.0,0.0,3.0,1275.0,-11.0,4.586418381663798,3.210492867164658,1.0,Conflict,bet,win,1800.0,
12.0,0.0,4.0,2175.0,-23.0,5.139002425404351,4.625102182863916,1.0,Conflict,bet,win,3075.0,
12.0,0.0,5.0,3712.0,-36.0,5.75872708444756,5.75872708444756,1.0,Not-conflict,bet,lose,1501.5,
12.0,0.0,6.0,4463.0,-47.0,5.989223595605532,6.588145955166086,1.0,Conflict,bet,lose,703.75,
12.0,0.0,7.0,4815.0,-68.0,6.086855755329005,7.912912481927706,1.0,Conflict,bet,lose,283.875,
12.0,0.0,8.0,4957.0,-92.0,6.124654995495943,9.186982493243914,1.0,Conflict,bet,win,283.875,4957
13.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-5.0,4.400614452154683,2.2003072260773413,1.0,Conflict,bet,win,1500.0,
13.0,0.0,3.0,1800.0,-13.0,4.935976047842981,3.4551832334900867,1.0,Conflict,bet,win,2550.0,
13.0,0.0,4.0,3075.0,-26.0,5.532367362382048,4.979130626143843,1.0,Conflict,bet,win,4350.0,
13.0,0.0,5.0,5250.0,-41.0,6.200032008752576,6.200032008752576,1.0,Not-conflict,bet,lose,2134.0,
13.0,0.0,6.0,6317.0,-55.0,6.449244125925454,7.094168538518001,1.0,Conflict,bet,win,7384.0,
13.0,0.0,7.0,10009.0,-94.0,7.113498050250854,9.247547465326111,1.0,Conflict,bet,win,13701.0,
13.0,0.0,8.0,16860.0,-157.0,7.949149456360121,11.92372418454018,1.0,Conflict,bet,lose,13701.0,-157
14.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,299.0,
14.0,0.0,2.0,750.0,-4.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,win,899.5,
14.0,0.0,3.0,1200.0,-11.0,4.527574501734147,3.169302151213903,1.0,Conflict,bet,lose,438.75,
14.0,0.0,4.0,1419.0,-19.0,4.692153920975223,4.222938528877701,1.0,Conflict,bet,win,1638.375,
14.0,0.0,5.0,2238.0,-29.0,5.170353029007039,5.170353029007039,1.0,Not-conflict,bet,win,3057.1875,
14.0,0.0,6.0,3767.0,-44.0,5.776796476635841,6.354476124299426,1.0,Conflict,bet,lose,1484.59375,
14.0,0.0,7.0,4509.0,-66.0,6.002319239777769,7.8030150117111,1.0,Conflict,bet,win,5251.296875,
14.0,0.0,8.0,7135.0,-108.0,6.61870336116528,9.92805504174792,1.0,Conflict,bet,win,5251.296875,7135
15.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,299.0,
15.0,0.0,2.0,750.0,-4.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,lose,145.5,
15.0,0.0,3.0,823.0,-9.0,4.178112839317672,2.92467898752237,1.0,Conflict,bet,win,895.75,
15.0,0.0,4.0,1271.0,-18.0,4.583349784407738,4.1250148059669645,1.0,Conflict,bet,win,1718.875,
15.0,0.0,5.0,2130.0,-28.0,5.116168689514168,5.116168689514168,1.0,Not-conflict,bet,win,2989.4375,
15.0,0.0,6.0,3625.0,-43.0,5.729709537078848,6.302680490786733,1.0,Conflict,bet,lose,1451.71875,
15.0,0.0,7.0,4351.0,-65.0,5.956888549581374,7.743955114455787,1.0,Conflict,bet,lose,660.859375,
15.0,0.0,8.0,4681.0,-90.0,6.050372738394367,9.075559107591552,1.0,Conflict,bet,win,660.859375,4681
16.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-5.0,4.400614452154683,2.2003072260773413,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-13.0,4.935976047842981,3.4551832334900867,1.0,Conflict,bet,lose,737.0,
16.0,0.0,4.0,2168.0,-23.0,5.135475080567754,4.6219275725109785,1.0,Conflict,bet,win,2536.5,
16.0,0.0,5.0,3436.0,-34.0,5.664731399380098,5.664731399380098,1.0,Not-conflict,bet,lose,1234.25,
16.0,0.0,6.0,4053.0,-45.0,5.8675448321474395,6.454299315362184,1.0,Conflict,bet,lose,572.125,
16.0,0.0,7.0,4339.0,-65.0,5.953385364472445,7.7394009738141785,1.0,Conflict,bet,win,4625.0625,
16.0,0.0,8.0,6652.0,-105.0,6.520619031978096,9.780928547967143,1.0,Conflict,bet,win,4625.0625,6652
17.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,lose,300.0,
17.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,lose,149.0,
17.0,0.0,2.0,524.0,-4.0,3.795050541815588,1.897525270907794,1.0,Conflict,bet,win,598.5,
17.0,0.0,3.0,823.0,-9.0,4.178112839317672,2.92467898752237,1.0,Conflict,bet,lose,290.25,
17.0,0.0,4.0,968.0,-16.0,4.3250531727681025,3.8925478554912925,1.0,Conflict,bet,lose,129.125,
17.0,0.0,5.0,1033.0,-20.0,4.385340991288793,4.385340991288793,1.0,Not-conflict,bet,lose,44.5625,
17.0,0.0,6.0,1055.0,-25.0,4.4050695924608565,4.845576551706943,1.0,Conflict,bet,lose,-2.71875,-25
18.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-5.0,4.400614452154683,2.2003072260773413,1.0,Conflict,bet,lose,445.0,
18.0,0.0,3.0,1272.0,-11.0,4.584117645461079,3.2088823518227554,1.0,Conflict,bet,win,1494.5,
18.0,0.0,4.0,2019.0,-22.0,5.0581771567849625,4.552359441106466,1.0,Conflict,bet,lose,725.25,
18.0,0.0,5.0,2382.0,-29.0,5.239484914448538,5.239484914448538,1.0,Not-conflict,bet,win,2744.625,
18.0,0.0,6.0,3754.0,-43.0,5.772544361865756,6.349798798052332,1.0,Conflict,bet,lose,1329.3125,
18.0,0.0,7.0,4419.0,-66.0,5.976597548374139,7.769576812886381,1.0,Conflict,bet,lose,598.65625,
18.0,0.0,8.0,4718.0,-90.0,6.060527699243242,9.090791548864864,1.0,Conflict,bet,lose,598.65625,-90
19.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,lose,300.0,
19.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,lose,149.0,
19.0,0.0,2.0,524.0,-4.0,3.795050541815588,1.897525270907794,1.0,Conflict,bet,lose,70.5,
19.0,0.0,3.0,559.0,-8.0,3.847677955034529,2.69337456852417,1.0,Conflict,bet,win,594.25,
19.0,0.0,4.0,856.0,-15.0,4.213246919037622,3.7919222271338597,1.0,Conflict,bet,win,1153.125,
19.0,0.0,5.0,1433.0,-24.0,4.701976330236353,4.701976330236353,1.0,Not-conflict,bet,win,2009.5625,
19.0,0.0,6.0,2438.0,-36.0,5.265482556481885,5.792030812130074,1.0,Conflict,bet,win,3442.78125,
19.0,0.0,7.0,4159.0,-64.0,5.899899855745955,7.669869812469742,1.0,Conflict,bet,win,5880.390625,
19.0,0.0,8.0,7099.0,-108.0,6.611576061101418,9.917364091652127,1.0,Conflict,bet,lose,5880.390625,-108
20.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-5.0,4.400614452154683,2.2003072260773413,1.0,Conflict,bet,lose,445.0,
20.0,0.0,3.0,1272.0,-11.0,4.584117645461079,3.2088823518227554,1.0,Conflict,bet,win,1494.5,
20.0,0.0,4.0,2019.0,-22.0,5.0581771567849625,4.552359441106466,1.0,Conflict,bet,lose,725.25,
20.0,0.0,5.0,2382.0,-29.0,5.239484914448538,5.239484914448538,1.0,Not-conflict,bet,lose,333.625,
20.0,0.0,6.0,2549.0,-37.0,5.315654860766901,5.847220346843591,1.0,Conflict,bet,win,2715.8125,
20.0,0.0,7.0,3907.0,-62.0,5.821871916962367,7.568433492051078,1.0,Conflict,bet,lose,1295.90625,
20.0,0.0,8.0,4555.0,-89.0,6.015310159671045,9.022965239506567,1.0,Conflict,bet,win,1295.90625,4555
21.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,299.0,
21.0,0.0,2.0,750.0,-4.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,win,899.5,
21.0,0.0,3.0,1200.0,-11.0,4.527574501734147,3.169302151213903,1.0,Conflict,bet,win,1649.75,
21.0,0.0,4.0,2025.0,-22.0,5.061375177789594,4.555237660010635,1.0,Conflict,bet,lose,802.875,
21.0,0.0,5.0,2426.0,-30.0,5.259951499419097,5.259951499419097,1.0,Not-conflict,bet,lose,371.4375,
21.0,0.0,6.0,2612.0,-37.0,5.3433704669630515,5.877707513659357,1.0,Conflict,bet,win,2797.71875,
21.0,0.0,7.0,4011.0,-63.0,5.854540531443179,7.6109026908761335,1.0,Conflict,bet,win,5409.859375,
21.0,0.0,8.0,6716.0,-105.0,6.533931489390516,9.800897234085774,1.0,Conflict,bet,win,5409.859375,6716
22.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,lose,300.0,
22.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,750.0,-4.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,lose,296.0,
22.0,0.0,3.0,898.0,-9.0,4.256453171123116,2.9795172197861812,1.0,Conflict,bet,lose,139.0,
22.0,0.0,4.0,968.0,-16.0,4.3250531727681025,3.8925478554912925,1.0,Conflict,bet,lose,53.5,
22.0,0.0,5.0,995.0,-20.0,4.3504713824652645,4.3504713824652645,1.0,Not-conflict,bet,win,1021.75,
22.0,0.0,6.0,1506.0,-29.0,4.752003140694312,5.227203454763744,1.0,Conflict,bet,win,2016.875,
22.0,0.0,7.0,2514.0,-51.0,5.300023597406381,6.890030676628295,1.0,Conflict,bet,lose,957.4375,
22.0,0.0,8.0,2993.0,-74.0,5.500608437789848,8.250912656684772,1.0,Conflict,bet,lose,957.4375,-74
23.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,lose,300.0,
23.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,lose,149.0,
23.0,0.0,2.0,524.0,-4.0,3.795050541815588,1.897525270907794,1.0,Conflict,bet,lose,70.5,
23.0,0.0,3.0,559.0,-8.0,3.847677955034529,2.69337456852417,1.0,Conflict,bet,lose,27.25,
23.0,0.0,4.0,573.0,-13.0,3.868004177709889,3.4812037599389,1.0,Conflict,bet,win,586.625,
23.0,0.0,5.0,866.0,-19.0,4.223682954741194,4.223682954741194,1.0,Not-conflict,bet,lose,274.3125,
23.0,0.0,6.0,1003.0,-24.0,4.3578983783489225,4.793688216183815,1.0,Conflict,bet,win,1140.15625,
23.0,0.0,7.0,1573.0,-42.0,4.79626552439469,6.235145181713098,1.0,Conflict,bet,win,2143.078125,
23.0,0.0,8.0,2645.0,-70.0,5.357678745086452,8.036518117629678,1.0,Conflict,bet,win,2143.078125,2645
24.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,lose,300.0,
24.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,lose,149.0,
24.0,0.0,2.0,524.0,-4.0,3.795050541815588,1.897525270907794,1.0,Conflict,bet,win,598.5,
24.0,0.0,3.0,823.0,-9.0,4.178112839317672,2.92467898752237,1.0,Conflict,bet,win,1122.25,
24.0,0.0,4.0,1384.0,-19.0,4.667259917312527,4.200533925581274,1.0,Conflict,bet,lose,542.125,
24.0,0.0,5.0,1655.0,-25.0,4.848461748110454,4.848461748110454,1.0,Not-conflict,bet,win,1926.0625,
24.0,0.0,6.0,2618.0,-37.0,5.345982512628297,5.880580763891127,1.0,Conflict,bet,win,3581.03125,
24.0,0.0,7.0,4409.0,-66.0,5.973714202834576,7.765828463684949,1.0,Conflict,bet,win,6199.515625,
24.0,0.0,8.0,7509.0,-111.0,6.691122612096558,10.036683918144838,1.0,Conflict,bet,win,6199.515625,7509
25.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,lose,300.0,
25.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,lose,149.0,
25.0,0.0,2.0,524.0,-4.0,3.795050541815588,1.897525270907794,1.0,Conflict,bet,win,598.5,
25.0,0.0,3.0,823.0,-9.0,4.178112839317672,2.92467898752237,1.0,Conflict,bet,win,1122.25,
25.0,0.0,4.0,1384.0,-19.0,4.667259917312527,4.200533925581274,1.0,Conflict,bet,lose,542.125,
25.0,0.0,5.0,1655.0,-25.0,4.848461748110454,4.848461748110454,1.0,Not-conflict,bet,win,1926.0625,
25.0,0.0,6.0,2618.0,-37.0,5.345982512628297,5.880580763891127,1.0,Conflict,bet,win,3581.03125,
25.0,0.0,7.0,4409.0,-66.0,5.973714202834576,7.765828463684949,1.0,Conflict,bet,lose,1724.515625,
25.0,0.0,8.0,5271.0,-95.0,6.20530614123924,9.30795921185886,1.0,Conflict,bet,win,1724.515625,5271
26.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,lose,300.0,
26.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,750.0,-4.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,lose,296.0,
26.0,0.0,3.0,898.0,-9.0,4.256453171123116,2.9795172197861812,1.0,Conflict,bet,lose,139.0,
26.0,0.0,4.0,968.0,-16.0,4.3250531727681025,3.8925478554912925,1.0,Conflict,bet,lose,53.5,
26.0,0.0,5.0,995.0,-20.0,4.3504713824652645,4.3504713824652645,1.0,Not-conflict,bet,win,1021.75,
26.0,0.0,6.0,1506.0,-29.0,4.752003140694312,5.227203454763744,1.0,Conflict,bet,win,2016.875,
26.0,0.0,7.0,2514.0,-51.0,5.300023597406381,6.890030676628295,1.0,Conflict,bet,lose,957.4375,
