Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,1749.0,-6.0,4.905849595838644,2.452924797919322,1.0,Conflict,bet,win,2098.0,
3.0,0.0,3.0,2798.0,-15.0,5.422237824906729,3.79556647743471,1.0,Conflict,bet,win,3847.0,
3.0,0.0,4.0,4722.0,-32.0,6.061621774660811,5.4554595971947295,1.0,Conflict,bet,win,6645.5,
3.0,0.0,5.0,8045.0,-50.0,6.790113727254745,6.790113727254745,1.0,Not-conflict,bet,lose,3272.75,
3.0,0.0,6.0,9681.0,-66.0,7.06319191820741,7.769511110028152,1.0,Conflict,bet,win,11317.375,
3.0,0.0,7.0,15340.0,-113.0,7.790777504756718,10.128010756183734,1.0,Conflict,bet,win,20998.6875,
3.0,0.0,8.0,25839.0,-189.0,8.705921051810384,13.058881577715574,1.0,Conflict,bet,lose,20998.6875,-189
4.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,700.0,
4.0,0.0,1.0,1050.0,-2.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,win,1400.0,
4.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,win,2450.0,
4.0,0.0,3.0,2975.0,-16.0,5.493545484010944,3.8454818388076606,1.0,Conflict,bet,lose,1209.0,
4.0,0.0,4.0,3580.0,-28.0,5.714484836911895,5.1430363532207055,1.0,Conflict,bet,lose,576.5,
4.0,0.0,5.0,3868.0,-36.0,5.809444634621001,5.809444634621001,1.0,Not-conflict,bet,win,4156.25,
4.0,0.0,6.0,5946.0,-53.0,6.366634300992842,7.003297731092126,1.0,Conflict,bet,lose,2025.125,
4.0,0.0,7.0,6959.0,-80.0,6.58358544120223,8.558661073562899,1.0,Conflict,bet,lose,932.5625,
4.0,0.0,8.0,7425.0,-110.0,6.675108749822925,10.012663124734388,1.0,Conflict,bet,win,932.5625,7425
5.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,700.0,
5.0,0.0,1.0,1050.0,-2.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,lose,348.0,
5.0,0.0,2.0,1224.0,-5.0,4.546711960272684,2.273355980136342,1.0,Conflict,bet,win,1398.0,
5.0,0.0,3.0,1923.0,-13.0,5.005962449137781,3.5041737143964466,1.0,Conflict,bet,lose,686.0,
5.0,0.0,4.0,2266.0,-23.0,5.1840640643106735,4.665657657879606,1.0,Conflict,bet,win,2609.0,
5.0,0.0,5.0,3570.0,-35.0,5.711081134720603,5.711081134720603,1.0,Not-conflict,bet,lose,1269.5,
5.0,0.0,6.0,4205.0,-46.0,5.913739065246737,6.505112971771411,1.0,Conflict,bet,win,4839.75,
5.0,0.0,7.0,6625.0,-78.0,6.514972591812174,8.469464369355826,1.0,Conflict,bet,win,9044.875,
5.0,0.0,8.0,11147.0,-131.0,7.278546388404108,10.917819582606162,1.0,Conflict,bet,lose,9044.875,-131
6.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,700.0,
6.0,0.0,1.0,1050.0,-2.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,win,1400.0,
6.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,lose,694.0,
6.0,0.0,3.0,2097.0,-13.0,5.099181443541031,3.5694270104787216,1.0,Conflict,bet,win,2444.0,
6.0,0.0,4.0,3319.0,-27.0,5.623083657290016,5.060775291561014,1.0,Conflict,bet,win,4541.0,
6.0,0.0,5.0,5590.0,-43.0,6.283457979339226,6.283457979339226,1.0,Not-conflict,bet,win,7860.5,
6.0,0.0,6.0,9520.0,-65.0,7.03800660389151,7.741807264280662,1.0,Conflict,bet,win,13450.25,
6.0,0.0,7.0,16245.0,-116.0,7.886481691516154,10.252426198971001,1.0,Conflict,bet,win,22970.125,
6.0,0.0,8.0,27730.0,-195.0,8.837884512976558,13.256826769464837,1.0,Conflict,bet,win,22970.125,27730
7.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,700.0,
7.0,0.0,1.0,1050.0,-2.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,lose,348.0,
7.0,0.0,2.0,1224.0,-5.0,4.546711960272684,2.273355980136342,1.0,Conflict,bet,win,1398.0,
7.0,0.0,3.0,1923.0,-13.0,5.005962449137781,3.5041737143964466,1.0,Conflict,bet,win,2622.0,
7.0,0.0,4.0,3234.0,-27.0,5.592096063655201,5.032886457289681,1.0,Conflict,bet,win,4545.0,
7.0,0.0,5.0,5506.0,-42.0,6.263226421008403,6.263226421008403,1.0,Not-conflict,bet,lose,2230.5,
7.0,0.0,6.0,6621.0,-56.0,6.514134542619915,7.165547996881907,1.0,Conflict,bet,win,7736.25,
7.0,0.0,7.0,10489.0,-96.0,7.184827740575109,9.340276062747643,1.0,Conflict,bet,win,14357.125,
7.0,0.0,8.0,17668.0,-161.0,8.02880507579797,12.043207613696957,1.0,Conflict,bet,lose,14357.125,-161
8.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,700.0,
8.0,0.0,1.0,1050.0,-2.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,lose,348.0,
8.0,0.0,2.0,1224.0,-5.0,4.546711960272684,2.273355980136342,1.0,Conflict,bet,lose,169.0,
8.0,0.0,3.0,1308.0,-11.0,4.611449419620762,3.228014593734533,1.0,Conflict,bet,win,1392.5,
8.0,0.0,4.0,2004.0,-22.0,5.050149255775468,4.5451343301979215,1.0,Conflict,bet,lose,674.25,
8.0,0.0,5.0,2341.0,-29.0,5.220144213266964,5.220144213266964,1.0,Not-conflict,bet,lose,308.125,
8.0,0.0,6.0,2495.0,-36.0,5.291466209604301,5.820612830564731,1.0,Conflict,bet,lose,118.0625,
8.0,0.0,7.0,2554.0,-52.0,5.317874087063015,6.91323631318192,1.0,Conflict,bet,win,2613.03125,
8.0,0.0,8.0,3861.0,-83.0,5.807203668501086,8.71080550275163,1.0,Conflict,bet,win,2613.03125,3861
9.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,700.0,
9.0,0.0,1.0,1050.0,-2.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,lose,348.0,
9.0,0.0,2.0,1224.0,-5.0,4.546711960272684,2.273355980136342,1.0,Conflict,bet,lose,169.0,
9.0,0.0,3.0,1308.0,-11.0,4.611449419620762,3.228014593734533,1.0,Conflict,bet,lose,73.5,
9.0,0.0,4.0,1345.0,-18.0,4.638930292284286,4.175037263055858,1.0,Conflict,bet,win,1381.75,
9.0,0.0,5.0,2036.0,-27.0,5.0672188988749545,5.0672188988749545,1.0,Not-conflict,bet,lose,663.875,
9.0,0.0,6.0,2368.0,-36.0,5.232910436709037,5.756201480379942,1.0,Conflict,bet,lose,295.9375,
9.0,0.0,7.0,2516.0,-51.0,5.300921411084474,6.891197834409816,1.0,Conflict,bet,win,2663.96875,
9.0,0.0,8.0,3848.0,-83.0,5.803033377221887,8.70455006583283,1.0,Conflict,bet,win,2663.96875,3848
10.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,700.0,
10.0,0.0,1.0,1050.0,-2.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,lose,348.0,
10.0,0.0,2.0,1224.0,-5.0,4.546711960272684,2.273355980136342,1.0,Conflict,bet,win,1398.0,
10.0,0.0,3.0,1923.0,-13.0,5.005962449137781,3.5041737143964466,1.0,Conflict,bet,lose,686.0,
10.0,0.0,4.0,2266.0,-23.0,5.1840640643106735,4.665657657879606,1.0,Conflict,bet,lose,320.0,
10.0,0.0,5.0,2426.0,-30.0,5.259951499419097,5.259951499419097,1.0,Not-conflict,bet,win,2586.0,
10.0,0.0,6.0,3719.0,-43.0,5.761038479321135,6.3371423272532486,1.0,Conflict,bet,lose,1250.0,
10.0,0.0,7.0,4344.0,-65.0,5.954845950409163,7.7412997355319115,1.0,Conflict,bet,win,4969.0,
10.0,0.0,8.0,6828.0,-106.0,6.556989952010214,9.835484928015322,1.0,Conflict,bet,win,4969.0,6828
11.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-7.0,5.270992229395738,2.635496114697869,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-18.0,5.912240591748463,4.138568414223924,1.0,Conflict,bet,win,5950.0,
11.0,0.0,4.0,7175.0,-38.0,6.6265894670686665,5.9639305203618,1.0,Conflict,bet,lose,2937.0,
11.0,0.0,5.0,8644.0,-51.0,6.894777306192043,6.894777306192043,1.0,Not-conflict,bet,lose,1417.5,
11.0,0.0,6.0,9353.0,-65.0,7.011526003219584,7.712678603541542,1.0,Conflict,bet,win,10061.75,
11.0,0.0,7.0,14384.0,-110.0,7.6847257056424265,9.990143417335155,1.0,Conflict,bet,lose,4920.875,
11.0,0.0,8.0,16844.0,-157.0,7.947542052830914,11.92131307924637,1.0,Conflict,bet,lose,4920.875,-157
12.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-7.0,5.270992229395738,2.635496114697869,1.0,Conflict,bet,lose,1043.0,
12.0,0.0,3.0,2972.0,-16.0,5.492365057341299,3.844655540138909,1.0,Conflict,bet,lose,505.5,
12.0,0.0,4.0,3225.0,-27.0,5.58877763230088,5.029899869070793,1.0,Conflict,bet,lose,225.75,
12.0,0.0,5.0,3338.0,-34.0,5.629924733301333,5.629924733301333,1.0,Not-conflict,bet,win,3450.875,
12.0,0.0,6.0,5063.0,-50.0,6.152319606708841,6.7675515673797255,1.0,Conflict,bet,win,6788.4375,
12.0,0.0,7.0,8457.0,-87.0,6.86273261701268,8.921552402116484,1.0,Conflict,bet,lose,3307.21875,
12.0,0.0,8.0,10111.0,-126.0,7.1288773931686595,10.69331608975299,1.0,Conflict,bet,lose,3307.21875,-126
13.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,700.0,
13.0,0.0,1.0,1050.0,-2.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,win,1400.0,
13.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,lose,694.0,
13.0,0.0,3.0,2097.0,-13.0,5.099181443541031,3.5694270104787216,1.0,Conflict,bet,win,2444.0,
13.0,0.0,4.0,3319.0,-27.0,5.623083657290016,5.060775291561014,1.0,Conflict,bet,win,4541.0,
13.0,0.0,5.0,5590.0,-43.0,6.283457979339226,6.283457979339226,1.0,Not-conflict,bet,lose,2227.5,
13.0,0.0,6.0,6704.0,-56.0,6.53144303143433,7.184587334577763,1.0,Conflict,bet,lose,1057.75,
13.0,0.0,7.0,7233.0,-81.0,6.637963087785144,8.629352014120688,1.0,Conflict,bet,lose,447.875,
13.0,0.0,8.0,7457.0,-110.0,6.681225999627526,10.02183899944129,1.0,Conflict,bet,win,447.875,7457
14.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,lose,698.0,
14.0,0.0,2.0,1749.0,-6.0,4.905849595838644,2.452924797919322,1.0,Conflict,bet,win,2098.0,
14.0,0.0,3.0,2798.0,-15.0,5.422237824906729,3.79556647743471,1.0,Conflict,bet,win,3847.0,
14.0,0.0,4.0,4722.0,-32.0,6.061621774660811,5.4554595971947295,1.0,Conflict,bet,lose,1891.5,
14.0,0.0,5.0,5668.0,-43.0,6.302031306129717,6.302031306129717,1.0,Not-conflict,bet,win,6613.75,
14.0,0.0,6.0,8975.0,-64.0,6.950184593535573,7.645203052889131,1.0,Conflict,bet,win,12281.875,
14.0,0.0,7.0,15116.0,-112.0,7.766405391295656,10.096327008684353,1.0,Conflict,bet,win,21256.9375,
14.0,0.0,8.0,25744.0,-189.0,8.69909339836788,13.048640097551822,1.0,Conflict,bet,win,21256.9375,25744
15.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,lose,698.0,
15.0,0.0,2.0,1749.0,-6.0,4.905849595838644,2.452924797919322,1.0,Conflict,bet,win,2098.0,
15.0,0.0,3.0,2798.0,-15.0,5.422237824906729,3.79556647743471,1.0,Conflict,bet,win,3847.0,
15.0,0.0,4.0,4722.0,-32.0,6.061621774660811,5.4554595971947295,1.0,Conflict,bet,lose,1891.5,
15.0,0.0,5.0,5668.0,-43.0,6.302031306129717,6.302031306129717,1.0,Not-conflict,bet,win,6613.75,
15.0,0.0,6.0,8975.0,-64.0,6.950184593535573,7.645203052889131,1.0,Conflict,bet,win,12281.875,
15.0,0.0,7.0,15116.0,-112.0,7.766405391295656,10.096327008684353,1.0,Conflict,bet,win,21256.9375,
15.0,0.0,8.0,25744.0,-189.0,8.69909339836788,13.048640097551822,1.0,Conflict,bet,lose,21256.9375,-189
16.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,700.0,
16.0,0.0,1.0,1050.0,-2.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,win,1400.0,
16.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,win,2450.0,
16.0,0.0,3.0,2975.0,-16.0,5.493545484010944,3.8454818388076606,1.0,Conflict,bet,lose,1209.0,
16.0,0.0,4.0,3580.0,-28.0,5.714484836911895,5.1430363532207055,1.0,Conflict,bet,lose,576.5,
16.0,0.0,5.0,3868.0,-36.0,5.809444634621001,5.809444634621001,1.0,Not-conflict,bet,win,4156.25,
16.0,0.0,6.0,5946.0,-53.0,6.366634300992842,7.003297731092126,1.0,Conflict,bet,lose,2025.125,
16.0,0.0,7.0,6959.0,-80.0,6.58358544120223,8.558661073562899,1.0,Conflict,bet,lose,932.5625,
16.0,0.0,8.0,7425.0,-110.0,6.675108749822925,10.012663124734388,1.0,Conflict,bet,win,932.5625,7425
17.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,700.0,
17.0,0.0,1.0,1050.0,-2.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,win,1400.0,
17.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,win,2450.0,
17.0,0.0,3.0,2975.0,-16.0,5.493545484010944,3.8454818388076606,1.0,Conflict,bet,lose,1209.0,
17.0,0.0,4.0,3580.0,-28.0,5.714484836911895,5.1430363532207055,1.0,Conflict,bet,lose,576.5,
17.0,0.0,5.0,3868.0,-36.0,5.809444634621001,5.809444634621001,1.0,Not-conflict,bet,lose,252.25,
17.0,0.0,6.0,3994.0,-45.0,5.849246406106421,6.434171046717064,1.0,Conflict,bet,win,4120.125,
17.0,0.0,7.0,6054.0,-75.0,6.391091491735962,8.30841893925675,1.0,Conflict,bet,lose,1985.0625,
17.0,0.0,8.0,7047.0,-108.0,6.6012306859566685,9.901846028935003,1.0,Conflict,bet,win,1985.0625,7047
18.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-7.0,5.270992229395738,2.635496114697869,1.0,Conflict,bet,lose,1043.0,
18.0,0.0,3.0,2972.0,-16.0,5.492365057341299,3.844655540138909,1.0,Conflict,bet,lose,505.5,
18.0,0.0,4.0,3225.0,-27.0,5.58877763230088,5.029899869070793,1.0,Conflict,bet,win,3477.75,
18.0,0.0,5.0,4964.0,-40.0,6.1264961878463176,6.1264961878463176,1.0,Not-conflict,bet,win,6702.875,
18.0,0.0,6.0,8315.0,-61.0,6.838024618208136,7.521827080028951,1.0,Conflict,bet,lose,3290.4375,
18.0,0.0,7.0,9960.0,-93.0,7.106066036893641,9.237885847961733,1.0,Conflict,bet,win,11605.21875,
18.0,0.0,8.0,15763.0,-153.0,7.83604787145471,11.754071807182065,1.0,Conflict,bet,win,11605.21875,15763
19.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,700.0,
19.0,0.0,1.0,1050.0,-2.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,lose,348.0,
19.0,0.0,2.0,1224.0,-5.0,4.546711960272684,2.273355980136342,1.0,Conflict,bet,lose,169.0,
19.0,0.0,3.0,1308.0,-11.0,4.611449419620762,3.228014593734533,1.0,Conflict,bet,lose,73.5,
19.0,0.0,4.0,1345.0,-18.0,4.638930292284286,4.175037263055858,1.0,Conflict,bet,win,1381.75,
19.0,0.0,5.0,2036.0,-27.0,5.0672188988749545,5.0672188988749545,1.0,Not-conflict,bet,lose,663.875,
19.0,0.0,6.0,2368.0,-36.0,5.232910436709037,5.756201480379942,1.0,Conflict,bet,lose,295.9375,
19.0,0.0,7.0,2516.0,-51.0,5.300921411084474,6.891197834409816,1.0,Conflict,bet,win,2663.96875,
19.0,0.0,8.0,3848.0,-83.0,5.803033377221887,8.70455006583283,1.0,Conflict,bet,lose,2663.96875,-83
20.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,700.0,
20.0,0.0,1.0,1050.0,-2.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,lose,348.0,
20.0,0.0,2.0,1224.0,-5.0,4.546711960272684,2.273355980136342,1.0,Conflict,bet,lose,169.0,
20.0,0.0,3.0,1308.0,-11.0,4.611449419620762,3.228014593734533,1.0,Conflict,bet,win,1392.5,
20.0,0.0,4.0,2004.0,-22.0,5.050149255775468,4.5451343301979215,1.0,Conflict,bet,lose,674.25,
20.0,0.0,5.0,2341.0,-29.0,5.220144213266964,5.220144213266964,1.0,Not-conflict,bet,lose,308.125,
20.0,0.0,6.0,2495.0,-36.0,5.291466209604301,5.820612830564731,1.0,Conflict,bet,lose,118.0625,
20.0,0.0,7.0,2554.0,-52.0,5.317874087063015,6.91323631318192,1.0,Conflict,bet,lose,7.03125,
20.0,0.0,8.0,2558.0,-69.0,5.3196470075908735,7.97947051138631,1.0,Conflict,bet,win,7.03125,2558
21.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-7.0,5.270992229395738,2.635496114697869,1.0,Conflict,bet,win,3500.0,
21.0,0.0,3.0,4200.0,-18.0,5.912240591748463,4.138568414223924,1.0,Conflict,bet,lose,1732.0,
21.0,0.0,4.0,5066.0,-33.0,6.153095908489244,5.53778631764032,1.0,Conflict,bet,lose,833.0,
21.0,0.0,5.0,5482.0,-42.0,6.2574013803743105,6.2574013803743105,1.0,Not-conflict,bet,lose,374.5,
21.0,0.0,6.0,5669.0,-52.0,6.302268116201482,6.93249492782163,1.0,Conflict,bet,win,5856.25,
21.0,0.0,7.0,8597.0,-88.0,6.8867750182401295,8.952807523712169,1.0,Conflict,bet,win,11525.125,
21.0,0.0,8.0,14360.0,-147.0,7.6819927985167675,11.522989197775152,1.0,Conflict,bet,win,11525.125,14360
22.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,700.0,
22.0,0.0,1.0,1050.0,-2.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,win,1400.0,
22.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,lose,694.0,
22.0,0.0,3.0,2097.0,-13.0,5.099181443541031,3.5694270104787216,1.0,Conflict,bet,lose,334.0,
22.0,0.0,4.0,2264.0,-23.0,5.183089139909143,4.6647802259182285,1.0,Conflict,bet,lose,144.0,
22.0,0.0,5.0,2336.0,-29.0,5.217767394813808,5.217767394813808,1.0,Not-conflict,bet,lose,43.0,
22.0,0.0,6.0,2358.0,-36.0,5.228195627639469,5.751015190403416,1.0,Conflict,bet,lose,-14.5,-36
23.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,700.0,
23.0,0.0,1.0,1050.0,-2.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,win,1400.0,
23.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,lose,694.0,
23.0,0.0,3.0,2097.0,-13.0,5.099181443541031,3.5694270104787216,1.0,Conflict,bet,win,2444.0,
23.0,0.0,4.0,3319.0,-27.0,5.623083657290016,5.060775291561014,1.0,Conflict,bet,lose,1195.0,
23.0,0.0,5.0,3916.0,-36.0,5.82472587802285,5.82472587802285,1.0,Not-conflict,bet,win,4513.5,
23.0,0.0,6.0,6173.0,-54.0,6.417645252815054,7.059409778096559,1.0,Conflict,bet,lose,2202.75,
23.0,0.0,7.0,7274.0,-82.0,6.6459598337516175,8.639747783877104,1.0,Conflict,bet,lose,1019.375,
23.0,0.0,8.0,7784.0,-112.0,6.742581462377033,10.11387219356555,1.0,Conflict,bet,lose,1019.375,-112
24.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,700.0,
24.0,0.0,1.0,1050.0,-2.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,win,1400.0,
24.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,win,2450.0,
24.0,0.0,3.0,2975.0,-16.0,5.493545484010944,3.8454818388076606,1.0,Conflict,bet,win,4200.0,
24.0,0.0,4.0,5075.0,-33.0,6.155422645101119,5.539880380591007,1.0,Conflict,bet,win,7175.0,
24.0,0.0,5.0,8662.0,-51.0,6.897832945040253,6.897832945040253,1.0,Not-conflict,bet,lose,3536.5,
24.0,0.0,6.0,10430.0,-68.0,7.176200392356857,7.893820431592543,1.0,Conflict,bet,win,12198.25,
24.0,0.0,7.0,16529.0,-116.0,7.915648876596599,10.290343539575579,1.0,Conflict,bet,win,22628.125,
24.0,0.0,8.0,27843.0,-196.0,8.845543321832146,13.268314982748219,1.0,Conflict,bet,win,22628.125,27843
25.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,700.0,
25.0,0.0,1.0,1050.0,-2.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,win,1400.0,
25.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,win,2450.0,
25.0,0.0,3.0,2975.0,-16.0,5.493545484010944,3.8454818388076606,1.0,Conflict,bet,win,4200.0,
25.0,0.0,4.0,5075.0,-33.0,6.155422645101119,5.539880380591007,1.0,Conflict,bet,lose,2067.0,
25.0,0.0,5.0,6108.0,-44.0,6.4031915383229645,6.4031915383229645,1.0,Not-conflict,bet,lose,989.5,
25.0,0.0,6.0,6603.0,-56.0,6.510358382961922,7.1613942212581145,1.0,Conflict,bet,win,7097.75,
25.0,0.0,7.0,10152.0,-94.0,7.135024894573362,9.27553236294537,1.0,Conflict,bet,lose,3454.875,
25.0,0.0,8.0,11879.0,-135.0,7.377821012401591,11.066731518602387,1.0,Conflict,bet,win,3454.875,11879
26.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,lose,698.0,
26.0,0.0,2.0,1749.0,-6.0,4.905849595838644,2.452924797919322,1.0,Conflict,bet,win,2098.0,
26.0,0.0,3.0,2798.0,-15.0,5.422237824906729,3.79556647743471,1.0,Conflict,bet,lose,1034.0,
