Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-7.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,lose,893.0,
3.0,0.0,3.0,2546.0,-15.0,5.314321680048753,3.720025176034127,1.0,Conflict,bet,win,2992.5,
3.0,0.0,4.0,4042.0,-30.0,5.864149232969481,5.2777343096725335,1.0,Conflict,bet,win,5538.25,
3.0,0.0,5.0,6811.0,-46.0,6.553509261261604,6.553509261261604,1.0,Not-conflict,bet,lose,2723.125,
3.0,0.0,6.0,8173.0,-61.0,6.8129822783159115,7.494280506147503,1.0,Conflict,bet,win,9534.5625,
3.0,0.0,7.0,12940.0,-105.0,7.5134949848309445,9.767543480280228,1.0,Conflict,bet,win,17707.28125,
3.0,0.0,8.0,21794.0,-176.0,8.395871240846136,12.593806861269204,1.0,Conflict,bet,win,17707.28125,21794
4.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,598.0,
4.0,0.0,2.0,1499.0,-6.0,4.747289839433173,2.3736449197165865,1.0,Conflict,bet,win,1798.0,
4.0,0.0,3.0,2398.0,-14.0,5.246961470242799,3.672873029169959,1.0,Conflict,bet,win,3297.0,
4.0,0.0,4.0,4046.0,-30.0,5.86538483680297,5.278846353122673,1.0,Conflict,bet,win,5694.5,
4.0,0.0,5.0,6893.0,-47.0,6.570235906380076,6.570235906380076,1.0,Not-conflict,bet,lose,2800.25,
4.0,0.0,6.0,8293.0,-61.0,6.834166963732773,7.517583660106051,1.0,Conflict,bet,win,9693.125,
4.0,0.0,7.0,13140.0,-105.0,7.538081225095855,9.799505592624612,1.0,Conflict,bet,lose,4741.5625,
4.0,0.0,8.0,15511.0,-152.0,7.809195169000485,11.713792753500726,1.0,Conflict,bet,win,4741.5625,15511
5.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,900.0,-2.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.0,
5.0,0.0,2.0,1049.0,-5.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,lose,144.0,
5.0,0.0,3.0,1121.0,-10.0,4.462374297646396,3.123662008352477,1.0,Conflict,bet,win,1193.0,
5.0,0.0,4.0,1718.0,-21.0,4.887197983974186,4.398478185576768,1.0,Conflict,bet,win,2314.5,
5.0,0.0,5.0,2875.0,-32.0,5.453682638873449,5.453682638873449,1.0,Not-conflict,bet,lose,1125.25,
5.0,0.0,6.0,3438.0,-42.0,5.665433559752895,6.231976915728185,1.0,Conflict,bet,lose,520.625,
5.0,0.0,7.0,3698.0,-61.0,5.754093984390388,7.480322179707505,1.0,Conflict,bet,win,3958.3125,
5.0,0.0,8.0,5677.0,-98.0,6.304161414220009,9.456242121330014,1.0,Conflict,bet,win,3958.3125,5677
6.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,598.0,
6.0,0.0,2.0,1499.0,-6.0,4.747289839433173,2.3736449197165865,1.0,Conflict,bet,lose,293.0,
6.0,0.0,3.0,1646.0,-12.0,4.842833678653147,3.3899835750572027,1.0,Conflict,bet,lose,134.5,
6.0,0.0,4.0,1713.0,-21.0,4.884164900760873,4.395748410684786,1.0,Conflict,bet,win,1780.25,
6.0,0.0,5.0,2603.0,-31.0,5.339443530464127,5.339443530464127,1.0,Not-conflict,bet,win,3493.125,
6.0,0.0,6.0,4350.0,-46.0,5.956596908113364,6.552256598924701,1.0,Conflict,bet,lose,1700.5625,
6.0,0.0,7.0,5200.0,-70.0,6.18740739719742,8.043629616356647,1.0,Conflict,bet,win,6050.28125,
6.0,0.0,8.0,8225.0,-115.0,6.8221921621656385,10.233288243248458,1.0,Conflict,bet,win,6050.28125,8225
7.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,1.0,900.0,-2.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.0,
7.0,0.0,2.0,1049.0,-5.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,win,1198.0,
7.0,0.0,3.0,1648.0,-12.0,4.844086449891412,3.3908605149239883,1.0,Conflict,bet,win,2247.0,
7.0,0.0,4.0,2772.0,-25.0,5.411466286421716,4.870319657779544,1.0,Conflict,bet,lose,1098.5,
7.0,0.0,5.0,3321.0,-34.0,5.623805219759887,5.623805219759887,1.0,Not-conflict,bet,lose,515.25,
7.0,0.0,6.0,3579.0,-43.0,5.714144803649072,6.28555928401398,1.0,Conflict,bet,win,3836.625,
7.0,0.0,7.0,5497.0,-72.0,6.261044376817639,8.139357689862932,1.0,Conflict,bet,lose,1846.3125,
7.0,0.0,8.0,6420.0,-103.0,6.471500081497785,9.707250122246677,1.0,Conflict,bet,lose,1846.3125,-103
8.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,900.0,-2.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.0,
8.0,0.0,2.0,1049.0,-5.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,win,1198.0,
8.0,0.0,3.0,1648.0,-12.0,4.844086449891412,3.3908605149239883,1.0,Conflict,bet,win,2247.0,
8.0,0.0,4.0,2772.0,-25.0,5.411466286421716,4.870319657779544,1.0,Conflict,bet,win,3895.5,
8.0,0.0,5.0,4720.0,-40.0,6.061074828163614,6.061074828163614,1.0,Not-conflict,bet,win,6667.75,
8.0,0.0,6.0,8054.0,-61.0,6.791730995341118,7.47090409487523,1.0,Conflict,bet,lose,3272.875,
8.0,0.0,7.0,9690.0,-92.0,7.064590037038061,9.18396704814948,1.0,Conflict,bet,lose,1544.4375,
8.0,0.0,8.0,10462.0,-128.0,7.180884384454017,10.771326576681025,1.0,Conflict,bet,lose,1544.4375,-128
9.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,900.0,-2.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1500.0,-6.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,594.0,
9.0,0.0,3.0,1797.0,-13.0,4.934222626005715,3.453955838204,1.0,Conflict,bet,lose,284.0,
9.0,0.0,4.0,1939.0,-22.0,5.014805267082068,4.513324740373862,1.0,Conflict,bet,win,2081.0,
9.0,0.0,5.0,2980.0,-32.0,5.495510781668103,5.495510781668103,1.0,Not-conflict,bet,win,4020.5,
9.0,0.0,6.0,4990.0,-49.0,6.1333170631915594,6.746648769510716,1.0,Conflict,bet,win,7000.25,
9.0,0.0,7.0,8490.0,-87.0,6.868427810445125,8.928956153578662,1.0,Conflict,bet,lose,3413.125,
9.0,0.0,8.0,10197.0,-126.0,7.141749701564048,10.712624552346071,1.0,Conflict,bet,win,3413.125,10197
10.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,1.0,900.0,-2.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1500.0,-6.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,win,2100.0,
10.0,0.0,3.0,2550.0,-15.0,5.316098979926693,3.7212692859486847,1.0,Conflict,bet,lose,1035.0,
10.0,0.0,4.0,3068.0,-26.0,5.529682432696322,4.97671418942669,1.0,Conflict,bet,win,3585.5,
10.0,0.0,5.0,4861.0,-40.0,6.099195543395421,6.099195543395421,1.0,Not-conflict,bet,lose,1752.75,
10.0,0.0,6.0,5737.0,-52.0,6.318294619633634,6.950124081596998,1.0,Conflict,bet,lose,824.375,
10.0,0.0,7.0,6149.0,-76.0,6.412322506965057,8.336019259054575,1.0,Conflict,bet,lose,336.1875,
10.0,0.0,8.0,6317.0,-103.0,6.449244125925454,9.673866188888182,1.0,Conflict,bet,win,336.1875,6317
11.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,900.0,-2.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1500.0,-6.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,594.0,
11.0,0.0,3.0,1797.0,-13.0,4.934222626005715,3.453955838204,1.0,Conflict,bet,win,2094.0,
11.0,0.0,4.0,2844.0,-26.0,5.441103700805017,4.8969933307245155,1.0,Conflict,bet,lose,1021.0,
11.0,0.0,5.0,3354.0,-34.0,5.635661910396461,5.635661910396461,1.0,Not-conflict,bet,lose,476.5,
11.0,0.0,6.0,3592.0,-43.0,5.718559416826184,6.290415358508803,1.0,Conflict,bet,win,3830.25,
11.0,0.0,7.0,5507.0,-72.0,6.263468697051911,8.142509306167485,1.0,Conflict,bet,lose,1843.125,
11.0,0.0,8.0,6429.0,-103.0,6.473431394246886,9.71014709137033,1.0,Conflict,bet,lose,1843.125,-103
12.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,600.0,
12.0,0.0,1.0,900.0,-2.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.0,
12.0,0.0,2.0,1049.0,-5.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,win,1198.0,
12.0,0.0,3.0,1648.0,-12.0,4.844086449891412,3.3908605149239883,1.0,Conflict,bet,win,2247.0,
12.0,0.0,4.0,2772.0,-25.0,5.411466286421716,4.870319657779544,1.0,Conflict,bet,win,3895.5,
12.0,0.0,5.0,4720.0,-40.0,6.061074828163614,6.061074828163614,1.0,Not-conflict,bet,win,6667.75,
12.0,0.0,6.0,8054.0,-61.0,6.791730995341118,7.47090409487523,1.0,Conflict,bet,win,11387.875,
12.0,0.0,7.0,13748.0,-107.0,7.611057772293344,9.894375103981346,1.0,Conflict,bet,lose,5586.9375,
12.0,0.0,8.0,16541.0,-156.0,7.9168725816629095,11.875308872494365,1.0,Conflict,bet,win,5586.9375,16541
13.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,600.0,
13.0,0.0,1.0,900.0,-2.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1500.0,-6.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,594.0,
13.0,0.0,3.0,1797.0,-13.0,4.934222626005715,3.453955838204,1.0,Conflict,bet,lose,284.0,
13.0,0.0,4.0,1939.0,-22.0,5.014805267082068,4.513324740373862,1.0,Conflict,bet,lose,120.0,
13.0,0.0,5.0,1999.0,-27.0,5.047462780092955,5.047462780092955,1.0,Not-conflict,bet,lose,33.0,
13.0,0.0,6.0,2016.0,-33.0,5.056575340680181,5.5622328747482,1.0,Conflict,bet,win,2032.5,
13.0,0.0,7.0,3032.0,-56.0,5.515797567227906,7.170536837396278,1.0,Conflict,bet,win,4048.25,
13.0,0.0,8.0,5056.0,-93.0,6.150506827085747,9.22576024062862,1.0,Conflict,bet,win,4048.25,5056
14.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,600.0,
14.0,0.0,1.0,900.0,-2.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.0,
14.0,0.0,2.0,1049.0,-5.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,lose,144.0,
14.0,0.0,3.0,1121.0,-10.0,4.462374297646396,3.123662008352477,1.0,Conflict,bet,win,1193.0,
14.0,0.0,4.0,1718.0,-21.0,4.887197983974186,4.398478185576768,1.0,Conflict,bet,lose,575.5,
14.0,0.0,5.0,2006.0,-27.0,5.051222369155229,5.051222369155229,1.0,Not-conflict,bet,win,2293.75,
14.0,0.0,6.0,3153.0,-40.0,5.5619644126097585,6.118160853870735,1.0,Conflict,bet,win,4299.875,
14.0,0.0,7.0,5303.0,-71.0,6.21331120484003,8.077304566292039,1.0,Conflict,bet,win,7452.9375,
14.0,0.0,8.0,9029.0,-120.0,6.9590706584036255,10.438605987605438,1.0,Conflict,bet,win,7452.9375,9029
15.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,1.0,900.0,-2.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1500.0,-6.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,win,2100.0,
15.0,0.0,3.0,2550.0,-15.0,5.316098979926693,3.7212692859486847,1.0,Conflict,bet,lose,1035.0,
15.0,0.0,4.0,3068.0,-26.0,5.529682432696322,4.97671418942669,1.0,Conflict,bet,win,3585.5,
15.0,0.0,5.0,4861.0,-40.0,6.099195543395421,6.099195543395421,1.0,Not-conflict,bet,lose,1752.75,
15.0,0.0,6.0,5737.0,-52.0,6.318294619633634,6.950124081596998,1.0,Conflict,bet,win,6613.375,
15.0,0.0,7.0,9044.0,-90.0,6.961531585417299,9.049991061042489,1.0,Conflict,bet,win,12350.6875,
15.0,0.0,8.0,15219.0,-150.0,7.777647264455158,11.666470896682737,1.0,Conflict,bet,win,12350.6875,15219
16.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,1.0,900.0,-2.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.0,
16.0,0.0,2.0,1049.0,-5.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,win,1198.0,
16.0,0.0,3.0,1648.0,-12.0,4.844086449891412,3.3908605149239883,1.0,Conflict,bet,lose,587.0,
16.0,0.0,4.0,1942.0,-22.0,5.016456897523183,4.514811207770864,1.0,Conflict,bet,win,2235.5,
16.0,0.0,5.0,3060.0,-33.0,5.526608031722322,5.526608031722322,1.0,Not-conflict,bet,lose,1084.75,
16.0,0.0,6.0,3602.0,-43.0,5.72194672473062,6.294141397203683,1.0,Conflict,bet,win,4144.375,
16.0,0.0,7.0,5674.0,-73.0,6.303451673673605,8.194487175775686,1.0,Conflict,bet,lose,1999.1875,
16.0,0.0,8.0,6674.0,-105.0,6.525206514458208,9.787809771687312,1.0,Conflict,bet,win,1999.1875,6674
17.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-7.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,win,3000.0,
17.0,0.0,3.0,3600.0,-17.0,5.721269855752154,4.004888899026508,1.0,Conflict,bet,lose,1483.0,
17.0,0.0,4.0,4342.0,-31.0,5.954261874883125,5.358835687394812,1.0,Conflict,bet,win,5083.5,
17.0,0.0,5.0,6884.0,-47.0,6.568407730197191,6.568407730197191,1.0,Not-conflict,bet,lose,2494.75,
17.0,0.0,6.0,8131.0,-61.0,6.80550979994256,7.486060779936817,1.0,Conflict,bet,lose,1186.375,
17.0,0.0,7.0,8724.0,-88.0,6.908319819031623,8.98081576474111,1.0,Conflict,bet,lose,505.1875,
17.0,0.0,8.0,8977.0,-120.0,6.950514456381978,10.425771684572966,1.0,Conflict,bet,win,505.1875,8977
18.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,598.0,
18.0,0.0,2.0,1499.0,-6.0,4.747289839433173,2.3736449197165865,1.0,Conflict,bet,win,1798.0,
18.0,0.0,3.0,2398.0,-14.0,5.246961470242799,3.672873029169959,1.0,Conflict,bet,win,3297.0,
18.0,0.0,4.0,4046.0,-30.0,5.86538483680297,5.278846353122673,1.0,Conflict,bet,lose,1618.5,
18.0,0.0,5.0,4855.0,-40.0,6.097591231395654,6.097591231395654,1.0,Not-conflict,bet,win,5664.25,
18.0,0.0,6.0,7687.0,-59.0,6.724596274615296,7.397055902076826,1.0,Conflict,bet,lose,2773.125,
18.0,0.0,7.0,9074.0,-90.0,6.966443818582039,9.056376964156652,1.0,Conflict,bet,lose,1296.5625,
18.0,0.0,8.0,9722.0,-124.0,7.069552864223331,10.604329296334996,1.0,Conflict,bet,lose,1296.5625,-124
19.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,1.0,900.0,-2.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.0,
19.0,0.0,2.0,1049.0,-5.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,lose,144.0,
19.0,0.0,3.0,1121.0,-10.0,4.462374297646396,3.123662008352477,1.0,Conflict,bet,lose,62.0,
19.0,0.0,4.0,1152.0,-17.0,4.488377514873061,4.039539763385755,1.0,Conflict,bet,lose,14.0,
19.0,0.0,5.0,1159.0,-21.0,4.494172850959888,4.494172850959888,1.0,Not-conflict,bet,lose,-14.0,-21
20.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,598.0,
20.0,0.0,2.0,1499.0,-6.0,4.747289839433173,2.3736449197165865,1.0,Conflict,bet,win,1798.0,
20.0,0.0,3.0,2398.0,-14.0,5.246961470242799,3.672873029169959,1.0,Conflict,bet,lose,885.0,
20.0,0.0,4.0,2840.0,-26.0,5.439472762626316,4.895525486363685,1.0,Conflict,bet,lose,416.5,
20.0,0.0,5.0,3048.0,-33.0,5.521984548205662,5.521984548205662,1.0,Not-conflict,bet,win,3256.25,
20.0,0.0,6.0,4676.0,-48.0,6.048995605931235,6.653895166524359,1.0,Conflict,bet,win,6304.125,
20.0,0.0,7.0,7828.0,-84.0,6.7506815892636975,8.775886066042807,1.0,Conflict,bet,lose,3068.0625,
20.0,0.0,8.0,9362.0,-122.0,7.012962548585989,10.519443822878983,1.0,Conflict,bet,win,3068.0625,9362
21.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-7.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,lose,893.0,
21.0,0.0,3.0,2546.0,-15.0,5.314321680048753,3.720025176034127,1.0,Conflict,bet,win,2992.5,
21.0,0.0,4.0,4042.0,-30.0,5.864149232969481,5.2777343096725335,1.0,Conflict,bet,lose,1466.25,
21.0,0.0,5.0,4775.0,-40.0,6.076049860695013,6.076049860695013,1.0,Not-conflict,bet,lose,693.125,
21.0,0.0,6.0,5122.0,-50.0,6.16752089181497,6.784272980996468,1.0,Conflict,bet,lose,296.5625,
21.0,0.0,7.0,5270.0,-71.0,6.205055367402895,8.066571977623765,1.0,Conflict,bet,lose,77.28125,
21.0,0.0,8.0,5309.0,-95.0,6.214807919677651,9.322211879516477,1.0,Conflict,bet,lose,77.28125,-95
22.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-7.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,lose,893.0,
22.0,0.0,3.0,2546.0,-15.0,5.314321680048753,3.720025176034127,1.0,Conflict,bet,win,2992.5,
22.0,0.0,4.0,4042.0,-30.0,5.864149232969481,5.2777343096725335,1.0,Conflict,bet,win,5538.25,
22.0,0.0,5.0,6811.0,-46.0,6.553509261261604,6.553509261261604,1.0,Not-conflict,bet,win,9580.125,
22.0,0.0,6.0,11601.0,-71.0,7.340700849113866,8.074770934025254,1.0,Conflict,bet,lose,4719.0625,
22.0,0.0,7.0,13961.0,-108.0,7.636022866991356,9.926829727088762,1.0,Conflict,bet,lose,2251.53125,
22.0,0.0,8.0,15087.0,-150.0,7.7632293299171655,11.644843994875748,1.0,Conflict,bet,win,2251.53125,15087
23.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,600.0,
23.0,0.0,1.0,900.0,-2.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1500.0,-6.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,win,2100.0,
23.0,0.0,3.0,2550.0,-15.0,5.316098979926693,3.7212692859486847,1.0,Conflict,bet,lose,1035.0,
23.0,0.0,4.0,3068.0,-26.0,5.529682432696322,4.97671418942669,1.0,Conflict,bet,lose,491.5,
23.0,0.0,5.0,3314.0,-34.0,5.621278252857691,5.621278252857691,1.0,Not-conflict,bet,lose,211.75,
23.0,0.0,6.0,3420.0,-42.0,5.659102506026642,6.225012756629306,1.0,Conflict,bet,win,3525.875,
23.0,0.0,7.0,5183.0,-70.0,6.183093266299506,8.03802124618936,1.0,Conflict,bet,win,6945.9375,
23.0,0.0,8.0,8656.0,-118.0,6.896814954470386,10.34522243170558,1.0,Conflict,bet,win,6945.9375,8656
24.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,600.0,
24.0,0.0,1.0,900.0,-2.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1500.0,-6.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,win,2100.0,
24.0,0.0,3.0,2550.0,-15.0,5.316098979926693,3.7212692859486847,1.0,Conflict,bet,lose,1035.0,
24.0,0.0,4.0,3068.0,-26.0,5.529682432696322,4.97671418942669,1.0,Conflict,bet,win,3585.5,
24.0,0.0,5.0,4861.0,-40.0,6.099195543395421,6.099195543395421,1.0,Not-conflict,bet,win,6653.75,
24.0,0.0,6.0,8188.0,-61.0,6.8156436970334635,7.49720806673681,1.0,Conflict,bet,win,11514.875,
24.0,0.0,7.0,13945.0,-108.0,7.634158007037851,9.924405409149207,1.0,Conflict,bet,lose,5649.4375,
24.0,0.0,8.0,16770.0,-157.0,7.940092142781873,11.910138214172811,1.0,Conflict,bet,lose,5649.4375,-157
25.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,600.0,
25.0,0.0,1.0,900.0,-2.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.0,
25.0,0.0,2.0,1049.0,-5.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,win,1198.0,
25.0,0.0,3.0,1648.0,-12.0,4.844086449891412,3.3908605149239883,1.0,Conflict,bet,lose,587.0,
25.0,0.0,4.0,1942.0,-22.0,5.016456897523183,4.514811207770864,1.0,Conflict,bet,win,2235.5,
25.0,0.0,5.0,3060.0,-33.0,5.526608031722322,5.526608031722322,1.0,Not-conflict,bet,win,4177.75,
25.0,0.0,6.0,5149.0,-50.0,6.174431487103693,6.791874635814063,1.0,Conflict,bet,lose,2038.875,
25.0,0.0,7.0,6168.0,-76.0,6.416537692199999,8.341498999859999,1.0,Conflict,bet,lose,943.4375,
25.0,0.0,8.0,6640.0,-105.0,6.518111734018312,9.777167601027468,1.0,Conflict,bet,win,943.4375,6640
26.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,600.0,
26.0,0.0,1.0,900.0,-2.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.0,
