Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,4.0,2366.0,-24.0,5.23196873016525,4.708771857148725,1.0,Conflict,bet,win,2734.0,
2.0,0.0,5.0,3733.0,-36.0,5.76565101644954,5.76565101644954,1.0,Not-conflict,bet,win,5100.0,
2.0,0.0,6.0,6283.0,-54.0,6.441834807675521,7.086018288443074,1.0,Conflict,bet,lose,2496.0,
2.0,0.0,7.0,7531.0,-83.0,6.695293409183385,8.7038814319384,1.0,Conflict,bet,win,8779.0,
2.0,0.0,8.0,11920.0,-135.0,7.383237561259418,11.074856341889127,1.0,Conflict,bet,lose,8779.0,-135
3.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,500.0,
3.0,0.0,1.0,750.0,-2.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,lose,248.0,
3.0,0.0,2.0,874.0,-5.0,4.2319637126964995,2.1159818563482498,1.0,Conflict,bet,win,998.0,
3.0,0.0,3.0,1373.0,-11.0,4.659333794801884,3.2615336563613186,1.0,Conflict,bet,win,1872.0,
3.0,0.0,4.0,2309.0,-23.0,5.204862940234202,4.684376646210782,1.0,Conflict,bet,win,3245.0,
3.0,0.0,5.0,3932.0,-37.0,5.829786865785816,5.829786865785816,1.0,Not-conflict,bet,win,5554.5,
3.0,0.0,6.0,6709.0,-56.0,6.532480314590874,7.185728346049962,1.0,Conflict,bet,win,9486.25,
3.0,0.0,7.0,11452.0,-99.0,7.320516524239495,9.516671481511343,1.0,Conflict,bet,lose,4644.125,
3.0,0.0,8.0,13774.0,-144.0,7.614121396527848,11.42118209479177,1.0,Conflict,bet,lose,4644.125,-144
4.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,500.0,
4.0,0.0,1.0,750.0,-2.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,lose,248.0,
4.0,0.0,2.0,874.0,-5.0,4.2319637126964995,2.1159818563482498,1.0,Conflict,bet,win,998.0,
4.0,0.0,3.0,1373.0,-11.0,4.659333794801884,3.2615336563613186,1.0,Conflict,bet,win,1872.0,
4.0,0.0,4.0,2309.0,-23.0,5.204862940234202,4.684376646210782,1.0,Conflict,bet,win,3245.0,
4.0,0.0,5.0,3932.0,-37.0,5.829786865785816,5.829786865785816,1.0,Not-conflict,bet,win,5554.5,
4.0,0.0,6.0,6709.0,-56.0,6.532480314590874,7.185728346049962,1.0,Conflict,bet,win,9486.25,
4.0,0.0,7.0,11452.0,-99.0,7.320516524239495,9.516671481511343,1.0,Conflict,bet,lose,4644.125,
4.0,0.0,8.0,13774.0,-144.0,7.614121396527848,11.42118209479177,1.0,Conflict,bet,win,4644.125,13774
5.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,win,2500.0,
5.0,0.0,3.0,3000.0,-16.0,5.503346115640995,3.8523422809486965,1.0,Conflict,bet,lose,1234.0,
5.0,0.0,4.0,3617.0,-28.0,5.727013836414791,5.154312452773312,1.0,Conflict,bet,win,4234.0,
5.0,0.0,5.0,5734.0,-43.0,6.3175907288731565,6.3175907288731565,1.0,Not-conflict,bet,lose,2074.0,
5.0,0.0,6.0,6771.0,-56.0,6.545292349338236,7.19982158427206,1.0,Conflict,bet,win,7808.0,
5.0,0.0,7.0,10675.0,-96.0,7.2117781635435065,9.37531161260656,1.0,Conflict,bet,win,14579.0,
5.0,0.0,8.0,17964.0,-162.0,8.0572687335599,12.085903100339848,1.0,Conflict,bet,lose,14579.0,-162
6.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,500.0,
6.0,0.0,1.0,750.0,-2.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,win,1000.0,
6.0,0.0,2.0,1250.0,-5.0,4.567113795759436,2.283556897879718,1.0,Conflict,bet,win,1750.0,
6.0,0.0,3.0,2125.0,-13.0,5.113608238934641,3.5795257672542484,1.0,Conflict,bet,lose,862.0,
6.0,0.0,4.0,2556.0,-24.0,5.318760820270725,4.786884738243653,1.0,Conflict,bet,win,2987.0,
6.0,0.0,5.0,4050.0,-37.0,5.866619479645614,5.866619479645614,1.0,Not-conflict,bet,win,5543.5,
6.0,0.0,6.0,6822.0,-56.0,6.555762252497563,7.2113384777473195,1.0,Conflict,bet,win,9593.75,
6.0,0.0,7.0,11619.0,-100.0,7.343125388328322,9.546063004826818,1.0,Conflict,bet,lose,4696.875,
6.0,0.0,8.0,13967.0,-145.0,7.636721755845361,11.455082633768042,1.0,Conflict,bet,win,4696.875,13967
7.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,500.0,
7.0,0.0,1.0,750.0,-2.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,win,1000.0,
7.0,0.0,2.0,1250.0,-5.0,4.567113795759436,2.283556897879718,1.0,Conflict,bet,lose,495.0,
7.0,0.0,3.0,1498.0,-12.0,4.746615097416759,3.322630568191731,1.0,Conflict,bet,win,1745.5,
7.0,0.0,4.0,2371.0,-24.0,5.234321823555892,4.710889641200303,1.0,Conflict,bet,win,3243.75,
7.0,0.0,5.0,3993.0,-37.0,5.848934435087065,5.848934435087065,1.0,Not-conflict,bet,win,5614.875,
7.0,0.0,6.0,6800.0,-56.0,6.551253404578954,7.20637874503685,1.0,Conflict,bet,lose,2751.4375,
7.0,0.0,7.0,8176.0,-86.0,6.813514869408375,8.857569330230888,1.0,Conflict,bet,lose,1289.71875,
7.0,0.0,8.0,8821.0,-119.0,6.924609641513963,10.386914462270944,1.0,Conflict,bet,win,1289.71875,8821
8.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.0,
8.0,0.0,2.0,1249.0,-5.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,win,1498.0,
8.0,0.0,3.0,1998.0,-13.0,5.04692485049372,3.5328473953456037,1.0,Conflict,bet,win,2747.0,
8.0,0.0,4.0,3372.0,-28.0,5.6420905457605794,5.077881491184522,1.0,Conflict,bet,lose,1345.5,
8.0,0.0,5.0,4045.0,-37.0,5.86507602600382,5.86507602600382,1.0,Not-conflict,bet,win,4717.75,
8.0,0.0,6.0,6404.0,-55.0,6.468061369140681,7.1148675060547495,1.0,Conflict,bet,win,8762.875,
8.0,0.0,7.0,10785.0,-97.0,7.227543127495625,9.395806065744313,1.0,Conflict,bet,lose,4284.4375,
8.0,0.0,8.0,12927.0,-140.0,7.511886553825243,11.267829830737865,1.0,Conflict,bet,lose,4284.4375,-140
9.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,500.0,
9.0,0.0,1.0,750.0,-2.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,lose,248.0,
9.0,0.0,2.0,874.0,-5.0,4.2319637126964995,2.1159818563482498,1.0,Conflict,bet,win,998.0,
9.0,0.0,3.0,1373.0,-11.0,4.659333794801884,3.2615336563613186,1.0,Conflict,bet,lose,488.0,
9.0,0.0,4.0,1617.0,-20.0,4.824532476769582,4.342079229092624,1.0,Conflict,bet,win,1861.0,
9.0,0.0,5.0,2548.0,-30.0,5.315210604464795,5.315210604464795,1.0,Not-conflict,bet,lose,900.5,
9.0,0.0,6.0,2998.0,-39.0,5.502564435404145,6.05282087894456,1.0,Conflict,bet,win,3448.25,
9.0,0.0,7.0,4722.0,-68.0,6.061621774660811,7.8801083070590545,1.0,Conflict,bet,win,6446.125,
9.0,0.0,8.0,7945.0,-113.0,6.772047583963064,10.158071375944596,1.0,Conflict,bet,lose,6446.125,-113
10.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,500.0,
10.0,0.0,1.0,750.0,-2.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,lose,248.0,
10.0,0.0,2.0,874.0,-5.0,4.2319637126964995,2.1159818563482498,1.0,Conflict,bet,win,998.0,
10.0,0.0,3.0,1373.0,-11.0,4.659333794801884,3.2615336563613186,1.0,Conflict,bet,win,1872.0,
10.0,0.0,4.0,2309.0,-23.0,5.204862940234202,4.684376646210782,1.0,Conflict,bet,lose,913.0,
10.0,0.0,5.0,2766.0,-31.0,5.408969261900959,5.408969261900959,1.0,Not-conflict,bet,lose,425.5,
10.0,0.0,6.0,2979.0,-39.0,5.495117929857979,6.044629722843777,1.0,Conflict,bet,lose,173.75,
10.0,0.0,7.0,3066.0,-56.0,5.528914424476478,7.187588751819422,1.0,Conflict,bet,win,3152.875,
10.0,0.0,8.0,4642.0,-90.0,6.039600244045419,9.059400366068129,1.0,Conflict,bet,win,3152.875,4642
11.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,win,2500.0,
11.0,0.0,3.0,3000.0,-16.0,5.503346115640995,3.8523422809486965,1.0,Conflict,bet,lose,1234.0,
11.0,0.0,4.0,3617.0,-28.0,5.727013836414791,5.154312452773312,1.0,Conflict,bet,lose,589.0,
11.0,0.0,5.0,3912.0,-36.0,5.82345808886031,5.82345808886031,1.0,Not-conflict,bet,win,4206.5,
11.0,0.0,6.0,6015.0,-53.0,6.382299635519944,7.0205295990719385,1.0,Conflict,bet,win,8118.25,
11.0,0.0,7.0,10074.0,-94.0,7.1233127842569415,9.260306619534024,1.0,Conflict,bet,lose,3965.125,
11.0,0.0,8.0,12057.0,-136.0,7.401231057562064,11.101846586343095,1.0,Conflict,bet,win,3965.125,12057
12.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.0,
12.0,0.0,2.0,1249.0,-5.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,lose,244.0,
12.0,0.0,3.0,1371.0,-11.0,4.657887316352788,3.2605211214469514,1.0,Conflict,bet,win,1493.0,
12.0,0.0,4.0,2118.0,-23.0,5.110015630781923,4.599014067703731,1.0,Conflict,bet,win,2864.5,
12.0,0.0,5.0,3550.0,-35.0,5.704251157520518,5.704251157520518,1.0,Not-conflict,bet,lose,1397.25,
12.0,0.0,6.0,4249.0,-46.0,5.926865526423005,6.519552079065306,1.0,Conflict,bet,win,4947.625,
12.0,0.0,7.0,6723.0,-79.0,6.53538147430838,8.495995916600895,1.0,Conflict,bet,win,9196.8125,
12.0,0.0,8.0,11321.0,-132.0,7.302599118000847,10.95389867700127,1.0,Conflict,bet,win,9196.8125,11321
13.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,win,2500.0,
13.0,0.0,3.0,3000.0,-16.0,5.503346115640995,3.8523422809486965,1.0,Conflict,bet,win,4250.0,
13.0,0.0,4.0,5125.0,-33.0,6.168290149497257,5.551461134547531,1.0,Conflict,bet,lose,2092.0,
13.0,0.0,5.0,6171.0,-44.0,6.417202313321466,6.417202313321466,1.0,Not-conflict,bet,lose,1002.0,
13.0,0.0,6.0,6672.0,-56.0,6.524789962791863,7.17726895907105,1.0,Conflict,bet,win,7173.0,
13.0,0.0,7.0,10258.0,-95.0,7.150828361662076,9.296076870160698,1.0,Conflict,bet,lose,3491.5,
13.0,0.0,8.0,12004.0,-136.0,7.394289247719953,11.091433871579929,1.0,Conflict,bet,win,3491.5,12004
14.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,lose,744.0,
14.0,0.0,3.0,2122.0,-13.0,5.112069691904903,3.578448784333432,1.0,Conflict,bet,win,2494.0,
14.0,0.0,4.0,3369.0,-28.0,5.641020985054069,5.076918886548662,1.0,Conflict,bet,win,4616.0,
14.0,0.0,5.0,5677.0,-43.0,6.304161414220009,6.304161414220009,1.0,Not-conflict,bet,lose,2265.0,
14.0,0.0,6.0,6810.0,-56.0,6.553304301912529,7.208634732103783,1.0,Conflict,bet,lose,1076.5,
14.0,0.0,7.0,7348.0,-82.0,6.660303633104815,8.65839472303626,1.0,Conflict,bet,win,7886.25,
14.0,0.0,8.0,11291.0,-132.0,7.298472950356399,10.9477094255346,1.0,Conflict,bet,lose,7886.25,-132
15.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,500.0,
15.0,0.0,1.0,750.0,-2.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,win,1000.0,
15.0,0.0,2.0,1250.0,-5.0,4.567113795759436,2.283556897879718,1.0,Conflict,bet,win,1750.0,
15.0,0.0,3.0,2125.0,-13.0,5.113608238934641,3.5795257672542484,1.0,Conflict,bet,lose,862.0,
15.0,0.0,4.0,2556.0,-24.0,5.318760820270725,4.786884738243653,1.0,Conflict,bet,lose,407.0,
15.0,0.0,5.0,2760.0,-31.0,5.406467970918548,5.406467970918548,1.0,Not-conflict,bet,lose,172.5,
15.0,0.0,6.0,2846.0,-39.0,5.441918493008327,5.98611034230916,1.0,Conflict,bet,win,2932.25,
15.0,0.0,7.0,4312.0,-65.0,5.945475231609458,7.729117801092295,1.0,Conflict,bet,lose,1401.125,
15.0,0.0,8.0,5013.0,-93.0,6.139327638773156,9.208991458159733,1.0,Conflict,bet,win,1401.125,5013
16.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,500.0,
16.0,0.0,1.0,750.0,-2.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,win,1000.0,
16.0,0.0,2.0,1250.0,-5.0,4.567113795759436,2.283556897879718,1.0,Conflict,bet,win,1750.0,
16.0,0.0,3.0,2125.0,-13.0,5.113608238934641,3.5795257672542484,1.0,Conflict,bet,lose,862.0,
16.0,0.0,4.0,2556.0,-24.0,5.318760820270725,4.786884738243653,1.0,Conflict,bet,win,2987.0,
16.0,0.0,5.0,4050.0,-37.0,5.866619479645614,5.866619479645614,1.0,Not-conflict,bet,lose,1456.5,
16.0,0.0,6.0,4778.0,-48.0,6.076862768830046,6.684549045713052,1.0,Conflict,bet,win,5506.25,
16.0,0.0,7.0,7531.0,-83.0,6.695293409183385,8.7038814319384,1.0,Conflict,bet,win,10284.125,
16.0,0.0,8.0,12673.0,-139.0,7.480201890588118,11.220302835882176,1.0,Conflict,bet,lose,10284.125,-139
17.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.0,
17.0,0.0,2.0,1249.0,-5.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,lose,244.0,
17.0,0.0,3.0,1371.0,-11.0,4.657887316352788,3.2605211214469514,1.0,Conflict,bet,win,1493.0,
17.0,0.0,4.0,2118.0,-23.0,5.110015630781923,4.599014067703731,1.0,Conflict,bet,lose,723.5,
17.0,0.0,5.0,2480.0,-30.0,5.284674075742917,5.284674075742917,1.0,Not-conflict,bet,win,2841.75,
17.0,0.0,6.0,3901.0,-44.0,5.819966400547732,6.401963040602506,1.0,Conflict,bet,win,5321.875,
17.0,0.0,7.0,6562.0,-78.0,6.501726792339067,8.452244830040787,1.0,Conflict,bet,lose,2582.9375,
17.0,0.0,8.0,7853.0,-113.0,6.755267982965706,10.13290197444856,1.0,Conflict,bet,lose,2582.9375,-113
18.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.0,
18.0,0.0,2.0,1249.0,-5.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,win,1498.0,
18.0,0.0,3.0,1998.0,-13.0,5.04692485049372,3.5328473953456037,1.0,Conflict,bet,win,2747.0,
18.0,0.0,4.0,3372.0,-28.0,5.6420905457605794,5.077881491184522,1.0,Conflict,bet,lose,1345.5,
18.0,0.0,5.0,4045.0,-37.0,5.86507602600382,5.86507602600382,1.0,Not-conflict,bet,win,4717.75,
18.0,0.0,6.0,6404.0,-55.0,6.468061369140681,7.1148675060547495,1.0,Conflict,bet,win,8762.875,
18.0,0.0,7.0,10785.0,-97.0,7.227543127495625,9.395806065744313,1.0,Conflict,bet,win,15166.4375,
18.0,0.0,8.0,18368.0,-163.0,8.095527985930707,12.143291978896059,1.0,Conflict,bet,win,15166.4375,18368
19.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.0,
19.0,0.0,2.0,1249.0,-5.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,win,1498.0,
19.0,0.0,3.0,1998.0,-13.0,5.04692485049372,3.5328473953456037,1.0,Conflict,bet,lose,736.0,
19.0,0.0,4.0,2366.0,-24.0,5.23196873016525,4.708771857148725,1.0,Conflict,bet,lose,344.0,
19.0,0.0,5.0,2538.0,-30.0,5.310760477400887,5.310760477400887,1.0,Not-conflict,bet,win,2710.0,
19.0,0.0,6.0,3893.0,-44.0,5.81742212075707,6.399164332832777,1.0,Conflict,bet,win,5248.0,
19.0,0.0,7.0,6517.0,-78.0,6.49220409971993,8.439865329635909,1.0,Conflict,bet,lose,2546.0,
19.0,0.0,8.0,7790.0,-112.0,6.743688143600256,10.115532215400384,1.0,Conflict,bet,win,2546.0,7790
20.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,500.0,
20.0,0.0,1.0,750.0,-2.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,win,1000.0,
20.0,0.0,2.0,1250.0,-5.0,4.567113795759436,2.283556897879718,1.0,Conflict,bet,win,1750.0,
20.0,0.0,3.0,2125.0,-13.0,5.113608238934641,3.5795257672542484,1.0,Conflict,bet,win,3000.0,
20.0,0.0,4.0,3625.0,-28.0,5.729709537078848,5.156738583370963,1.0,Conflict,bet,lose,1472.0,
20.0,0.0,5.0,4361.0,-38.0,5.959802066759356,5.959802066759356,1.0,Not-conflict,bet,win,5097.0,
20.0,0.0,6.0,6910.0,-57.0,6.573684008748093,7.231052409622903,1.0,Conflict,bet,lose,2491.5,
20.0,0.0,7.0,8156.0,-86.0,6.809961352606987,8.852949758389084,1.0,Conflict,bet,lose,1159.75,
20.0,0.0,8.0,8736.0,-118.0,6.9103427575685545,10.365514136352832,1.0,Conflict,bet,win,1159.75,8736
21.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.0,
21.0,0.0,2.0,1249.0,-5.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,win,1498.0,
21.0,0.0,3.0,1998.0,-13.0,5.04692485049372,3.5328473953456037,1.0,Conflict,bet,lose,736.0,
21.0,0.0,4.0,2366.0,-24.0,5.23196873016525,4.708771857148725,1.0,Conflict,bet,win,2734.0,
21.0,0.0,5.0,3733.0,-36.0,5.76565101644954,5.76565101644954,1.0,Not-conflict,bet,win,5100.0,
21.0,0.0,6.0,6283.0,-54.0,6.441834807675521,7.086018288443074,1.0,Conflict,bet,win,8833.0,
21.0,0.0,7.0,10700.0,-96.0,7.215372297328086,9.379983986526511,1.0,Conflict,bet,lose,4320.5,
21.0,0.0,8.0,12860.0,-140.0,7.5035767024874405,11.255365053731161,1.0,Conflict,bet,lose,4320.5,-140
22.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,500.0,
22.0,0.0,1.0,750.0,-2.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,win,1000.0,
22.0,0.0,2.0,1250.0,-5.0,4.567113795759436,2.283556897879718,1.0,Conflict,bet,lose,495.0,
22.0,0.0,3.0,1498.0,-12.0,4.746615097416759,3.322630568191731,1.0,Conflict,bet,lose,235.5,
22.0,0.0,4.0,1616.0,-20.0,4.823896808504711,4.34150712765424,1.0,Conflict,bet,win,1733.75,
22.0,0.0,5.0,2483.0,-30.0,5.286035083991645,5.286035083991645,1.0,Not-conflict,bet,lose,836.875,
22.0,0.0,6.0,2901.0,-39.0,5.464150670507899,6.010565737558689,1.0,Conflict,bet,win,3319.4375,
22.0,0.0,7.0,4561.0,-67.0,6.016997005949833,7.822096107734784,1.0,Conflict,bet,win,6220.71875,
22.0,0.0,8.0,7671.0,-112.0,6.72161250750005,10.082418761250075,1.0,Conflict,bet,win,6220.71875,7671
23.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,win,2500.0,
23.0,0.0,3.0,3000.0,-16.0,5.503346115640995,3.8523422809486965,1.0,Conflict,bet,win,4250.0,
23.0,0.0,4.0,5125.0,-33.0,6.168290149497257,5.551461134547531,1.0,Conflict,bet,win,7250.0,
23.0,0.0,5.0,8750.0,-52.0,6.912700090416596,6.912700090416596,1.0,Not-conflict,bet,lose,3573.0,
23.0,0.0,6.0,10536.0,-68.0,7.191673085575375,7.910840394132913,1.0,Conflict,bet,win,12322.5,
23.0,0.0,7.0,16697.0,-117.0,7.9327175143113084,10.3125327686047,1.0,Conflict,bet,win,22858.25,
23.0,0.0,8.0,28126.0,-197.0,8.864617442614449,13.296926163921674,1.0,Conflict,bet,win,22858.25,28126
24.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,500.0,
24.0,0.0,1.0,750.0,-2.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,lose,248.0,
24.0,0.0,2.0,874.0,-5.0,4.2319637126964995,2.1159818563482498,1.0,Conflict,bet,win,998.0,
24.0,0.0,3.0,1373.0,-11.0,4.659333794801884,3.2615336563613186,1.0,Conflict,bet,lose,488.0,
24.0,0.0,4.0,1617.0,-20.0,4.824532476769582,4.342079229092624,1.0,Conflict,bet,lose,224.0,
24.0,0.0,5.0,1729.0,-26.0,4.893846391643427,4.893846391643427,1.0,Not-conflict,bet,lose,86.0,
24.0,0.0,6.0,1772.0,-31.0,4.9195204681854525,5.411472515003998,1.0,Conflict,bet,lose,12.0,
24.0,0.0,7.0,1778.0,-44.0,4.923063801743491,6.399982942266539,1.0,Conflict,bet,lose,-38.0,-44
25.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,win,2500.0,
25.0,0.0,3.0,3000.0,-16.0,5.503346115640995,3.8523422809486965,1.0,Conflict,bet,win,4250.0,
25.0,0.0,4.0,5125.0,-33.0,6.168290149497257,5.551461134547531,1.0,Conflict,bet,win,7250.0,
25.0,0.0,5.0,8750.0,-52.0,6.912700090416596,6.912700090416596,1.0,Not-conflict,bet,win,12375.0,
25.0,0.0,6.0,14938.0,-79.0,7.746834766661948,8.521518243328144,1.0,Conflict,bet,lose,6108.5,
25.0,0.0,7.0,17992.0,-121.0,8.05994208609848,10.477924711928026,1.0,Conflict,bet,win,21046.25,
25.0,0.0,8.0,28515.0,-198.0,8.890590949132795,13.335886423699193,1.0,Conflict,bet,win,21046.25,28515
26.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1000.0,
