Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,lose,996.0,
0.0,0.0,1.0,998.0,-8.0,256.03646631503074,76.81093989450922,1.0,Conflict,bet,lose,490.0,
0.0,0.0,2.0,1243.0,-11.0,305.3938705914528,152.6969352957264,1.0,Conflict,bet,win,1488.0,
0.0,0.0,3.0,1987.0,-16.0,445.0951759198659,311.5666231439061,1.0,Conflict,bet,win,2731.0,
0.0,0.0,4.0,3352.0,-22.0,677.3593343805768,609.6234009425191,1.0,Conflict,bet,win,4717.5,
0.0,0.0,5.0,5711.0,-28.0,1039.0581774088378,1039.0581774088378,1.0,Not-conflict,bet,lose,2330.75,
0.0,0.0,6.0,6876.0,-32.0,1206.0927365409216,1326.7020101950138,1.0,Conflict,bet,win,8041.375,
0.0,0.0,7.0,10897.0,-41.0,1745.6512412788613,2269.3466136625198,1.0,Conflict,bet,win,14917.6875,
0.0,0.0,8.0,18356.0,-54.0,2653.46750403262,3980.20125604893,1.0,Conflict,bet,lose,14917.6875,-54
1.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,lose,996.0,
1.0,0.0,1.0,998.0,-8.0,256.03646631503074,76.81093989450922,1.0,Conflict,bet,lose,490.0,
1.0,0.0,2.0,1243.0,-11.0,305.3938705914528,152.6969352957264,1.0,Conflict,bet,lose,234.0,
1.0,0.0,3.0,1360.0,-14.0,328.2704144160665,229.78929009124653,1.0,Conflict,bet,lose,103.0,
1.0,0.0,4.0,1412.0,-16.0,338.31189007031134,304.4807010632802,1.0,Conflict,bet,win,1463.5,
1.0,0.0,5.0,2144.0,-19.0,473.12238794436786,473.12238794436786,1.0,Not-conflict,bet,lose,712.75,
1.0,0.0,6.0,2500.0,-22.0,535.2366292193975,588.7602921413373,1.0,Conflict,bet,lose,334.375,
1.0,0.0,7.0,2667.0,-24.0,563.7628858381067,732.8917515895388,1.0,Conflict,bet,win,2834.1875,
1.0,0.0,8.0,4084.0,-30.0,793.7830919356794,1190.6746379035192,1.0,Conflict,bet,lose,2834.1875,-30
2.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-9.0,306.77413516118844,92.03224054835653,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-14.0,491.8158966405785,245.90794832028925,1.0,Conflict,bet,win,3250.0,
2.0,0.0,3.0,3875.0,-21.0,760.9956610899254,532.6969627629478,1.0,Conflict,bet,lose,1604.0,
2.0,0.0,4.0,4677.0,-25.0,885.0825899701632,796.5743309731469,1.0,Conflict,bet,lose,777.0,
2.0,0.0,5.0,5066.0,-27.0,943.726486174431,943.726486174431,1.0,Not-conflict,bet,win,5454.5,
2.0,0.0,6.0,7793.0,-33.0,1333.640743649083,1467.0048180139916,1.0,Conflict,bet,lose,2694.25,
2.0,0.0,7.0,9140.0,-38.0,1515.7926441041566,1970.5304373354036,1.0,Conflict,bet,win,10487.125,
2.0,0.0,8.0,14384.0,-49.0,2181.6113205871166,3272.4169808806746,1.0,Conflict,bet,lose,10487.125,-49
3.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,lose,996.0,
3.0,0.0,1.0,998.0,-8.0,256.03646631503074,76.81093989450922,1.0,Conflict,bet,lose,490.0,
3.0,0.0,2.0,1243.0,-11.0,305.3938705914528,152.6969352957264,1.0,Conflict,bet,win,1488.0,
3.0,0.0,3.0,1987.0,-16.0,445.0951759198659,311.5666231439061,1.0,Conflict,bet,lose,728.0,
3.0,0.0,4.0,2351.0,-19.0,509.46676859722214,458.5200917374999,1.0,Conflict,bet,win,2715.0,
3.0,0.0,5.0,3708.0,-24.0,734.5463407103546,734.5463407103546,1.0,Not-conflict,bet,win,5065.5,
3.0,0.0,6.0,6241.0,-31.0,1115.807069341344,1227.3877762754785,1.0,Conflict,bet,win,8773.75,
3.0,0.0,7.0,10628.0,-41.0,1710.9628948559514,2224.251763312737,1.0,Conflict,bet,lose,4345.875,
3.0,0.0,8.0,12801.0,-47.0,1986.6293610111534,2979.94404151673,1.0,Conflict,bet,win,4345.875,12801
4.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,lose,996.0,
4.0,0.0,1.0,998.0,-8.0,256.03646631503074,76.81093989450922,1.0,Conflict,bet,lose,490.0,
4.0,0.0,2.0,1243.0,-11.0,305.3938705914528,152.6969352957264,1.0,Conflict,bet,win,1488.0,
4.0,0.0,3.0,1987.0,-16.0,445.0951759198659,311.5666231439061,1.0,Conflict,bet,lose,728.0,
4.0,0.0,4.0,2351.0,-19.0,509.46676859722214,458.5200917374999,1.0,Conflict,bet,win,2715.0,
4.0,0.0,5.0,3708.0,-24.0,734.5463407103546,734.5463407103546,1.0,Not-conflict,bet,lose,1333.5,
4.0,0.0,6.0,4375.0,-27.0,838.8907004906081,922.779770539669,1.0,Conflict,bet,win,5041.75,
4.0,0.0,7.0,6896.0,-35.0,1208.9089532721687,1571.5816392538193,1.0,Conflict,bet,win,9416.875,
4.0,0.0,8.0,11604.0,-45.0,1836.030956044089,2754.0464340661333,1.0,Conflict,bet,lose,9416.875,-45
5.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-9.0,306.77413516118844,92.03224054835653,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-14.0,491.8158966405785,245.90794832028925,1.0,Conflict,bet,lose,986.0,
5.0,0.0,3.0,2743.0,-18.0,576.6274641227744,403.6392248859421,1.0,Conflict,bet,win,3236.0,
5.0,0.0,4.0,4361.0,-24.0,836.7344066281895,753.0609659653705,1.0,Conflict,bet,win,5979.0,
5.0,0.0,5.0,7350.0,-31.0,1272.4148625676685,1272.4148625676685,1.0,Not-conflict,bet,win,10339.5,
5.0,0.0,6.0,12520.0,-40.0,1951.5346921952173,2146.688161414739,1.0,Conflict,bet,win,17689.75,
5.0,0.0,7.0,21365.0,-53.0,2997.446403995345,3896.6803251939486,1.0,Conflict,bet,win,30209.875,
5.0,0.0,8.0,36470.0,-70.0,4605.050720689583,6907.5760810343745,1.0,Conflict,bet,lose,30209.875,-70
6.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,lose,996.0,
6.0,0.0,1.0,998.0,-8.0,256.03646631503074,76.81093989450922,1.0,Conflict,bet,win,1496.0,
