Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-3.0,97.52778650033174,9.752778650033175,1.0,Conflict,bet,lose,597.0,
0.0,0.0,1.0,598.0,-7.0,169.70359821816214,50.911079465448644,1.0,Conflict,bet,win,896.5,
0.0,0.0,2.0,1046.0,-11.0,265.8789424538713,132.93947122693564,1.0,Conflict,bet,lose,437.25,
0.0,0.0,3.0,1265.0,-13.0,309.72673326651733,216.80871328656212,1.0,Conflict,bet,lose,205.625,
0.0,0.0,4.0,1368.0,-15.0,329.82011304249994,296.83810173825,1.0,Conflict,bet,lose,87.8125,
0.0,0.0,5.0,1412.0,-16.0,338.31189007031134,338.31189007031134,1.0,Not-conflict,bet,lose,27.90625,
0.0,0.0,6.0,1426.0,-17.0,341.0028266626061,375.1031093288667,1.0,Conflict,bet,lose,-3.046875,-17
1.0,0.0,0.0,300.0,-3.0,97.52778650033174,9.752778650033175,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-7.0,203.55144722424933,61.065434167274795,1.0,Conflict,bet,lose,443.0,
1.0,0.0,2.0,972.0,-10.0,250.6663347090205,125.33316735451025,1.0,Conflict,bet,win,1193.5,
1.0,0.0,3.0,1569.0,-14.0,368.2012204545503,257.7408543181852,1.0,Conflict,bet,win,2165.75,
1.0,0.0,4.0,2652.0,-20.0,561.2153439061211,505.093809515509,1.0,Conflict,bet,win,3734.875,
1.0,0.0,5.0,4519.0,-26.0,860.9917698518584,860.9917698518584,1.0,Not-conflict,bet,lose,1841.4375,
1.0,0.0,6.0,5440.0,-29.0,999.2770573664457,1099.2047631030903,1.0,Conflict,bet,lose,891.71875,
1.0,0.0,7.0,5886.0,-32.0,1064.549026130958,1383.9137339702456,1.0,Conflict,bet,lose,413.859375,
1.0,0.0,8.0,6093.0,-35.0,1094.509249425042,1641.763874137563,1.0,Conflict,bet,lose,413.859375,-35
2.0,0.0,0.0,300.0,-3.0,97.52778650033174,9.752778650033175,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-7.0,203.55144722424933,61.065434167274795,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-12.0,326.33076278246483,163.16538139123242,1.0,Conflict,bet,win,1950.0,
2.0,0.0,3.0,2325.0,-17.0,504.93751066998726,353.45625746899105,1.0,Conflict,bet,win,3300.0,
2.0,0.0,4.0,3975.0,-23.0,776.7257762474296,699.0531986226866,1.0,Conflict,bet,lose,1627.0,
2.0,0.0,5.0,4788.0,-26.0,901.9111911789325,901.9111911789325,1.0,Not-conflict,bet,lose,787.5,
2.0,0.0,6.0,5182.0,-29.0,961.0399005976112,1057.1438906573724,1.0,Conflict,bet,lose,364.75,
2.0,0.0,7.0,5364.0,-31.0,988.0512721148469,1284.466653749301,1.0,Conflict,bet,win,5546.375,
2.0,0.0,8.0,8137.0,-39.0,1380.7111935974713,2071.0667903962067,1.0,Conflict,bet,lose,5546.375,-39
3.0,0.0,0.0,300.0,-3.0,97.52778650033174,9.752778650033175,1.0,Conflict,bet,lose,597.0,
3.0,0.0,1.0,598.0,-7.0,169.70359821816214,50.911079465448644,1.0,Conflict,bet,win,896.5,
3.0,0.0,2.0,1046.0,-11.0,265.8789424538713,132.93947122693564,1.0,Conflict,bet,win,1494.25,
3.0,0.0,3.0,1793.0,-15.0,409.8500312329821,286.89502186308744,1.0,Conflict,bet,lose,732.125,
3.0,0.0,4.0,2159.0,-18.0,475.77856466252877,428.2007081962759,1.0,Conflict,bet,lose,348.0625,
3.0,0.0,5.0,2333.0,-20.0,506.3321862392739,506.3321862392739,1.0,Not-conflict,bet,win,2507.03125,
3.0,0.0,6.0,3587.0,-25.0,715.2358843430877,786.7594727773966,1.0,Conflict,bet,win,4840.515625,
3.0,0.0,7.0,6007.0,-33.0,1082.0867481511525,1406.7127725964983,1.0,Conflict,bet,lose,2387.2578125,
3.0,0.0,8.0,7201.0,-38.0,1251.660154789786,1877.490232184679,1.0,Conflict,bet,lose,2387.2578125,-38
4.0,0.0,0.0,300.0,-3.0,97.52778650033174,9.752778650033175,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-7.0,203.55144722424933,61.065434167274795,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-12.0,326.33076278246483,163.16538139123242,1.0,Conflict,bet,win,1950.0,
4.0,0.0,3.0,2325.0,-17.0,504.93751066998726,353.45625746899105,1.0,Conflict,bet,lose,958.0,
4.0,0.0,4.0,2804.0,-20.0,586.90220540048,528.211984860432,1.0,Conflict,bet,lose,459.0,
4.0,0.0,5.0,3034.0,-22.0,625.2569213362076,625.2569213362076,1.0,Not-conflict,bet,win,3263.5,
4.0,0.0,6.0,4666.0,-27.0,883.4106320130333,971.7516952143367,1.0,Conflict,bet,win,6297.75,
4.0,0.0,7.0,7815.0,-36.0,1336.663142389946,1737.66208510693,1.0,Conflict,bet,win,10963.875,
4.0,0.0,8.0,13297.0,-48.0,2048.2086504242397,3072.3129756363596,1.0,Conflict,bet,win,10963.875,13297
5.0,0.0,0.0,300.0,-3.0,97.52778650033174,9.752778650033175,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-7.0,203.55144722424933,61.065434167274795,1.0,Conflict,bet,lose,443.0,
