Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,5.0,2846.0,-22.0,593.9510046792958,593.9510046792958,1.0,Not-conflict,bet,win,2942.25,
3.0,0.0,6.0,4317.0,-27.0,829.9485778145184,912.9434355959704,1.0,Conflict,bet,lose,1444.125,
3.0,0.0,7.0,5039.0,-31.0,939.6854877061705,1221.5911340180216,1.0,Conflict,bet,win,5761.0625,
3.0,0.0,8.0,7920.0,-39.0,1351.0652404748937,2026.5978607123407,1.0,Conflict,bet,lose,5761.0625,-39
4.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-9.0,355.1413825281998,106.54241475845994,1.0,Conflict,bet,lose,891.0,
4.0,0.0,2.0,1946.0,-13.0,437.70519106005514,218.85259553002757,1.0,Conflict,bet,win,2391.5,
4.0,0.0,3.0,3142.0,-19.0,643.0675026424257,450.1472518496979,1.0,Conflict,bet,lose,1176.75,
4.0,0.0,4.0,3730.0,-23.0,738.0438946285517,664.2395051656965,1.0,Conflict,bet,win,4318.375,
4.0,0.0,5.0,5889.0,-29.0,1064.9846988938464,1064.9846988938464,1.0,Not-conflict,bet,lose,2130.1875,
4.0,0.0,6.0,6954.0,-32.0,1217.0669052023882,1338.773595722627,1.0,Conflict,bet,win,8019.09375,
4.0,0.0,7.0,10964.0,-41.0,1754.2647167772575,2280.544131810435,1.0,Conflict,bet,win,14973.546875,
4.0,0.0,8.0,18451.0,-54.0,2664.4893384037255,3996.734007605588,1.0,Conflict,bet,win,14973.546875,18451
5.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,1196.0,
5.0,0.0,1.0,1198.0,-9.0,296.48370209157895,88.94511062747368,1.0,Conflict,bet,lose,589.0,
5.0,0.0,2.0,1492.0,-12.0,353.6196296551395,176.80981482756974,1.0,Conflict,bet,lose,282.5,
5.0,0.0,3.0,1633.0,-15.0,380.21382683309906,266.14967878316935,1.0,Conflict,bet,win,1774.25,
5.0,0.0,4.0,2520.0,-20.0,538.6722885084246,484.80505965758215,1.0,Conflict,bet,win,3407.125,
5.0,0.0,5.0,4224.0,-25.0,815.5607176411344,815.5607176411344,1.0,Not-conflict,bet,lose,1678.5625,
5.0,0.0,6.0,5063.0,-28.0,943.2776962521604,1037.6054658773764,1.0,Conflict,bet,lose,811.28125,
5.0,0.0,7.0,5469.0,-32.0,1003.5524198248542,1304.6181457723105,1.0,Conflict,bet,win,5874.640625,
5.0,0.0,8.0,8406.0,-40.0,1417.2461199919535,2125.8691799879302,1.0,Conflict,bet,win,5874.640625,8406
6.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-9.0,355.1413825281998,106.54241475845994,1.0,Conflict,bet,lose,891.0,
6.0,0.0,2.0,1946.0,-13.0,437.70519106005514,218.85259553002757,1.0,Conflict,bet,lose,432.5,
6.0,0.0,3.0,2162.0,-16.0,476.30936307697476,333.4165541538823,1.0,Conflict,bet,win,2378.25,
6.0,0.0,4.0,3351.0,-22.0,677.1970624442025,609.4773561997823,1.0,Conflict,bet,lose,1167.125,
6.0,0.0,5.0,3935.0,-25.0,770.4431949810386,770.4431949810386,1.0,Not-conflict,bet,win,4518.5625,
6.0,0.0,6.0,6194.0,-31.0,1109.0544645023153,1219.959910952547,1.0,Conflict,bet,lose,2228.28125,
6.0,0.0,7.0,7308.0,-35.0,1266.5730022888329,1646.5449029754827,1.0,Conflict,bet,lose,1079.140625,
6.0,0.0,8.0,7848.0,-39.0,1341.1936003558387,2011.7904005337582,1.0,Conflict,bet,win,1079.140625,7848
7.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-9.0,355.1413825281998,106.54241475845994,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-15.0,569.3575743942932,284.6787871971466,1.0,Conflict,bet,win,3900.0,
7.0,0.0,3.0,4650.0,-22.0,880.9773061064427,616.6841142745099,1.0,Conflict,bet,lose,1928.0,
7.0,0.0,4.0,5614.0,-27.0,1024.8628336702861,922.3765503032575,1.0,Conflict,bet,lose,937.0,
7.0,0.0,5.0,6082.0,-29.0,1092.9222609734018,1092.9222609734018,1.0,Not-conflict,bet,lose,439.5,
7.0,0.0,6.0,6302.0,-31.0,1124.5561740253474,1237.0117914278824,1.0,Conflict,bet,win,6521.75,
7.0,0.0,7.0,9563.0,-39.0,1571.8717438400704,2043.4332669920916,1.0,Conflict,bet,win,12823.875,
7.0,0.0,8.0,15975.0,-51.0,2373.3567072132555,3560.0350608198833,1.0,Conflict,bet,win,12823.875,15975
8.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,1196.0,
8.0,0.0,1.0,1198.0,-9.0,296.48370209157895,88.94511062747368,1.0,Conflict,bet,win,1796.0,
8.0,0.0,2.0,2096.0,-14.0,464.5978508363434,232.2989254181717,1.0,Conflict,bet,win,2994.0,
8.0,0.0,3.0,3593.0,-20.0,716.19641935833,501.33749355083097,1.0,Conflict,bet,win,5090.0,
8.0,0.0,4.0,6138.0,-28.0,1100.9956115621376,990.8960504059238,1.0,Conflict,bet,lose,2517.0,
8.0,0.0,5.0,7396.0,-31.0,1278.8055507680626,1278.8055507680626,1.0,Not-conflict,bet,lose,1227.5,
8.0,0.0,6.0,8010.0,-34.0,1363.3799734936438,1499.7179708430083,1.0,Conflict,bet,lose,579.75,
8.0,0.0,7.0,8300.0,-37.0,1402.8773653512135,1823.7405749565776,1.0,Conflict,bet,win,8589.875,
8.0,0.0,8.0,12595.0,-47.0,1960.916640444993,2941.374960667489,1.0,Conflict,bet,lose,8589.875,-47
9.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-9.0,355.1413825281998,106.54241475845994,1.0,Conflict,bet,lose,891.0,
9.0,0.0,2.0,1946.0,-13.0,437.70519106005514,218.85259553002757,1.0,Conflict,bet,win,2391.5,
9.0,0.0,3.0,3142.0,-19.0,643.0675026424257,450.1472518496979,1.0,Conflict,bet,lose,1176.75,
9.0,0.0,4.0,3730.0,-23.0,738.0438946285517,664.2395051656965,1.0,Conflict,bet,win,4318.375,
9.0,0.0,5.0,5889.0,-29.0,1064.9846988938464,1064.9846988938464,1.0,Not-conflict,bet,lose,2130.1875,
9.0,0.0,6.0,6954.0,-32.0,1217.0669052023882,1338.773595722627,1.0,Conflict,bet,win,8019.09375,
9.0,0.0,7.0,10964.0,-41.0,1754.2647167772575,2280.544131810435,1.0,Conflict,bet,lose,3968.546875,
9.0,0.0,8.0,12948.0,-47.0,2004.9279057896458,3007.391858684469,1.0,Conflict,bet,win,3968.546875,12948
10.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,1196.0,
10.0,0.0,1.0,1198.0,-9.0,296.48370209157895,88.94511062747368,1.0,Conflict,bet,win,1796.0,
10.0,0.0,2.0,2096.0,-14.0,464.5978508363434,232.2989254181717,1.0,Conflict,bet,lose,884.0,
10.0,0.0,3.0,2538.0,-17.0,541.759791216311,379.23185385141767,1.0,Conflict,bet,lose,425.0,
10.0,0.0,4.0,2750.0,-20.0,577.808801733926,520.0279215605334,1.0,Conflict,bet,lose,192.5,
10.0,0.0,5.0,2846.0,-22.0,593.9510046792958,593.9510046792958,1.0,Not-conflict,bet,win,2942.25,
10.0,0.0,6.0,4317.0,-27.0,829.9485778145184,912.9434355959704,1.0,Conflict,bet,win,5788.125,
10.0,0.0,7.0,7211.0,-35.0,1253.055718876104,1628.9724345389352,1.0,Conflict,bet,lose,2859.0625,
10.0,0.0,8.0,8641.0,-40.0,1448.9750124132588,2173.462518619888,1.0,Conflict,bet,lose,2859.0625,-40
11.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-9.0,355.1413825281998,106.54241475845994,1.0,Conflict,bet,lose,891.0,
11.0,0.0,2.0,1946.0,-13.0,437.70519106005514,218.85259553002757,1.0,Conflict,bet,win,2391.5,
11.0,0.0,3.0,3142.0,-19.0,643.0675026424257,450.1472518496979,1.0,Conflict,bet,win,4337.75,
11.0,0.0,4.0,5311.0,-26.0,980.2042247923945,882.1838023131551,1.0,Conflict,bet,lose,2142.875,
11.0,0.0,5.0,6382.0,-30.0,1136.0051763207184,1136.0051763207184,1.0,Not-conflict,bet,win,7453.4375,
11.0,0.0,6.0,10109.0,-37.0,1643.5415271751237,1807.8956798926363,1.0,Conflict,bet,lose,3689.71875,
11.0,0.0,7.0,11954.0,-43.0,1880.3692520362235,2444.4800276470905,1.0,Conflict,bet,win,13798.859375,
11.0,0.0,8.0,18853.0,-55.0,2711.006228857202,4066.509343285803,1.0,Conflict,bet,win,13798.859375,18853
12.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-9.0,355.1413825281998,106.54241475845994,1.0,Conflict,bet,lose,891.0,
12.0,0.0,2.0,1946.0,-13.0,437.70519106005514,218.85259553002757,1.0,Conflict,bet,lose,432.5,
12.0,0.0,3.0,2162.0,-16.0,476.30936307697476,333.4165541538823,1.0,Conflict,bet,win,2378.25,
12.0,0.0,4.0,3351.0,-22.0,677.1970624442025,609.4773561997823,1.0,Conflict,bet,lose,1167.125,
12.0,0.0,5.0,3935.0,-25.0,770.4431949810386,770.4431949810386,1.0,Not-conflict,bet,lose,558.5625,
12.0,0.0,6.0,4214.0,-26.0,814.0099408499941,895.4109349349936,1.0,Conflict,bet,lose,253.28125,
12.0,0.0,7.0,4341.0,-29.0,833.6516191825493,1083.7471049373141,1.0,Conflict,bet,win,4467.640625,
12.0,0.0,8.0,6575.0,-36.0,1163.5104627807268,1745.2656941710902,1.0,Conflict,bet,lose,4467.640625,-36
13.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,1196.0,
13.0,0.0,1.0,1198.0,-9.0,296.48370209157895,88.94511062747368,1.0,Conflict,bet,lose,589.0,
13.0,0.0,2.0,1492.0,-12.0,353.6196296551395,176.80981482756974,1.0,Conflict,bet,lose,282.5,
13.0,0.0,3.0,1633.0,-15.0,380.21382683309906,266.14967878316935,1.0,Conflict,bet,win,1774.25,
13.0,0.0,4.0,2520.0,-20.0,538.6722885084246,484.80505965758215,1.0,Conflict,bet,lose,867.125,
13.0,0.0,5.0,2954.0,-22.0,611.9833748480227,611.9833748480227,1.0,Not-conflict,bet,win,3387.5625,
13.0,0.0,6.0,4648.0,-27.0,880.6730244925,968.74032694175,1.0,Conflict,bet,win,6341.78125,
13.0,0.0,7.0,7819.0,-36.0,1337.2124892362647,1738.3762360071441,1.0,Conflict,bet,lose,3134.890625,
13.0,0.0,8.0,9386.0,-42.0,1548.4667403723608,2322.7001105585414,1.0,Conflict,bet,win,3134.890625,9386
14.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,1196.0,
14.0,0.0,1.0,1198.0,-9.0,296.48370209157895,88.94511062747368,1.0,Conflict,bet,win,1796.0,
14.0,0.0,2.0,2096.0,-14.0,464.5978508363434,232.2989254181717,1.0,Conflict,bet,win,2994.0,
14.0,0.0,3.0,3593.0,-20.0,716.19641935833,501.33749355083097,1.0,Conflict,bet,lose,1477.0,
14.0,0.0,4.0,4332.0,-24.0,832.2634524861451,749.0371072375306,1.0,Conflict,bet,lose,714.5,
14.0,0.0,5.0,4689.0,-26.0,886.9056608759647,886.9056608759647,1.0,Not-conflict,bet,win,5046.25,
14.0,0.0,6.0,7212.0,-32.0,1253.1952543078874,1378.5147797386762,1.0,Conflict,bet,lose,2491.125,
14.0,0.0,7.0,8458.0,-37.0,1424.2818752419391,1851.566437814521,1.0,Conflict,bet,win,9703.5625,
14.0,0.0,8.0,13310.0,-48.0,2049.816471127551,3074.724706691326,1.0,Conflict,bet,lose,9703.5625,-48
15.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-9.0,355.1413825281998,106.54241475845994,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-15.0,569.3575743942932,284.6787871971466,1.0,Conflict,bet,win,3900.0,
15.0,0.0,3.0,4650.0,-22.0,880.9773061064427,616.6841142745099,1.0,Conflict,bet,win,6600.0,
15.0,0.0,4.0,7950.0,-31.0,1355.1731996182011,1219.655879656381,1.0,Conflict,bet,lose,3269.0,
15.0,0.0,5.0,9584.0,-35.0,1574.6429186617474,1574.6429186617474,1.0,Not-conflict,bet,win,11218.5,
15.0,0.0,6.0,15193.0,-43.0,2279.6058399266544,2507.56642391932,1.0,Conflict,bet,lose,5566.25,
15.0,0.0,7.0,17976.0,-50.0,2609.267030196061,3392.0471392548798,1.0,Conflict,bet,lose,2733.125,
15.0,0.0,8.0,19343.0,-55.0,2767.4426960923224,4151.164044138483,1.0,Conflict,bet,win,2733.125,19343
16.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-9.0,355.1413825281998,106.54241475845994,1.0,Conflict,bet,lose,891.0,
16.0,0.0,2.0,1946.0,-13.0,437.70519106005514,218.85259553002757,1.0,Conflict,bet,win,2391.5,
16.0,0.0,3.0,3142.0,-19.0,643.0675026424257,450.1472518496979,1.0,Conflict,bet,win,4337.75,
16.0,0.0,4.0,5311.0,-26.0,980.2042247923945,882.1838023131551,1.0,Conflict,bet,win,7479.875,
16.0,0.0,5.0,9051.0,-34.0,1503.9290269151386,1503.9290269151386,1.0,Not-conflict,bet,win,12790.9375,
16.0,0.0,6.0,15446.0,-44.0,2310.0387894643286,2541.0426684107615,1.0,Conflict,bet,win,21841.46875,
16.0,0.0,7.0,26367.0,-58.0,3549.047055301275,4613.761171891658,1.0,Conflict,bet,lose,10862.734375,
16.0,0.0,8.0,31798.0,-67.0,4125.02935450893,6187.544031763395,1.0,Conflict,bet,win,10862.734375,31798
17.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,1196.0,
17.0,0.0,1.0,1198.0,-9.0,296.48370209157895,88.94511062747368,1.0,Conflict,bet,win,1796.0,
17.0,0.0,2.0,2096.0,-14.0,464.5978508363434,232.2989254181717,1.0,Conflict,bet,win,2994.0,
17.0,0.0,3.0,3593.0,-20.0,716.19641935833,501.33749355083097,1.0,Conflict,bet,win,5090.0,
17.0,0.0,4.0,6138.0,-28.0,1100.9956115621376,990.8960504059238,1.0,Conflict,bet,lose,2517.0,
17.0,0.0,5.0,7396.0,-31.0,1278.8055507680626,1278.8055507680626,1.0,Not-conflict,bet,win,8654.5,
17.0,0.0,6.0,11723.0,-39.0,1851.1351536502652,2036.2486690152919,1.0,Conflict,bet,win,16050.25,
17.0,0.0,7.0,19748.0,-52.0,2813.8767053967676,3658.039717015798,1.0,Conflict,bet,win,27773.125,
17.0,0.0,8.0,33635.0,-68.0,4315.325105475486,6472.987658213229,1.0,Conflict,bet,win,27773.125,33635
18.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-9.0,355.1413825281998,106.54241475845994,1.0,Conflict,bet,lose,891.0,
18.0,0.0,2.0,1946.0,-13.0,437.70519106005514,218.85259553002757,1.0,Conflict,bet,win,2391.5,
18.0,0.0,3.0,3142.0,-19.0,643.0675026424257,450.1472518496979,1.0,Conflict,bet,lose,1176.75,
18.0,0.0,4.0,3730.0,-23.0,738.0438946285517,664.2395051656965,1.0,Conflict,bet,win,4318.375,
18.0,0.0,5.0,5889.0,-29.0,1064.9846988938464,1064.9846988938464,1.0,Not-conflict,bet,lose,2130.1875,
18.0,0.0,6.0,6954.0,-32.0,1217.0669052023882,1338.773595722627,1.0,Conflict,bet,lose,1033.09375,
18.0,0.0,7.0,7471.0,-36.0,1289.2083963977987,1675.9709153171384,1.0,Conflict,bet,lose,480.546875,
18.0,0.0,8.0,7711.0,-39.0,1322.3605809530916,1983.5408714296373,1.0,Conflict,bet,lose,480.546875,-39
19.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-9.0,355.1413825281998,106.54241475845994,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-15.0,569.3575743942932,284.6787871971466,1.0,Conflict,bet,lose,1185.0,
19.0,0.0,3.0,3292.0,-19.0,667.6060146593267,467.3242102615286,1.0,Conflict,bet,win,3884.5,
19.0,0.0,4.0,5234.0,-26.0,968.7762331885393,871.8986098696854,1.0,Conflict,bet,lose,1916.25,
19.0,0.0,5.0,6192.0,-29.0,1108.7668961900058,1108.7668961900058,1.0,Not-conflict,bet,lose,929.125,
19.0,0.0,6.0,6657.0,-31.0,1175.1483123805513,1292.6631436186065,1.0,Conflict,bet,lose,433.5625,
19.0,0.0,7.0,6874.0,-34.0,1205.81102618073,1567.554334034949,1.0,Conflict,bet,win,7090.78125,
19.0,0.0,8.0,10419.0,-43.0,1683.892290345017,2525.838435517526,1.0,Conflict,bet,lose,7090.78125,-43
20.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-9.0,355.1413825281998,106.54241475845994,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-15.0,569.3575743942932,284.6787871971466,1.0,Conflict,bet,lose,1185.0,
20.0,0.0,3.0,3292.0,-19.0,667.6060146593267,467.3242102615286,1.0,Conflict,bet,win,3884.5,
20.0,0.0,4.0,5234.0,-26.0,968.7762331885393,871.8986098696854,1.0,Conflict,bet,win,7176.25,
20.0,0.0,5.0,8822.0,-33.0,1473.2971336395822,1473.2971336395822,1.0,Not-conflict,bet,win,12410.125,
20.0,0.0,6.0,15027.0,-43.0,2259.5837665395575,2485.5421431935133,1.0,Conflict,bet,win,21232.0625,
20.0,0.0,7.0,25643.0,-57.0,3470.579301980938,4511.75309257522,1.0,Conflict,bet,win,36259.03125,
20.0,0.0,8.0,43773.0,-76.0,5331.981926954846,7997.972890432269,1.0,Conflict,bet,win,36259.03125,43773
21.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-9.0,355.1413825281998,106.54241475845994,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-15.0,569.3575743942932,284.6787871971466,1.0,Conflict,bet,lose,1185.0,
21.0,0.0,3.0,3292.0,-19.0,667.6060146593267,467.3242102615286,1.0,Conflict,bet,lose,573.5,
21.0,0.0,4.0,3579.0,-22.0,713.954678436019,642.5592105924171,1.0,Conflict,bet,lose,264.75,
21.0,0.0,5.0,3711.0,-24.0,735.0235200961504,735.0235200961504,1.0,Not-conflict,bet,win,3843.375,
21.0,0.0,6.0,5633.0,-29.0,1027.6471455164242,1130.4118600680667,1.0,Conflict,bet,win,7554.6875,
21.0,0.0,7.0,9410.0,-39.0,1551.6453619923666,2017.1389705900767,1.0,Conflict,bet,win,13187.34375,
21.0,0.0,8.0,16004.0,-51.0,2376.8157671332174,3565.223650699826,1.0,Conflict,bet,win,13187.34375,16004
22.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-9.0,355.1413825281998,106.54241475845994,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-15.0,569.3575743942932,284.6787871971466,1.0,Conflict,bet,win,3900.0,
22.0,0.0,3.0,4650.0,-22.0,880.9773061064427,616.6841142745099,1.0,Conflict,bet,win,6600.0,
22.0,0.0,4.0,7950.0,-31.0,1355.1731996182011,1219.655879656381,1.0,Conflict,bet,win,11250.0,
22.0,0.0,5.0,13575.0,-40.0,2082.524359634603,2082.524359634603,1.0,Not-conflict,bet,lose,5585.0,
22.0,0.0,6.0,16368.0,-44.0,2420.1288003455315,2662.141680380085,1.0,Conflict,bet,win,19160.5,
22.0,0.0,7.0,25948.0,-58.0,3503.687978674306,4554.794372276599,1.0,Conflict,bet,win,35528.25,
22.0,0.0,8.0,43712.0,-76.0,5326.014496322714,7989.021744484071,1.0,Conflict,bet,win,35528.25,43712
23.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-9.0,355.1413825281998,106.54241475845994,1.0,Conflict,bet,lose,891.0,
23.0,0.0,2.0,1946.0,-13.0,437.70519106005514,218.85259553002757,1.0,Conflict,bet,lose,432.5,
23.0,0.0,3.0,2162.0,-16.0,476.30936307697476,333.4165541538823,1.0,Conflict,bet,lose,200.25,
23.0,0.0,4.0,2262.0,-19.0,493.92107603406134,444.5289684306552,1.0,Conflict,bet,win,2362.125,
23.0,0.0,5.0,3443.0,-23.0,692.0865818427038,692.0865818427038,1.0,Not-conflict,bet,win,4624.0625,
23.0,0.0,6.0,5755.0,-30.0,1045.4816108826801,1150.0297719709483,1.0,Conflict,bet,win,8067.03125,
23.0,0.0,7.0,9789.0,-40.0,1601.6325182619175,2082.122273740493,1.0,Conflict,bet,lose,3993.515625,
23.0,0.0,8.0,11786.0,-46.0,1859.1192542003498,2788.6788813005246,1.0,Conflict,bet,lose,3993.515625,-46
24.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,1196.0,
24.0,0.0,1.0,1198.0,-9.0,296.48370209157895,88.94511062747368,1.0,Conflict,bet,win,1796.0,
24.0,0.0,2.0,2096.0,-14.0,464.5978508363434,232.2989254181717,1.0,Conflict,bet,win,2994.0,
24.0,0.0,3.0,3593.0,-20.0,716.19641935833,501.33749355083097,1.0,Conflict,bet,win,5090.0,
24.0,0.0,4.0,6138.0,-28.0,1100.9956115621376,990.8960504059238,1.0,Conflict,bet,lose,2517.0,
24.0,0.0,5.0,7396.0,-31.0,1278.8055507680626,1278.8055507680626,1.0,Not-conflict,bet,lose,1227.5,
24.0,0.0,6.0,8010.0,-34.0,1363.3799734936438,1499.7179708430083,1.0,Conflict,bet,lose,579.75,
24.0,0.0,7.0,8300.0,-37.0,1402.8773653512135,1823.7405749565776,1.0,Conflict,bet,win,8589.875,
24.0,0.0,8.0,12595.0,-47.0,1960.916640444993,2941.374960667489,1.0,Conflict,bet,win,8589.875,12595
25.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-9.0,355.1413825281998,106.54241475845994,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-15.0,569.3575743942932,284.6787871971466,1.0,Conflict,bet,win,3900.0,
25.0,0.0,3.0,4650.0,-22.0,880.9773061064427,616.6841142745099,1.0,Conflict,bet,lose,1928.0,
25.0,0.0,4.0,5614.0,-27.0,1024.8628336702861,922.3765503032575,1.0,Conflict,bet,lose,937.0,
25.0,0.0,5.0,6082.0,-29.0,1092.9222609734018,1092.9222609734018,1.0,Not-conflict,bet,lose,439.5,
25.0,0.0,6.0,6302.0,-31.0,1124.5561740253474,1237.0117914278824,1.0,Conflict,bet,lose,188.75,
25.0,0.0,7.0,6396.0,-34.0,1138.0058364740437,1479.4075874162568,1.0,Conflict,bet,win,6490.375,
