Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-10.0,401.93844971501153,120.58153491450345,1.0,Conflict,bet,lose,1040.0,
0.0,0.0,2.0,2270.0,-14.0,495.323306452772,247.661653226386,1.0,Conflict,bet,win,2790.0,
0.0,0.0,3.0,3665.0,-20.0,727.6983750087994,509.38886250615957,1.0,Conflict,bet,win,5060.0,
0.0,0.0,4.0,6195.0,-28.0,1109.1982417986696,998.2784176188027,1.0,Conflict,bet,win,8725.0,
0.0,0.0,5.0,10558.0,-36.0,1701.9079661740818,1701.9079661740818,1.0,Not-conflict,bet,win,14920.5,
0.0,0.0,6.0,18018.0,-46.0,2614.1613285020076,2875.5774613522085,1.0,Conflict,bet,win,25478.25,
0.0,0.0,7.0,30757.0,-62.0,4016.234015044981,5221.104219558475,1.0,Conflict,bet,win,43496.125,
0.0,0.0,8.0,52505.0,-81.0,6170.511019691412,9255.766529537119,1.0,Conflict,bet,lose,43496.125,-81
1.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,lose,1396.0,
1.0,0.0,1.0,1398.0,-9.0,335.6156921537678,100.68470764613033,1.0,Conflict,bet,lose,689.0,
1.0,0.0,2.0,1742.0,-13.0,400.46232549306654,200.23116274653327,1.0,Conflict,bet,lose,331.5,
1.0,0.0,3.0,1908.0,-16.0,430.8285064967775,301.57995454774425,1.0,Conflict,bet,win,2073.75,
1.0,0.0,4.0,2945.0,-21.0,610.4856995749822,549.437129617484,1.0,Conflict,bet,win,3981.875,
1.0,0.0,5.0,4936.0,-27.0,924.2303934902817,924.2303934902817,1.0,Not-conflict,bet,win,6926.9375,
1.0,0.0,6.0,8399.0,-34.0,1416.2983452959359,1557.9281798255295,1.0,Conflict,bet,win,11862.46875,
1.0,0.0,7.0,14330.0,-46.0,2175.032200455327,2827.541860591925,1.0,Conflict,bet,win,20261.234375,
1.0,0.0,8.0,24461.0,-60.0,3341.525569614105,5012.288354421157,1.0,Conflict,bet,lose,20261.234375,-60
2.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,lose,1396.0,
2.0,0.0,1.0,1398.0,-9.0,335.6156921537678,100.68470764613033,1.0,Conflict,bet,lose,689.0,
2.0,0.0,2.0,1742.0,-13.0,400.46232549306654,200.23116274653327,1.0,Conflict,bet,win,2086.5,
2.0,0.0,3.0,2785.0,-18.0,583.7066420397342,408.5946494278139,1.0,Conflict,bet,win,3828.25,
2.0,0.0,4.0,4699.0,-25.0,888.4241845843304,799.5817661258974,1.0,Conflict,bet,win,6613.125,
