Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,6.0,5130.0,-28.0,953.2882590834699,1048.617084991817,1.0,Conflict,bet,win,7254.125,
7.0,0.0,7.0,8757.0,-38.0,1464.5740870165903,1903.9463131215675,1.0,Conflict,bet,win,12384.0625,
7.0,0.0,8.0,14949.0,-50.0,2250.160775943415,3375.2411639151223,1.0,Conflict,bet,lose,12384.0625,-50
8.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,lose,397.0,
8.0,0.0,1.0,398.0,-6.0,122.37877647645483,36.71363294293645,1.0,Conflict,bet,lose,192.5,
8.0,0.0,2.0,494.0,-8.0,145.56693574376848,72.78346787188424,1.0,Conflict,bet,win,590.25,
8.0,0.0,3.0,789.0,-11.0,212.0082853269499,148.40579972886493,1.0,Conflict,bet,win,1084.125,
8.0,0.0,4.0,1331.0,-15.0,322.63760008553794,290.37384007698415,1.0,Conflict,bet,lose,527.0625,
8.0,0.0,5.0,1595.0,-17.0,373.0927690166219,373.0927690166219,1.0,Not-conflict,bet,win,1858.53125,
8.0,0.0,6.0,2524.0,-22.0,539.3587746370216,593.2946521007239,1.0,Conflict,bet,lose,907.265625,
8.0,0.0,7.0,2978.0,-25.0,615.9727910809786,800.7646284052722,1.0,Conflict,bet,lose,428.6328125,
8.0,0.0,8.0,3192.0,-27.0,651.2721315859029,976.9081973788543,1.0,Conflict,bet,lose,428.6328125,-27
9.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-6.0,146.98496505830792,44.095489517492375,1.0,Conflict,bet,lose,294.0,
9.0,0.0,2.0,647.0,-9.0,180.78239573303566,90.39119786651783,1.0,Conflict,bet,lose,138.0,
9.0,0.0,3.0,716.0,-11.0,196.10793061439733,137.2755514300781,1.0,Conflict,bet,lose,58.0,
9.0,0.0,4.0,745.0,-12.0,202.4610510106871,182.2149459096184,1.0,Conflict,bet,lose,17.0,
9.0,0.0,5.0,754.0,-13.0,204.42273323825808,204.42273323825808,1.0,Not-conflict,bet,lose,-4.5,-13
10.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,lose,397.0,
10.0,0.0,1.0,398.0,-6.0,122.37877647645483,36.71363294293645,1.0,Conflict,bet,lose,192.5,
10.0,0.0,2.0,494.0,-8.0,145.56693574376848,72.78346787188424,1.0,Conflict,bet,win,590.25,
10.0,0.0,3.0,789.0,-11.0,212.0082853269499,148.40579972886493,1.0,Conflict,bet,win,1084.125,
10.0,0.0,4.0,1331.0,-15.0,322.63760008553794,290.37384007698415,1.0,Conflict,bet,win,1873.0625,
10.0,0.0,5.0,2268.0,-20.0,494.9728402455943,494.9728402455943,1.0,Not-conflict,bet,win,3204.53125,
10.0,0.0,6.0,3870.0,-25.0,760.2070711259198,836.2277782385119,1.0,Conflict,bet,lose,1577.265625,
10.0,0.0,7.0,4659.0,-30.0,882.3462545201223,1147.050130876159,1.0,Conflict,bet,lose,758.6328125,
10.0,0.0,8.0,5038.0,-33.0,939.5357393041612,1409.3036089562418,1.0,Conflict,bet,lose,758.6328125,-33
11.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,lose,397.0,
11.0,0.0,1.0,398.0,-6.0,122.37877647645483,36.71363294293645,1.0,Conflict,bet,win,596.5,
11.0,0.0,2.0,696.0,-9.0,191.69695720780237,95.84847860390119,1.0,Conflict,bet,lose,289.25,
11.0,0.0,3.0,841.0,-11.0,223.15734440754963,156.21014108528473,1.0,Conflict,bet,lose,133.625,
11.0,0.0,4.0,908.0,-13.0,237.3246977072309,213.5922279365078,1.0,Conflict,bet,lose,53.8125,
11.0,0.0,5.0,935.0,-14.0,242.97507426028608,242.97507426028608,1.0,Not-conflict,bet,win,961.90625,
11.0,0.0,6.0,1416.0,-17.0,339.08126323997254,372.98938956396984,1.0,Conflict,bet,lose,463.953125,
11.0,0.0,7.0,1648.0,-20.0,383.01575400496864,497.9204802064593,1.0,Conflict,bet,lose,211.9765625,
11.0,0.0,8.0,1754.0,-22.0,402.67601308637677,604.0140196295652,1.0,Conflict,bet,win,211.9765625,1754
12.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-6.0,146.98496505830792,44.095489517492375,1.0,Conflict,bet,lose,294.0,
12.0,0.0,2.0,647.0,-9.0,180.78239573303566,90.39119786651783,1.0,Conflict,bet,lose,138.0,
12.0,0.0,3.0,716.0,-11.0,196.10793061439733,137.2755514300781,1.0,Conflict,bet,win,785.0,
12.0,0.0,4.0,1108.0,-14.0,278.46167270493385,250.61550543444048,1.0,Conflict,bet,lose,378.5,
12.0,0.0,5.0,1297.0,-16.0,316.00270542004597,316.00270542004597,1.0,Not-conflict,bet,win,1486.25,
12.0,0.0,6.0,2040.0,-20.0,454.60376106350344,500.06413716985384,1.0,Conflict,bet,win,2783.125,
12.0,0.0,7.0,3432.0,-26.0,690.3104775624491,897.403620831184,1.0,Conflict,bet,win,4823.5625,
12.0,0.0,8.0,5844.0,-35.0,1058.4450018113782,1587.6675027170672,1.0,Conflict,bet,lose,4823.5625,-35
13.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-6.0,146.98496505830792,44.095489517492375,1.0,Conflict,bet,lose,294.0,
13.0,0.0,2.0,647.0,-9.0,180.78239573303566,90.39119786651783,1.0,Conflict,bet,lose,138.0,
13.0,0.0,3.0,716.0,-11.0,196.10793061439733,137.2755514300781,1.0,Conflict,bet,win,785.0,
13.0,0.0,4.0,1108.0,-14.0,278.46167270493385,250.61550543444048,1.0,Conflict,bet,lose,378.5,
13.0,0.0,5.0,1297.0,-16.0,316.00270542004597,316.00270542004597,1.0,Not-conflict,bet,lose,173.25,
13.0,0.0,6.0,1384.0,-17.0,332.9141697804726,366.20558675851987,1.0,Conflict,bet,win,1470.625,
13.0,0.0,7.0,2119.0,-22.0,468.6872704499653,609.2934515849549,1.0,Conflict,bet,win,2854.3125,
13.0,0.0,8.0,3546.0,-29.0,708.6637225408148,1062.995583811222,1.0,Conflict,bet,lose,2854.3125,-29
14.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-6.0,146.98496505830792,44.095489517492375,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-10.0,235.6441893148935,117.82209465744675,1.0,Conflict,bet,win,1300.0,
14.0,0.0,3.0,1550.0,-14.0,364.61652999544657,255.2315709968126,1.0,Conflict,bet,lose,636.0,
14.0,0.0,4.0,1868.0,-17.0,423.56067148085,381.204604332765,1.0,Conflict,bet,lose,301.0,
14.0,0.0,5.0,2018.0,-19.0,450.66278166579787,450.66278166579787,1.0,Not-conflict,bet,win,2168.5,
14.0,0.0,6.0,3102.0,-23.0,636.4852741209481,700.133801533043,1.0,Conflict,bet,lose,1061.25,
14.0,0.0,7.0,3633.0,-27.0,722.5919424480022,939.3695251824029,1.0,Conflict,bet,lose,503.625,
14.0,0.0,8.0,3885.0,-30.0,762.5722400398629,1143.8583600597944,1.0,Conflict,bet,lose,503.625,-30
15.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-6.0,146.98496505830792,44.095489517492375,1.0,Conflict,bet,lose,294.0,
15.0,0.0,2.0,647.0,-9.0,180.78239573303566,90.39119786651783,1.0,Conflict,bet,lose,138.0,
15.0,0.0,3.0,716.0,-11.0,196.10793061439733,137.2755514300781,1.0,Conflict,bet,lose,58.0,
15.0,0.0,4.0,745.0,-12.0,202.4610510106871,182.2149459096184,1.0,Conflict,bet,win,774.0,
15.0,0.0,5.0,1132.0,-15.0,283.29485077192254,283.29485077192254,1.0,Not-conflict,bet,lose,372.0,
15.0,0.0,6.0,1318.0,-17.0,320.104717418669,352.1151891605359,1.0,Conflict,bet,lose,169.0,
15.0,0.0,7.0,1402.0,-19.0,336.38657494071487,437.30254742292936,1.0,Conflict,bet,win,1486.5,
15.0,0.0,8.0,2145.0,-24.0,473.2995800276443,709.9493700414664,1.0,Conflict,bet,win,1486.5,2145
16.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,lose,397.0,
16.0,0.0,1.0,398.0,-6.0,122.37877647645483,36.71363294293645,1.0,Conflict,bet,lose,192.5,
16.0,0.0,2.0,494.0,-8.0,145.56693574376848,72.78346787188424,1.0,Conflict,bet,win,590.25,
16.0,0.0,3.0,789.0,-11.0,212.0082853269499,148.40579972886493,1.0,Conflict,bet,win,1084.125,
16.0,0.0,4.0,1331.0,-15.0,322.63760008553794,290.37384007698415,1.0,Conflict,bet,win,1873.0625,
16.0,0.0,5.0,2268.0,-20.0,494.9728402455943,494.9728402455943,1.0,Not-conflict,bet,lose,916.53125,
16.0,0.0,6.0,2726.0,-22.0,573.7560245599341,631.1316270159275,1.0,Conflict,bet,win,3184.265625,
16.0,0.0,7.0,4318.0,-29.0,830.1029520334629,1079.1338376435017,1.0,Conflict,bet,lose,1563.1328125,
16.0,0.0,8.0,5100.0,-33.0,948.8091219803108,1423.2136829704662,1.0,Conflict,bet,win,1563.1328125,5100
17.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-6.0,146.98496505830792,44.095489517492375,1.0,Conflict,bet,lose,294.0,
17.0,0.0,2.0,647.0,-9.0,180.78239573303566,90.39119786651783,1.0,Conflict,bet,win,794.0,
17.0,0.0,3.0,1044.0,-12.0,265.4706422024465,185.82944954171256,1.0,Conflict,bet,win,1441.0,
17.0,0.0,4.0,1764.0,-17.0,404.51847412476553,364.066626712289,1.0,Conflict,bet,lose,703.5,
17.0,0.0,5.0,2116.0,-19.0,468.1543656954059,468.1543656954059,1.0,Not-conflict,bet,win,2467.75,
17.0,0.0,6.0,3350.0,-24.0,677.0347809678367,744.7382590646205,1.0,Conflict,bet,win,4583.875,
17.0,0.0,7.0,5642.0,-32.0,1028.9653840860642,1337.6549993118836,1.0,Conflict,bet,lose,2259.9375,
17.0,0.0,8.0,6772.0,-37.0,1191.422261085198,1787.133391627797,1.0,Conflict,bet,win,2259.9375,6772
18.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,lose,397.0,
18.0,0.0,1.0,398.0,-6.0,122.37877647645483,36.71363294293645,1.0,Conflict,bet,win,596.5,
18.0,0.0,2.0,696.0,-9.0,191.69695720780237,95.84847860390119,1.0,Conflict,bet,lose,289.25,
18.0,0.0,3.0,841.0,-11.0,223.15734440754963,156.21014108528473,1.0,Conflict,bet,lose,133.625,
18.0,0.0,4.0,908.0,-13.0,237.3246977072309,213.5922279365078,1.0,Conflict,bet,win,974.8125,
18.0,0.0,5.0,1395.0,-16.0,335.0372449120641,335.0372449120641,1.0,Not-conflict,bet,lose,471.40625,
18.0,0.0,6.0,1631.0,-18.0,379.83985432507166,417.82383975757887,1.0,Conflict,bet,lose,217.703125,
18.0,0.0,7.0,1740.0,-20.0,400.09308596376724,520.1210117528974,1.0,Conflict,bet,win,1848.8515625,
18.0,0.0,8.0,2664.0,-26.0,563.2536037474655,844.8804056211982,1.0,Conflict,bet,win,1848.8515625,2664
19.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-6.0,146.98496505830792,44.095489517492375,1.0,Conflict,bet,lose,294.0,
19.0,0.0,2.0,647.0,-9.0,180.78239573303566,90.39119786651783,1.0,Conflict,bet,lose,138.0,
19.0,0.0,3.0,716.0,-11.0,196.10793061439733,137.2755514300781,1.0,Conflict,bet,win,785.0,
19.0,0.0,4.0,1108.0,-14.0,278.46167270493385,250.61550543444048,1.0,Conflict,bet,lose,378.5,
19.0,0.0,5.0,1297.0,-16.0,316.00270542004597,316.00270542004597,1.0,Not-conflict,bet,lose,173.25,
19.0,0.0,6.0,1384.0,-17.0,332.9141697804726,366.20558675851987,1.0,Conflict,bet,lose,69.625,
19.0,0.0,7.0,1419.0,-19.0,339.65801213985577,441.55541578181254,1.0,Conflict,bet,win,1453.8125,
19.0,0.0,8.0,2146.0,-24.0,473.47675583808217,710.2151337571232,1.0,Conflict,bet,win,1453.8125,2146
20.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-6.0,146.98496505830792,44.095489517492375,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-10.0,235.6441893148935,117.82209465744675,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-14.0,364.61652999544657,255.2315709968126,1.0,Conflict,bet,win,2200.0,
20.0,0.0,4.0,2650.0,-20.0,560.8754574750805,504.7879117275724,1.0,Conflict,bet,lose,1080.0,
20.0,0.0,5.0,3190.0,-23.0,650.9444349656899,650.9444349656899,1.0,Not-conflict,bet,lose,517.0,
20.0,0.0,6.0,3448.0,-24.0,692.8935322860126,762.1828855146139,1.0,Conflict,bet,win,3706.5,
20.0,0.0,7.0,5301.0,-31.0,978.7219237533244,1272.3385008793218,1.0,Conflict,bet,win,7154.25,
20.0,0.0,8.0,8878.0,-41.0,1480.8022238849967,2221.203335827495,1.0,Conflict,bet,win,7154.25,8878
21.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-6.0,146.98496505830792,44.095489517492375,1.0,Conflict,bet,lose,294.0,
21.0,0.0,2.0,647.0,-9.0,180.78239573303566,90.39119786651783,1.0,Conflict,bet,win,794.0,
21.0,0.0,3.0,1044.0,-12.0,265.4706422024465,185.82944954171256,1.0,Conflict,bet,lose,385.0,
21.0,0.0,4.0,1236.0,-15.0,304.0120738800309,273.61086649202787,1.0,Conflict,bet,win,1428.5,
21.0,0.0,5.0,1950.0,-19.0,438.4275058890623,438.4275058890623,1.0,Not-conflict,bet,lose,695.25,
21.0,0.0,6.0,2298.0,-21.0,500.22347576654005,550.245823343194,1.0,Conflict,bet,win,2645.625,
21.0,0.0,7.0,3621.0,-27.0,720.674748852279,936.8771735079627,1.0,Conflict,bet,win,4943.8125,
21.0,0.0,8.0,6093.0,-35.0,1094.509249425042,1641.763874137563,1.0,Conflict,bet,lose,4943.8125,-35
22.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-6.0,146.98496505830792,44.095489517492375,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-10.0,235.6441893148935,117.82209465744675,1.0,Conflict,bet,lose,390.0,
22.0,0.0,3.0,1095.0,-13.0,275.8351053321129,193.08457373247902,1.0,Conflict,bet,win,1290.0,
22.0,0.0,4.0,1740.0,-17.0,400.09308596376724,360.0837773673905,1.0,Conflict,bet,win,2385.0,
22.0,0.0,5.0,2932.0,-22.0,608.3207976870043,608.3207976870043,1.0,Not-conflict,bet,win,4124.5,
22.0,0.0,6.0,4994.0,-28.0,932.9409926361069,1026.2350918997176,1.0,Conflict,bet,win,7056.25,
22.0,0.0,7.0,8522.0,-37.0,1432.9295818488179,1862.8084564034632,1.0,Conflict,bet,lose,3491.125,
22.0,0.0,8.0,10268.0,-43.0,1664.2675508369853,2496.401326255478,1.0,Conflict,bet,lose,3491.125,-43
23.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,lose,397.0,
23.0,0.0,1.0,398.0,-6.0,122.37877647645483,36.71363294293645,1.0,Conflict,bet,win,596.5,
23.0,0.0,2.0,696.0,-9.0,191.69695720780237,95.84847860390119,1.0,Conflict,bet,win,994.25,
23.0,0.0,3.0,1193.0,-13.0,295.4896518002966,206.8427562602076,1.0,Conflict,bet,lose,484.125,
23.0,0.0,4.0,1435.0,-16.0,342.7299649619778,308.45696846578005,1.0,Conflict,bet,win,1677.0625,
23.0,0.0,5.0,2274.0,-20.0,496.02405645757045,496.02405645757045,1.0,Not-conflict,bet,win,3112.53125,
23.0,0.0,6.0,3830.0,-25.0,753.8910985808145,829.280208438896,1.0,Conflict,bet,win,5386.265625,
23.0,0.0,7.0,6523.0,-34.0,1156.1155563215018,1502.9502232179525,1.0,Conflict,bet,lose,2659.1328125,
23.0,0.0,8.0,7853.0,-39.0,1341.87970566461,2012.8195584969149,1.0,Conflict,bet,lose,2659.1328125,-39
24.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-6.0,146.98496505830792,44.095489517492375,1.0,Conflict,bet,lose,294.0,
24.0,0.0,2.0,647.0,-9.0,180.78239573303566,90.39119786651783,1.0,Conflict,bet,win,794.0,
24.0,0.0,3.0,1044.0,-12.0,265.4706422024465,185.82944954171256,1.0,Conflict,bet,lose,385.0,
24.0,0.0,4.0,1236.0,-15.0,304.0120738800309,273.61086649202787,1.0,Conflict,bet,win,1428.5,
24.0,0.0,5.0,1950.0,-19.0,438.4275058890623,438.4275058890623,1.0,Not-conflict,bet,win,2664.25,
24.0,0.0,6.0,3282.0,-24.0,665.9770710767026,732.5747781843729,1.0,Conflict,bet,win,4614.125,
24.0,0.0,7.0,5589.0,-32.0,1021.1964350238181,1327.5553655309636,1.0,Conflict,bet,win,7896.0625,
24.0,0.0,8.0,9537.0,-42.0,1568.4391038263705,2352.658655739556,1.0,Conflict,bet,win,7896.0625,9537
25.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,lose,397.0,
25.0,0.0,1.0,398.0,-6.0,122.37877647645483,36.71363294293645,1.0,Conflict,bet,win,596.5,
25.0,0.0,2.0,696.0,-9.0,191.69695720780237,95.84847860390119,1.0,Conflict,bet,win,994.25,
25.0,0.0,3.0,1193.0,-13.0,295.4896518002966,206.8427562602076,1.0,Conflict,bet,win,1690.125,
25.0,0.0,4.0,2038.0,-18.0,454.2458374497764,408.8212537047988,1.0,Conflict,bet,lose,827.0625,
25.0,0.0,5.0,2452.0,-20.0,526.9688378275661,526.9688378275661,1.0,Not-conflict,bet,lose,393.53125,
25.0,0.0,6.0,2649.0,-22.0,560.7054953107316,616.7760448418048,1.0,Conflict,bet,lose,174.765625,
25.0,0.0,7.0,2736.0,-24.0,575.4455324627454,748.0791922015691,1.0,Conflict,bet,win,2823.3828125,
25.0,0.0,8.0,4148.0,-30.0,803.7565302025149,1205.6347953037723,1.0,Conflict,bet,lose,2823.3828125,-30
26.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-6.0,146.98496505830792,44.095489517492375,1.0,Conflict,bet,lose,294.0,
26.0,0.0,2.0,647.0,-9.0,180.78239573303566,90.39119786651783,1.0,Conflict,bet,win,794.0,
26.0,0.0,3.0,1044.0,-12.0,265.4706422024465,185.82944954171256,1.0,Conflict,bet,lose,385.0,
26.0,0.0,4.0,1236.0,-15.0,304.0120738800309,273.61086649202787,1.0,Conflict,bet,lose,177.5,
26.0,0.0,5.0,1325.0,-16.0,321.46918578983167,321.46918578983167,1.0,Not-conflict,bet,lose,72.75,
26.0,0.0,6.0,1361.0,-17.0,328.46422475185665,361.31064722704235,1.0,Conflict,bet,lose,19.375,
26.0,0.0,7.0,1371.0,-18.0,330.4007893403258,429.5210261424235,1.0,Conflict,bet,lose,-8.3125,-18
27.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,lose,397.0,
27.0,0.0,1.0,398.0,-6.0,122.37877647645483,36.71363294293645,1.0,Conflict,bet,win,596.5,
27.0,0.0,2.0,696.0,-9.0,191.69695720780237,95.84847860390119,1.0,Conflict,bet,lose,289.25,
27.0,0.0,3.0,841.0,-11.0,223.15734440754963,156.21014108528473,1.0,Conflict,bet,win,985.625,
27.0,0.0,4.0,1334.0,-15.0,323.2214179496582,290.89927615469236,1.0,Conflict,bet,win,1826.8125,
27.0,0.0,5.0,2247.0,-20.0,491.28925656078076,491.28925656078076,1.0,Not-conflict,bet,win,3160.40625,
