Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
0.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,win,1196.5,
0.0,0.0,2.0,1396.0,-12.0,335.2300878631208,167.6150439315604,1.0,Conflict,bet,lose,586.25,
0.0,0.0,3.0,1689.0,-15.0,390.6489025695566,273.4542317986896,1.0,Conflict,bet,lose,278.125,
0.0,0.0,4.0,1828.0,-17.0,416.26211037578815,374.63589933820936,1.0,Conflict,bet,lose,122.0625,
0.0,0.0,5.0,1889.0,-18.0,427.38006640861533,427.38006640861533,1.0,Not-conflict,bet,win,1950.03125,
0.0,0.0,6.0,2864.0,-23.0,596.9656332848829,656.6621966133712,1.0,Conflict,bet,lose,952.015625,
0.0,0.0,7.0,3340.0,-26.0,675.4114407535843,878.0348729796597,1.0,Conflict,bet,lose,450.0078125,
0.0,0.0,8.0,3565.0,-29.0,711.711209343372,1067.566814015058,1.0,Conflict,bet,lose,450.0078125,-29
1.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-13.0,411.1344051797948,205.5672025898974,1.0,Conflict,bet,lose,787.0,
1.0,0.0,3.0,2194.0,-16.0,481.9622336659396,337.3735635661577,1.0,Conflict,bet,lose,377.5,
1.0,0.0,4.0,2383.0,-19.0,515.0277218810677,463.52494969296094,1.0,Conflict,bet,win,2571.75,
1.0,0.0,5.0,3669.0,-24.0,728.3360601424806,728.3360601424806,1.0,Not-conflict,bet,lose,1261.875,
1.0,0.0,6.0,4300.0,-27.0,827.3231366401842,910.0554503042027,1.0,Conflict,bet,lose,603.9375,
1.0,0.0,7.0,4602.0,-30.0,873.667401099778,1135.7676214297114,1.0,Conflict,bet,lose,271.96875,
1.0,0.0,8.0,4738.0,-32.0,894.3403602914308,1341.5105404371461,1.0,Conflict,bet,lose,271.96875,-32
2.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
2.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,lose,391.5,
2.0,0.0,2.0,994.0,-10.0,255.21210326811587,127.60605163405793,1.0,Conflict,bet,lose,185.75,
2.0,0.0,3.0,1087.0,-13.0,274.2157047694254,191.95099333859775,1.0,Conflict,bet,lose,79.875,
2.0,0.0,4.0,1127.0,-14.0,282.2896170598885,254.06065535389965,1.0,Conflict,bet,lose,25.9375,
2.0,0.0,5.0,1140.0,-15.0,284.90140804513015,284.90140804513015,1.0,Not-conflict,bet,lose,-2.03125,-15
3.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
3.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,lose,391.5,
3.0,0.0,2.0,994.0,-10.0,255.21210326811587,127.60605163405793,1.0,Conflict,bet,lose,185.75,
3.0,0.0,3.0,1087.0,-13.0,274.2157047694254,191.95099333859775,1.0,Conflict,bet,win,1179.875,
3.0,0.0,4.0,1677.0,-17.0,388.41862746082256,349.5767647147403,1.0,Conflict,bet,lose,572.9375,
3.0,0.0,5.0,1963.0,-19.0,440.7730173267399,440.7730173267399,1.0,Not-conflict,bet,win,2249.46875,
3.0,0.0,6.0,3088.0,-23.0,634.1775519654816,697.5953071620298,1.0,Conflict,bet,win,4212.734375,
3.0,0.0,7.0,5194.0,-31.0,962.8265602113428,1251.6745282747456,1.0,Conflict,bet,win,7300.3671875,
3.0,0.0,8.0,8844.0,-41.0,1476.2466779927972,2214.370016989196,1.0,Conflict,bet,lose,7300.3671875,-41
4.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,lose,592.0,
4.0,0.0,2.0,1296.0,-11.0,315.80704663106377,157.90352331553188,1.0,Conflict,bet,win,1592.0,
4.0,0.0,3.0,2092.0,-16.0,463.88574729305395,324.7200231051377,1.0,Conflict,bet,lose,780.0,
4.0,0.0,4.0,2482.0,-19.0,532.1399041576143,478.92591374185287,1.0,Conflict,bet,win,2872.0,
4.0,0.0,5.0,3918.0,-24.0,767.7692932457275,767.7692932457275,1.0,Not-conflict,bet,lose,1412.0,
4.0,0.0,6.0,4624.0,-27.0,877.0196293570181,964.72159229272,1.0,Conflict,bet,lose,679.0,
4.0,0.0,7.0,4964.0,-30.0,928.438013279057,1206.9694172627742,1.0,Conflict,bet,win,5303.5,
4.0,0.0,8.0,7616.0,-38.0,1309.2625004471445,1963.8937506707166,1.0,Conflict,bet,lose,5303.5,-38
5.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
5.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,win,1196.5,
