Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,6.0,5880.0,-3281.0,0.31628637620884764,0.34791501382973244,1.0,Conflict,bet,win,8257.59375,
10.0,0.0,7.0,10009.0,-10349.0,0.4033235604514484,0.524320628586883,1.0,Conflict,bet,lose,-6220.203125,-10349
11.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,lose,491.0,
11.0,0.0,2.0,1246.0,-49.0,0.15564199637747625,0.07782099818873812,1.0,Conflict,bet,lose,196.5,
11.0,0.0,3.0,1344.0,-140.0,0.16112150623560179,0.11278505436492124,1.0,Conflict,bet,win,1442.25,
11.0,0.0,4.0,2065.0,-490.0,0.19606203814376724,0.17645583432939052,1.0,Conflict,bet,lose,231.125,
11.0,0.0,5.0,2181.0,-706.0,0.20102065630763352,0.20102065630763352,1.0,Not-conflict,bet,lose,-590.4375,-706
12.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,500.0,
12.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,244.0,
12.0,0.0,2.0,872.0,-31.0,0.13221815146431815,0.06610907573215907,1.0,Conflict,bet,win,994.0,
12.0,0.0,3.0,1369.0,-143.0,0.16248430727337806,0.11373901509136464,1.0,Conflict,bet,lose,354.0,
12.0,0.0,4.0,1546.0,-338.0,0.17176860324002124,0.15459174291601913,1.0,Conflict,bet,lose,-161.0,-338
13.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,500.0,
13.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,win,1000.0,
13.0,0.0,2.0,1250.0,-50.0,0.15587013923387522,0.07793506961693761,1.0,Conflict,bet,win,1750.0,
13.0,0.0,3.0,2125.0,-251.0,0.19864520231172567,0.13905164161820796,1.0,Conflict,bet,win,3000.0,
13.0,0.0,4.0,3625.0,-1007.0,0.2535588704331251,0.22820298338981257,1.0,Conflict,bet,lose,493.0,
13.0,0.0,5.0,3872.0,-1471.0,0.2613132923333037,0.2613132923333037,1.0,Conflict,bet,lose,-1224.5,-1471
14.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,500.0,
14.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,win,1000.0,
14.0,0.0,2.0,1250.0,-50.0,0.15587013923387522,0.07793506961693761,1.0,Conflict,bet,win,1750.0,
14.0,0.0,3.0,2125.0,-251.0,0.19864520231172567,0.13905164161820796,1.0,Conflict,bet,win,3000.0,
14.0,0.0,4.0,3625.0,-1007.0,0.2535588704331251,0.22820298338981257,1.0,Conflict,bet,lose,493.0,
14.0,0.0,5.0,3872.0,-1471.0,0.2613132923333037,0.2613132923333037,1.0,Conflict,bet,win,4118.5,
14.0,0.0,6.0,5931.0,-3317.0,0.3175371252552154,0.34929083778073694,1.0,Conflict,bet,lose,-1257.75,-3317
15.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,lose,491.0,
15.0,0.0,2.0,1246.0,-49.0,0.15564199637747625,0.07782099818873812,1.0,Conflict,bet,win,1491.5,
15.0,0.0,3.0,1992.0,-231.0,0.19286360178558284,0.13500452124990797,1.0,Conflict,bet,lose,514.75,
15.0,0.0,4.0,2249.0,-546.0,0.20386103675906672,0.18347493308316004,1.0,Conflict,bet,lose,-288.625,-546
16.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,win,2500.0,
16.0,0.0,3.0,3000.0,-391.0,0.23255166903371532,0.1627861683236007,1.0,Conflict,bet,win,4250.0,
16.0,0.0,4.0,5125.0,-1568.0,0.2970333038690593,0.26732997348215337,1.0,Conflict,bet,lose,557.0,
16.0,0.0,5.0,5404.0,-2255.0,0.3043168206172605,0.3043168206172605,1.0,Conflict,bet,win,5682.5,
16.0,0.0,6.0,8245.0,-5057.0,0.36912561114319664,0.4060381722575163,1.0,Conflict,bet,lose,-2215.75,-5057
17.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,500.0,
17.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,win,1000.0,
17.0,0.0,2.0,1250.0,-50.0,0.15587013923387522,0.07793506961693761,1.0,Conflict,bet,lose,450.0,
17.0,0.0,3.0,1475.0,-158.0,0.16811753000198415,0.1176822710013889,1.0,Conflict,bet,lose,67.0,
17.0,0.0,4.0,1508.0,-328.0,0.16982610946058876,0.15284349851452989,1.0,Conflict,bet,win,1541.5,
17.0,0.0,5.0,2279.0,-747.0,0.20509931222113187,0.20509931222113187,1.0,Not-conflict,bet,lose,23.75,
17.0,0.0,6.0,2291.0,-982.0,0.2055921428633543,0.22615135714968976,1.0,Conflict,bet,win,2302.875,
17.0,0.0,7.0,3442.0,-2639.0,0.2476267815915737,0.3219148160690458,1.0,Conflict,bet,win,4593.4375,
17.0,0.0,8.0,5739.0,-7582.0,0.31279744869121484,0.46919617303682226,1.0,Conflict,bet,lose,4593.4375,-7582
18.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,500.0,
18.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,244.0,
18.0,0.0,2.0,872.0,-31.0,0.13221815146431815,0.06610907573215907,1.0,Conflict,bet,lose,91.0,
18.0,0.0,3.0,918.0,-86.0,0.1353611865682553,0.0947528305977787,1.0,Conflict,bet,win,963.5,
18.0,0.0,4.0,1400.0,-298.0,0.16415554590266337,0.14773999131239704,1.0,Conflict,bet,win,1881.75,
18.0,0.0,5.0,2341.0,-773.0,0.20763066430199972,0.20763066430199972,1.0,Not-conflict,bet,lose,167.875,
18.0,0.0,6.0,2425.0,-1056.0,0.21100284640690106,0.2321031310475912,1.0,Conflict,bet,lose,-972.0625,-1056
19.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,500.0,
19.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,244.0,
19.0,0.0,2.0,872.0,-31.0,0.13221815146431815,0.06610907573215907,1.0,Conflict,bet,lose,91.0,
19.0,0.0,3.0,918.0,-86.0,0.1353611865682553,0.0947528305977787,1.0,Conflict,bet,lose,-40.5,-86
20.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,lose,674.0,
20.0,0.0,3.0,2087.0,-246.0,0.19701387207015802,0.1379097104491106,1.0,Conflict,bet,win,2424.0,
20.0,0.0,4.0,3299.0,-892.0,0.24287105850546775,0.21858395265492098,1.0,Conflict,bet,lose,320.0,
20.0,0.0,5.0,3459.0,-1274.0,0.2481849568647993,0.2481849568647993,1.0,Conflict,bet,lose,-1114.0,-1274
21.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,500.0,
21.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,244.0,
21.0,0.0,2.0,872.0,-31.0,0.13221815146431815,0.06610907573215907,1.0,Conflict,bet,win,994.0,
21.0,0.0,3.0,1369.0,-143.0,0.16248430727337806,0.11373901509136464,1.0,Conflict,bet,win,1866.0,
21.0,0.0,4.0,2302.0,-563.0,0.20604267440188118,0.18543840696169306,1.0,Conflict,bet,lose,370.0,
21.0,0.0,5.0,2487.0,-835.0,0.2134513378956758,0.2134513378956758,1.0,Conflict,bet,win,2672.0,
21.0,0.0,6.0,3823.0,-1891.0,0.2597968084771781,0.28577648932489597,1.0,Conflict,bet,lose,-555.0,-1891
22.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,lose,674.0,
22.0,0.0,3.0,2087.0,-246.0,0.19701387207015802,0.1379097104491106,1.0,Conflict,bet,win,2424.0,
22.0,0.0,4.0,3299.0,-892.0,0.24287105850546775,0.21858395265492098,1.0,Conflict,bet,win,4511.0,
22.0,0.0,5.0,5554.0,-2335.0,0.3081484109149805,0.3081484109149805,1.0,Conflict,bet,win,7809.5,
22.0,0.0,6.0,9459.0,-6029.0,0.39303960570144336,0.4323435662715877,1.0,Conflict,bet,lose,-2124.25,-6029
23.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,lose,491.0,
23.0,0.0,2.0,1246.0,-49.0,0.15564199637747625,0.07782099818873812,1.0,Conflict,bet,lose,196.5,
23.0,0.0,3.0,1344.0,-140.0,0.16112150623560179,0.11278505436492124,1.0,Conflict,bet,win,1442.25,
23.0,0.0,4.0,2065.0,-490.0,0.19606203814376724,0.17645583432939052,1.0,Conflict,bet,lose,231.125,
23.0,0.0,5.0,2181.0,-706.0,0.20102065630763352,0.20102065630763352,1.0,Not-conflict,bet,win,2296.5625,
23.0,0.0,6.0,3329.0,-1584.0,0.24387790284990823,0.26826569313489906,1.0,Conflict,bet,lose,-435.71875,-1584
24.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,lose,674.0,
24.0,0.0,3.0,2087.0,-246.0,0.19701387207015802,0.1379097104491106,1.0,Conflict,bet,lose,91.0,
24.0,0.0,4.0,2132.0,-510.0,0.1989439781386451,0.17904958032478058,1.0,Conflict,bet,win,2177.5,
24.0,0.0,5.0,3221.0,-1163.0,0.24022976068338153,0.24022976068338153,1.0,Conflict,bet,lose,-74.25,-1163
25.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,win,2500.0,
25.0,0.0,3.0,3000.0,-391.0,0.23255166903371532,0.1627861683236007,1.0,Conflict,bet,lose,859.0,
25.0,0.0,4.0,3430.0,-938.0,0.2472318736975252,0.22250868632777268,1.0,Conflict,bet,lose,-508.5,-938
26.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,lose,674.0,
26.0,0.0,3.0,2087.0,-246.0,0.19701387207015802,0.1379097104491106,1.0,Conflict,bet,lose,91.0,
26.0,0.0,4.0,2132.0,-510.0,0.1989439781386451,0.17904958032478058,1.0,Conflict,bet,win,2177.5,
26.0,0.0,5.0,3221.0,-1163.0,0.24022976068338153,0.24022976068338153,1.0,Conflict,bet,lose,-74.25,-1163
27.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,lose,491.0,
27.0,0.0,2.0,1246.0,-49.0,0.15564199637747625,0.07782099818873812,1.0,Conflict,bet,lose,196.5,
27.0,0.0,3.0,1344.0,-140.0,0.16112150623560179,0.11278505436492124,1.0,Conflict,bet,win,1442.25,
27.0,0.0,4.0,2065.0,-490.0,0.19606203814376724,0.17645583432939052,1.0,Conflict,bet,lose,231.125,
27.0,0.0,5.0,2181.0,-706.0,0.20102065630763352,0.20102065630763352,1.0,Not-conflict,bet,win,2296.5625,
27.0,0.0,6.0,3329.0,-1584.0,0.24387790284990823,0.26826569313489906,1.0,Conflict,bet,win,4477.28125,
27.0,0.0,7.0,5568.0,-4885.0,0.30850314372339327,0.4010540868404113,1.0,Conflict,bet,lose,-2646.359375,-4885
28.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,500.0,
28.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,244.0,
28.0,0.0,2.0,872.0,-31.0,0.13221815146431815,0.06610907573215907,1.0,Conflict,bet,lose,91.0,
28.0,0.0,3.0,918.0,-86.0,0.1353611865682553,0.0947528305977787,1.0,Conflict,bet,lose,-40.5,-86
29.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,500.0,
29.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,244.0,
29.0,0.0,2.0,872.0,-31.0,0.13221815146431815,0.06610907573215907,1.0,Conflict,bet,win,994.0,
29.0,0.0,3.0,1369.0,-143.0,0.16248430727337806,0.11373901509136464,1.0,Conflict,bet,win,1866.0,
29.0,0.0,4.0,2302.0,-563.0,0.20604267440188118,0.18543840696169306,1.0,Conflict,bet,win,3235.0,
29.0,0.0,5.0,3920.0,-1495.0,0.2627887566043815,0.2627887566043815,1.0,Conflict,bet,lose,122.5,
29.0,0.0,6.0,3981.0,-1991.0,0.26464974054560647,0.29111471460016713,1.0,Conflict,bet,lose,-1929.75,-1991
30.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,lose,491.0,
30.0,0.0,2.0,1246.0,-49.0,0.15564199637747625,0.07782099818873812,1.0,Conflict,bet,win,1491.5,
30.0,0.0,3.0,1992.0,-231.0,0.19286360178558284,0.13500452124990797,1.0,Conflict,bet,win,2737.75,
30.0,0.0,4.0,3361.0,-914.0,0.24494645449937139,0.22045180904943426,1.0,Conflict,bet,win,4729.875,
30.0,0.0,5.0,5726.0,-2428.0,0.31247344209534206,0.31247344209534206,1.0,Conflict,bet,lose,-63.0625,-2428
31.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,500.0,
31.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,244.0,
31.0,0.0,2.0,872.0,-31.0,0.13221815146431815,0.06610907573215907,1.0,Conflict,bet,lose,91.0,
31.0,0.0,3.0,918.0,-86.0,0.1353611865682553,0.0947528305977787,1.0,Conflict,bet,win,963.5,
31.0,0.0,4.0,1400.0,-298.0,0.16415554590266337,0.14773999131239704,1.0,Conflict,bet,win,1881.75,
31.0,0.0,5.0,2341.0,-773.0,0.20763066430199972,0.20763066430199972,1.0,Not-conflict,bet,lose,167.875,
31.0,0.0,6.0,2425.0,-1056.0,0.21100284640690106,0.2321031310475912,1.0,Conflict,bet,lose,-972.0625,-1056
32.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,win,2500.0,
32.0,0.0,3.0,3000.0,-391.0,0.23255166903371532,0.1627861683236007,1.0,Conflict,bet,win,4250.0,
32.0,0.0,4.0,5125.0,-1568.0,0.2970333038690593,0.26732997348215337,1.0,Conflict,bet,lose,557.0,
32.0,0.0,5.0,5404.0,-2255.0,0.3043168206172605,0.3043168206172605,1.0,Conflict,bet,lose,-1976.5,-2255
33.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,win,2500.0,
33.0,0.0,3.0,3000.0,-391.0,0.23255166903371532,0.1627861683236007,1.0,Conflict,bet,win,4250.0,
33.0,0.0,4.0,5125.0,-1568.0,0.2970333038690593,0.26732997348215337,1.0,Conflict,bet,lose,557.0,
33.0,0.0,5.0,5404.0,-2255.0,0.3043168206172605,0.3043168206172605,1.0,Conflict,bet,win,5682.5,
33.0,0.0,6.0,8245.0,-5057.0,0.36912561114319664,0.4060381722575163,1.0,Conflict,bet,lose,-2215.75,-5057
34.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,500.0,
34.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,244.0,
34.0,0.0,2.0,872.0,-31.0,0.13221815146431815,0.06610907573215907,1.0,Conflict,bet,win,994.0,
34.0,0.0,3.0,1369.0,-143.0,0.16248430727337806,0.11373901509136464,1.0,Conflict,bet,win,1866.0,
34.0,0.0,4.0,2302.0,-563.0,0.20604267440188118,0.18543840696169306,1.0,Conflict,bet,win,3235.0,
34.0,0.0,5.0,3920.0,-1495.0,0.2627887566043815,0.2627887566043815,1.0,Conflict,bet,win,5537.5,
34.0,0.0,6.0,6689.0,-3869.0,0.33547882554268954,0.36902670809695853,1.0,Conflict,bet,lose,-1100.25,-3869
35.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,500.0,
35.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,win,1000.0,
35.0,0.0,2.0,1250.0,-50.0,0.15587013923387522,0.07793506961693761,1.0,Conflict,bet,lose,450.0,
35.0,0.0,3.0,1475.0,-158.0,0.16811753000198415,0.1176822710013889,1.0,Conflict,bet,win,1700.0,
35.0,0.0,4.0,2325.0,-570.0,0.2069809323269806,0.18628283909428253,1.0,Conflict,bet,lose,280.0,
35.0,0.0,5.0,2465.0,-825.0,0.21258635299270665,0.21258635299270665,1.0,Conflict,bet,lose,-685.0,-825
36.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,500.0,
36.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,win,1000.0,
36.0,0.0,2.0,1250.0,-50.0,0.15587013923387522,0.07793506961693761,1.0,Conflict,bet,win,1750.0,
36.0,0.0,3.0,2125.0,-251.0,0.19864520231172567,0.13905164161820796,1.0,Conflict,bet,win,3000.0,
36.0,0.0,4.0,3625.0,-1007.0,0.2535588704331251,0.22820298338981257,1.0,Conflict,bet,win,5125.0,
36.0,0.0,5.0,6188.0,-2682.0,0.32375280273346,0.32375280273346,1.0,Conflict,bet,lose,-119.5,-2682
