Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-11.0,0.15298923635151745,0.045896770905455235,1.0,Conflict,bet,lose,589.0,
0.0,0.0,2.0,1494.0,-62.0,0.16910376243931027,0.08455188121965514,1.0,Conflict,bet,lose,232.5,
0.0,0.0,3.0,1610.0,-176.0,0.17498244185286296,0.12248770929700406,1.0,Conflict,bet,win,1726.25,
0.0,0.0,4.0,2473.0,-617.0,0.21290137612239113,0.19161123851015202,1.0,Conflict,bet,lose,246.125,
0.0,0.0,5.0,2596.0,-882.0,0.2176768729219033,0.2176768729219033,1.0,Conflict,bet,lose,-758.9375,-882
1.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-11.0,0.15298923635151745,0.045896770905455235,1.0,Conflict,bet,lose,589.0,
1.0,0.0,2.0,1494.0,-62.0,0.16910376243931027,0.08455188121965514,1.0,Conflict,bet,win,1788.5,
1.0,0.0,3.0,2388.0,-292.0,0.20952542621442882,0.14666779835010016,1.0,Conflict,bet,lose,602.25,
1.0,0.0,4.0,2689.0,-687.0,0.221206581371047,0.1990859232339423,1.0,Conflict,bet,lose,-385.875,-687
2.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-11.0,0.15298923635151745,0.045896770905455235,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-96.0,0.1975737600764343,0.09878688003821715,1.0,Conflict,bet,lose,804.0,
2.0,0.0,3.0,2502.0,-310.0,0.21403872040432595,0.14982710428302815,1.0,Conflict,bet,win,2904.0,
2.0,0.0,4.0,3954.0,-1125.0,0.2638279502321907,0.23744515520897164,1.0,Conflict,bet,lose,327.0,
2.0,0.0,5.0,4118.0,-1592.0,0.2687736603160321,0.2687736603160321,1.0,Conflict,bet,win,4281.5,
2.0,0.0,6.0,6259.0,-3554.0,0.32544515485706343,0.3579896703427698,1.0,Conflict,bet,lose,-1413.25,-3554
3.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-11.0,0.15298923635151745,0.045896770905455235,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-96.0,0.1975737600764343,0.09878688003821715,1.0,Conflict,bet,lose,804.0,
3.0,0.0,3.0,2502.0,-310.0,0.21403872040432595,0.14982710428302815,1.0,Conflict,bet,win,2904.0,
3.0,0.0,4.0,3954.0,-1125.0,0.2638279502321907,0.23744515520897164,1.0,Conflict,bet,lose,327.0,
3.0,0.0,5.0,4118.0,-1592.0,0.2687736603160321,0.2687736603160321,1.0,Conflict,bet,win,4281.5,
3.0,0.0,6.0,6259.0,-3554.0,0.32544515485706343,0.3579896703427698,1.0,Conflict,bet,lose,-1413.25,-3554
4.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,1.0,900.0,-8.0,0.13414172109323555,0.040242516327970664,1.0,Conflict,bet,lose,292.0,
4.0,0.0,2.0,1046.0,-40.0,0.14368155755194711,0.07184077877597356,1.0,Conflict,bet,win,1192.0,
4.0,0.0,3.0,1642.0,-181.0,0.17656335730470013,0.12359435011329008,1.0,Conflict,bet,lose,415.0,
4.0,0.0,4.0,1850.0,-426.0,0.1864543531471839,0.16780891783246552,1.0,Conflict,bet,win,2057.5,
4.0,0.0,5.0,2879.0,-1007.0,0.22821726072089893,0.22821726072089893,1.0,Conflict,bet,win,3907.75,
4.0,0.0,6.0,4833.0,-2552.0,0.2891759178938306,0.3180935096832137,1.0,Conflict,bet,lose,-598.125,-2552
5.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-11.0,0.15298923635151745,0.045896770905455235,1.0,Conflict,bet,lose,589.0,
5.0,0.0,2.0,1494.0,-62.0,0.16910376243931027,0.08455188121965514,1.0,Conflict,bet,lose,232.5,
5.0,0.0,3.0,1610.0,-176.0,0.17498244185286296,0.12248770929700406,1.0,Conflict,bet,lose,-59.75,-176
6.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-11.0,0.15298923635151745,0.045896770905455235,1.0,Conflict,bet,lose,589.0,
6.0,0.0,2.0,1494.0,-62.0,0.16910376243931027,0.08455188121965514,1.0,Conflict,bet,lose,232.5,
6.0,0.0,3.0,1610.0,-176.0,0.17498244185286296,0.12248770929700406,1.0,Conflict,bet,win,1726.25,
6.0,0.0,4.0,2473.0,-617.0,0.21290137612239113,0.19161123851015202,1.0,Conflict,bet,lose,246.125,
6.0,0.0,5.0,2596.0,-882.0,0.2176768729219033,0.2176768729219033,1.0,Conflict,bet,lose,-758.9375,-882
7.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,1.0,900.0,-8.0,0.13414172109323555,0.040242516327970664,1.0,Conflict,bet,lose,292.0,
7.0,0.0,2.0,1046.0,-40.0,0.14368155755194711,0.07184077877597356,1.0,Conflict,bet,win,1192.0,
7.0,0.0,3.0,1642.0,-181.0,0.17656335730470013,0.12359435011329008,1.0,Conflict,bet,lose,415.0,
7.0,0.0,4.0,1850.0,-426.0,0.1864543531471839,0.16780891783246552,1.0,Conflict,bet,win,2057.5,
7.0,0.0,5.0,2879.0,-1007.0,0.22821726072089893,0.22821726072089893,1.0,Conflict,bet,win,3907.75,
7.0,0.0,6.0,4833.0,-2552.0,0.2891759178938306,0.3180935096832137,1.0,Conflict,bet,win,6786.875,
7.0,0.0,7.0,8226.0,-8051.0,0.36873663293218406,0.4793576228118393,1.0,Conflict,bet,win,11619.4375,
7.0,0.0,8.0,14036.0,-23821.0,0.4707228307230585,0.7060842460845878,1.0,Conflict,bet,win,11619.4375,14036
8.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,900.0,-8.0,0.13414172109323555,0.040242516327970664,1.0,Conflict,bet,lose,292.0,
8.0,0.0,2.0,1046.0,-40.0,0.14368155755194711,0.07184077877597356,1.0,Conflict,bet,win,1192.0,
8.0,0.0,3.0,1642.0,-181.0,0.17656335730470013,0.12359435011329008,1.0,Conflict,bet,win,2238.0,
8.0,0.0,4.0,2761.0,-710.0,0.22389396901493813,0.20150457211344433,1.0,Conflict,bet,lose,409.0,
8.0,0.0,5.0,2966.0,-1046.0,0.23134347853074283,0.23134347853074283,1.0,Conflict,bet,lose,-841.5,-1046
9.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,900.0,-8.0,0.13414172109323555,0.040242516327970664,1.0,Conflict,bet,lose,292.0,
9.0,0.0,2.0,1046.0,-40.0,0.14368155755194711,0.07184077877597356,1.0,Conflict,bet,win,1192.0,
9.0,0.0,3.0,1642.0,-181.0,0.17656335730470013,0.12359435011329008,1.0,Conflict,bet,win,2238.0,
9.0,0.0,4.0,2761.0,-710.0,0.22389396901493813,0.20150457211344433,1.0,Conflict,bet,lose,409.0,
9.0,0.0,5.0,2966.0,-1046.0,0.23134347853074283,0.23134347853074283,1.0,Conflict,bet,win,3170.5,
9.0,0.0,6.0,4551.0,-2363.0,0.2813389558024558,0.3094728513827014,1.0,Conflict,bet,win,6136.25,
9.0,0.0,7.0,7619.0,-7298.0,0.35604297507974925,0.46285586760367403,1.0,Conflict,bet,lose,-4229.875,-7298
10.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,1.0,900.0,-8.0,0.13414172109323555,0.040242516327970664,1.0,Conflict,bet,lose,292.0,
10.0,0.0,2.0,1046.0,-40.0,0.14368155755194711,0.07184077877597356,1.0,Conflict,bet,lose,106.0,
10.0,0.0,3.0,1099.0,-108.0,0.14696400979657157,0.10287480685760009,1.0,Conflict,bet,lose,-55.0,-108
11.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-11.0,0.15298923635151745,0.045896770905455235,1.0,Conflict,bet,lose,589.0,
11.0,0.0,2.0,1494.0,-62.0,0.16910376243931027,0.08455188121965514,1.0,Conflict,bet,lose,232.5,
11.0,0.0,3.0,1610.0,-176.0,0.17498244185286296,0.12248770929700406,1.0,Conflict,bet,lose,-59.75,-176
12.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,lose,600.0,
12.0,0.0,1.0,900.0,-8.0,0.13414172109323555,0.040242516327970664,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1500.0,-63.0,0.1694137878588134,0.0847068939294067,1.0,Conflict,bet,lose,537.0,
12.0,0.0,3.0,1768.0,-199.0,0.18263097620775515,0.1278416833454286,1.0,Conflict,bet,lose,69.5,
12.0,0.0,4.0,1803.0,-412.0,0.184274437640166,0.1658469938761494,1.0,Conflict,bet,lose,-377.25,-412
13.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,lose,600.0,
13.0,0.0,1.0,900.0,-8.0,0.13414172109323555,0.040242516327970664,1.0,Conflict,bet,lose,292.0,
13.0,0.0,2.0,1046.0,-40.0,0.14368155755194711,0.07184077877597356,1.0,Conflict,bet,win,1192.0,
13.0,0.0,3.0,1642.0,-181.0,0.17656335730470013,0.12359435011329008,1.0,Conflict,bet,win,2238.0,
13.0,0.0,4.0,2761.0,-710.0,0.22389396901493813,0.20150457211344433,1.0,Conflict,bet,win,3880.0,
13.0,0.0,5.0,4701.0,-1886.0,0.28553936685610326,0.28553936685610326,1.0,Conflict,bet,win,6641.0,
13.0,0.0,6.0,8022.0,-4883.0,0.36452911561795337,0.40098202717974873,1.0,Conflict,bet,win,11342.5,
13.0,0.0,7.0,13693.0,-15457.0,0.46543057696158874,0.6050597500500654,1.0,Conflict,bet,win,19364.25,
13.0,0.0,8.0,23375.0,-45764.0,0.594284683779766,0.8914270256696489,1.0,Conflict,bet,lose,19364.25,-45764
14.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-11.0,0.15298923635151745,0.045896770905455235,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-96.0,0.1975737600764343,0.09878688003821715,1.0,Conflict,bet,lose,804.0,
14.0,0.0,3.0,2502.0,-310.0,0.21403872040432595,0.14982710428302815,1.0,Conflict,bet,win,2904.0,
14.0,0.0,4.0,3954.0,-1125.0,0.2638279502321907,0.23744515520897164,1.0,Conflict,bet,win,5406.0,
14.0,0.0,5.0,6657.0,-2944.0,0.33474442125516457,0.33474442125516457,1.0,Conflict,bet,lose,-241.0,-2944
15.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,1.0,900.0,-8.0,0.13414172109323555,0.040242516327970664,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1500.0,-63.0,0.1694137878588134,0.0847068939294067,1.0,Conflict,bet,win,2100.0,
15.0,0.0,3.0,2550.0,-317.0,0.2159056014771039,0.15113392103397272,1.0,Conflict,bet,win,3600.0,
15.0,0.0,4.0,4350.0,-1271.0,0.27559075071347666,0.248031675642129,1.0,Conflict,bet,win,6150.0,
15.0,0.0,5.0,7425.0,-3386.0,0.35187088126671096,0.35187088126671096,1.0,Conflict,bet,lose,-311.0,-3386
16.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-11.0,0.15298923635151745,0.045896770905455235,1.0,Conflict,bet,lose,589.0,
16.0,0.0,2.0,1494.0,-62.0,0.16910376243931027,0.08455188121965514,1.0,Conflict,bet,lose,232.5,
16.0,0.0,3.0,1610.0,-176.0,0.17498244185286296,0.12248770929700406,1.0,Conflict,bet,lose,-59.75,-176
17.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,lose,600.0,
17.0,0.0,1.0,900.0,-8.0,0.13414172109323555,0.040242516327970664,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1500.0,-63.0,0.1694137878588134,0.0847068939294067,1.0,Conflict,bet,win,2100.0,
17.0,0.0,3.0,2550.0,-317.0,0.2159056014771039,0.15113392103397272,1.0,Conflict,bet,win,3600.0,
17.0,0.0,4.0,4350.0,-1271.0,0.27559075071347666,0.248031675642129,1.0,Conflict,bet,win,6150.0,
17.0,0.0,5.0,7425.0,-3386.0,0.35187088126671096,0.35187088126671096,1.0,Conflict,bet,lose,-311.0,-3386
18.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,1.0,900.0,-8.0,0.13414172109323555,0.040242516327970664,1.0,Conflict,bet,lose,292.0,
18.0,0.0,2.0,1046.0,-40.0,0.14368155755194711,0.07184077877597356,1.0,Conflict,bet,lose,106.0,
18.0,0.0,3.0,1099.0,-108.0,0.14696400979657157,0.10287480685760009,1.0,Conflict,bet,lose,-55.0,-108
19.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-11.0,0.15298923635151745,0.045896770905455235,1.0,Conflict,bet,lose,589.0,
19.0,0.0,2.0,1494.0,-62.0,0.16910376243931027,0.08455188121965514,1.0,Conflict,bet,win,1788.5,
19.0,0.0,3.0,2388.0,-292.0,0.20952542621442882,0.14666779835010016,1.0,Conflict,bet,win,3282.25,
19.0,0.0,4.0,4029.0,-1153.0,0.2661032621593646,0.23949293594342813,1.0,Conflict,bet,win,5670.125,
19.0,0.0,5.0,6864.0,-3062.0,0.33946176268615463,0.33946176268615463,1.0,Conflict,bet,win,9699.0625,
19.0,0.0,6.0,11714.0,-7927.0,0.4333844581737275,0.4767229039911003,1.0,Conflict,bet,lose,-3077.46875,-7927
20.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-11.0,0.15298923635151745,0.045896770905455235,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-96.0,0.1975737600764343,0.09878688003821715,1.0,Conflict,bet,lose,804.0,
20.0,0.0,3.0,2502.0,-310.0,0.21403872040432595,0.14982710428302815,1.0,Conflict,bet,lose,92.0,
20.0,0.0,4.0,2548.0,-641.0,0.21582819765042308,0.19424537788538077,1.0,Conflict,bet,win,2594.0,
20.0,0.0,5.0,3845.0,-1458.0,0.26047897646060714,0.26047897646060714,1.0,Conflict,bet,win,5142.0,
20.0,0.0,6.0,6416.0,-3668.0,0.3291507566354719,0.3620658322990191,1.0,Conflict,bet,win,8987.0,
