Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,1220.0,-48.0,0.15414927625721037,0.07707463812860518,1.0,Conflict,bet,win,1390.5,
3.0,0.0,3.0,1915.0,-220.0,0.18942015126411885,0.13259410588488318,1.0,Conflict,bet,lose,475.25,
3.0,0.0,4.0,2153.0,-517.0,0.19983712317255,0.17985341085529502,1.0,Conflict,bet,lose,-279.375,-517
4.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-118.0,0.21199418478610646,0.10599709239305323,1.0,Conflict,bet,win,3500.0,
4.0,0.0,3.0,4200.0,-601.0,0.27120642448141435,0.18984449713699003,1.0,Conflict,bet,win,5950.0,
4.0,0.0,4.0,7175.0,-2413.0,0.3464062013786271,0.3117655812407644,1.0,Conflict,bet,lose,562.0,
4.0,0.0,5.0,7456.0,-3404.0,0.35254149625046605,0.35254149625046605,1.0,Conflict,bet,win,7737.0,
4.0,0.0,6.0,11324.0,-7591.0,0.4267298113523071,0.46940279248753786,1.0,Conflict,bet,lose,-3722.5,-7591
5.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-118.0,0.21199418478610646,0.10599709239305323,1.0,Conflict,bet,lose,932.0,
5.0,0.0,3.0,2916.0,-377.0,0.22955298467186053,0.16068708927030237,1.0,Conflict,bet,lose,89.0,
5.0,0.0,4.0,2960.0,-777.0,0.23112948912471257,0.2080165402122413,1.0,Conflict,bet,win,3004.5,
5.0,0.0,5.0,4462.0,-1764.0,0.2788110994746422,0.2788110994746422,1.0,Conflict,bet,win,5964.25,
5.0,0.0,6.0,7444.0,-4437.0,0.35228208328594673,0.3875102916145414,1.0,Conflict,bet,win,10426.125,
5.0,0.0,7.0,12657.0,-13976.0,0.44899366548275566,0.5836917651275824,1.0,Conflict,bet,lose,-8762.9375,-13976
6.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,700.0,
6.0,0.0,1.0,1050.0,-9.0,0.14393239668043148,0.043179719004129445,1.0,Conflict,bet,lose,341.0,
6.0,0.0,2.0,1220.0,-48.0,0.15414927625721037,0.07707463812860518,1.0,Conflict,bet,lose,122.5,
6.0,0.0,3.0,1281.0,-131.0,0.15762496374721352,0.11033747462304945,1.0,Conflict,bet,lose,-69.75,-131
7.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-118.0,0.21199418478610646,0.10599709239305323,1.0,Conflict,bet,win,3500.0,
7.0,0.0,3.0,4200.0,-601.0,0.27120642448141435,0.18984449713699003,1.0,Conflict,bet,lose,1149.0,
7.0,0.0,4.0,4774.0,-1432.0,0.2875572428768471,0.2588015185891624,1.0,Conflict,bet,lose,-857.5,-1432
8.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,lose,686.0,
8.0,0.0,2.0,1743.0,-76.0,0.1814462317704349,0.09072311588521745,1.0,Conflict,bet,win,2086.0,
8.0,0.0,3.0,2786.0,-356.0,0.22481817375498409,0.15737272162848884,1.0,Conflict,bet,win,3829.0,
8.0,0.0,4.0,4700.0,-1404.0,0.2855116070118488,0.25696044631066395,1.0,Conflict,bet,lose,510.5,
8.0,0.0,5.0,4955.0,-2018.0,0.29248931102372566,0.29248931102372566,1.0,Conflict,bet,win,5210.25,
8.0,0.0,6.0,7560.0,-4526.0,0.35478030925330856,0.3902583401786394,1.0,Conflict,bet,win,10165.125,
8.0,0.0,7.0,12643.0,-13956.0,0.44876663501372777,0.5833966255178461,1.0,Conflict,bet,lose,-8873.4375,-13956
9.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,700.0,
9.0,0.0,1.0,1050.0,-9.0,0.14393239668043148,0.043179719004129445,1.0,Conflict,bet,win,1400.0,
9.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,win,2450.0,
9.0,0.0,3.0,2975.0,-387.0,0.2316640223792145,0.16216481566545013,1.0,Conflict,bet,lose,838.0,
9.0,0.0,4.0,3394.0,-925.0,0.24604262814248926,0.22143836532824032,1.0,Conflict,bet,lose,-506.0,-925
10.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-118.0,0.21199418478610646,0.10599709239305323,1.0,Conflict,bet,win,3500.0,
10.0,0.0,3.0,4200.0,-601.0,0.27120642448141435,0.18984449713699003,1.0,Conflict,bet,lose,1149.0,
10.0,0.0,4.0,4774.0,-1432.0,0.2875572428768471,0.2588015185891624,1.0,Conflict,bet,win,5348.5,
10.0,0.0,5.0,7448.0,-3400.0,0.3523685794876697,0.3523685794876697,1.0,Conflict,bet,win,10122.25,
10.0,0.0,6.0,12509.0,-8622.0,0.44658668681325725,0.49124535549458304,1.0,Conflict,bet,lose,-3560.875,-8622
11.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,700.0,
11.0,0.0,1.0,1050.0,-9.0,0.14393239668043148,0.043179719004129445,1.0,Conflict,bet,lose,341.0,
11.0,0.0,2.0,1220.0,-48.0,0.15414927625721037,0.07707463812860518,1.0,Conflict,bet,lose,122.5,
11.0,0.0,3.0,1281.0,-131.0,0.15762496374721352,0.11033747462304945,1.0,Conflict,bet,lose,-69.75,-131
12.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,700.0,
12.0,0.0,1.0,1050.0,-9.0,0.14393239668043148,0.043179719004129445,1.0,Conflict,bet,win,1400.0,
12.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,win,2450.0,
12.0,0.0,3.0,2975.0,-387.0,0.2316640223792145,0.16216481566545013,1.0,Conflict,bet,win,4200.0,
12.0,0.0,4.0,5075.0,-1549.0,0.2957054444349925,0.26613489999149326,1.0,Conflict,bet,win,7175.0,
12.0,0.0,5.0,8662.0,-4125.0,0.37754311556156417,0.37754311556156417,1.0,Conflict,bet,win,12249.5,
12.0,0.0,6.0,14787.0,-10682.0,0.4820701501109689,0.5302771651220658,1.0,Conflict,bet,lose,-4557.25,-10682
13.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,700.0,
13.0,0.0,1.0,1050.0,-9.0,0.14393239668043148,0.043179719004129445,1.0,Conflict,bet,lose,341.0,
13.0,0.0,2.0,1220.0,-48.0,0.15414927625721037,0.07707463812860518,1.0,Conflict,bet,lose,122.5,
13.0,0.0,3.0,1281.0,-131.0,0.15762496374721352,0.11033747462304945,1.0,Conflict,bet,lose,-69.75,-131
14.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-118.0,0.21199418478610646,0.10599709239305323,1.0,Conflict,bet,lose,932.0,
14.0,0.0,3.0,2916.0,-377.0,0.22955298467186053,0.16068708927030237,1.0,Conflict,bet,win,3382.0,
14.0,0.0,4.0,4607.0,-1368.0,0.28291577929859796,0.25462420136873815,1.0,Conflict,bet,win,6298.0,
14.0,0.0,5.0,7756.0,-3581.0,0.3589545991766843,0.3589545991766843,1.0,Conflict,bet,lose,-432.0,-3581
15.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,lose,686.0,
15.0,0.0,2.0,1743.0,-76.0,0.1814462317704349,0.09072311588521745,1.0,Conflict,bet,win,2086.0,
15.0,0.0,3.0,2786.0,-356.0,0.22481817375498409,0.15737272162848884,1.0,Conflict,bet,lose,687.0,
15.0,0.0,4.0,3130.0,-834.0,0.23710396122203958,0.21339356509983562,1.0,Conflict,bet,lose,-490.5,-834
16.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-118.0,0.21199418478610646,0.10599709239305323,1.0,Conflict,bet,lose,932.0,
16.0,0.0,3.0,2916.0,-377.0,0.22955298467186053,0.16068708927030237,1.0,Conflict,bet,win,3382.0,
16.0,0.0,4.0,4607.0,-1368.0,0.28291577929859796,0.25462420136873815,1.0,Conflict,bet,lose,323.0,
16.0,0.0,5.0,4768.0,-1921.0,0.2873920247824952,0.2873920247824952,1.0,Conflict,bet,lose,-1759.5,-1921
17.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,700.0,
17.0,0.0,1.0,1050.0,-9.0,0.14393239668043148,0.043179719004129445,1.0,Conflict,bet,win,1400.0,
17.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,win,2450.0,
17.0,0.0,3.0,2975.0,-387.0,0.2316640223792145,0.16216481566545013,1.0,Conflict,bet,lose,838.0,
17.0,0.0,4.0,3394.0,-925.0,0.24604262814248926,0.22143836532824032,1.0,Conflict,bet,win,3813.0,
17.0,0.0,5.0,5300.0,-2199.0,0.30162623964179774,0.30162623964179774,1.0,Conflict,bet,win,7206.5,
17.0,0.0,6.0,8903.0,-5579.0,0.3823078099232927,0.420538590915622,1.0,Conflict,bet,win,12506.25,
17.0,0.0,7.0,15156.0,-17602.0,0.4875309688135709,0.6337902594576422,1.0,Conflict,bet,win,21409.125,
17.0,0.0,8.0,25861.0,-52085.0,0.6223776035330613,0.9335664052995919,1.0,Conflict,bet,lose,21409.125,-52085
18.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,lose,686.0,
18.0,0.0,2.0,1743.0,-76.0,0.1814462317704349,0.09072311588521745,1.0,Conflict,bet,lose,267.0,
18.0,0.0,3.0,1876.0,-214.0,0.18764735733522772,0.1313531501346594,1.0,Conflict,bet,lose,-80.5,-214
19.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,lose,686.0,
19.0,0.0,2.0,1743.0,-76.0,0.1814462317704349,0.09072311588521745,1.0,Conflict,bet,lose,267.0,
19.0,0.0,3.0,1876.0,-214.0,0.18764735733522772,0.1313531501346594,1.0,Conflict,bet,win,2009.5,
19.0,0.0,4.0,2881.0,-750.0,0.22828969950126513,0.20546072955113862,1.0,Conflict,bet,lose,254.75,
19.0,0.0,5.0,3008.0,-1065.0,0.23283486709824078,0.23283486709824078,1.0,Conflict,bet,win,3135.375,
19.0,0.0,6.0,4576.0,-2380.0,0.28204418919429497,0.3102486081137245,1.0,Conflict,bet,win,6143.6875,
19.0,0.0,7.0,7648.0,-7334.0,0.3566616613661562,0.46366015977600306,1.0,Conflict,bet,win,10719.84375,
19.0,0.0,8.0,13008.0,-21611.0,0.45464169147418376,0.6819625372112756,1.0,Conflict,bet,win,10719.84375,13008
20.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,lose,686.0,
20.0,0.0,2.0,1743.0,-76.0,0.1814462317704349,0.09072311588521745,1.0,Conflict,bet,win,2086.0,
20.0,0.0,3.0,2786.0,-356.0,0.22481817375498409,0.15737272162848884,1.0,Conflict,bet,lose,687.0,
20.0,0.0,4.0,3130.0,-834.0,0.23710396122203958,0.21339356509983562,1.0,Conflict,bet,win,3473.5,
20.0,0.0,5.0,4867.0,-1972.0,0.29010384347068835,0.29010384347068835,1.0,Conflict,bet,win,6603.75,
20.0,0.0,6.0,8169.0,-4997.0,0.367566762344677,0.4043234385791447,1.0,Conflict,bet,win,11470.875,
20.0,0.0,7.0,13904.0,-15763.0,0.4686945648483127,0.6093029343028065,1.0,Conflict,bet,lose,-10027.5625,-15763
21.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,700.0,
21.0,0.0,1.0,1050.0,-9.0,0.14393239668043148,0.043179719004129445,1.0,Conflict,bet,lose,341.0,
21.0,0.0,2.0,1220.0,-48.0,0.15414927625721037,0.07707463812860518,1.0,Conflict,bet,lose,122.5,
21.0,0.0,3.0,1281.0,-131.0,0.15762496374721352,0.11033747462304945,1.0,Conflict,bet,win,1342.25,
21.0,0.0,4.0,1952.0,-456.0,0.19108399921426739,0.17197559929284065,1.0,Conflict,bet,lose,215.125,
21.0,0.0,5.0,2060.0,-656.0,0.19584494534273866,0.19584494534273866,1.0,Not-conflict,bet,win,2167.5625,
21.0,0.0,6.0,3144.0,-1472.0,0.23758803571749482,0.2613468392892443,1.0,Conflict,bet,win,4227.78125,
21.0,0.0,7.0,5258.0,-4540.0,0.3005315375571703,0.39069099882432146,1.0,Conflict,bet,lose,-2426.109375,-4540
22.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,700.0,
22.0,0.0,1.0,1050.0,-9.0,0.14393239668043148,0.043179719004129445,1.0,Conflict,bet,win,1400.0,
22.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,win,2450.0,
22.0,0.0,3.0,2975.0,-387.0,0.2316640223792145,0.16216481566545013,1.0,Conflict,bet,lose,838.0,
22.0,0.0,4.0,3394.0,-925.0,0.24604262814248926,0.22143836532824032,1.0,Conflict,bet,win,3813.0,
22.0,0.0,5.0,5300.0,-2199.0,0.30162623964179774,0.30162623964179774,1.0,Conflict,bet,lose,-292.5,-2199
23.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,lose,686.0,
23.0,0.0,2.0,1743.0,-76.0,0.1814462317704349,0.09072311588521745,1.0,Conflict,bet,lose,267.0,
23.0,0.0,3.0,1876.0,-214.0,0.18764735733522772,0.1313531501346594,1.0,Conflict,bet,win,2009.5,
23.0,0.0,4.0,2881.0,-750.0,0.22828969950126513,0.20546072955113862,1.0,Conflict,bet,win,3885.75,
23.0,0.0,5.0,4824.0,-1950.0,0.2889296976451669,0.2889296976451669,1.0,Conflict,bet,lose,-7.125,-1950
24.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,700.0,
24.0,0.0,1.0,1050.0,-9.0,0.14393239668043148,0.043179719004129445,1.0,Conflict,bet,lose,341.0,
24.0,0.0,2.0,1220.0,-48.0,0.15414927625721037,0.07707463812860518,1.0,Conflict,bet,win,1390.5,
24.0,0.0,3.0,1915.0,-220.0,0.18942015126411885,0.13259410588488318,1.0,Conflict,bet,win,2610.25,
24.0,0.0,4.0,3220.0,-865.0,0.24019567367439268,0.21617610630695341,1.0,Conflict,bet,lose,440.125,
24.0,0.0,5.0,3440.0,-1265.0,0.24756101558507848,0.24756101558507848,1.0,Conflict,bet,win,3660.0625,
24.0,0.0,6.0,5270.0,-2851.0,0.3008447925841868,0.3309292718426055,1.0,Conflict,bet,win,7100.03125,
24.0,0.0,7.0,8820.0,-8802.0,0.3806748548452046,0.494877311298766,1.0,Conflict,bet,win,12370.015625,
24.0,0.0,8.0,15005.0,-25947.0,0.48530514918738,0.7279577237810699,1.0,Conflict,bet,lose,12370.015625,-25947
25.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,700.0,
25.0,0.0,1.0,1050.0,-9.0,0.14393239668043148,0.043179719004129445,1.0,Conflict,bet,lose,341.0,
25.0,0.0,2.0,1220.0,-48.0,0.15414927625721037,0.07707463812860518,1.0,Conflict,bet,win,1390.5,
25.0,0.0,3.0,1915.0,-220.0,0.18942015126411885,0.13259410588488318,1.0,Conflict,bet,win,2610.25,
25.0,0.0,4.0,3220.0,-865.0,0.24019567367439268,0.21617610630695341,1.0,Conflict,bet,lose,440.125,
25.0,0.0,5.0,3440.0,-1265.0,0.24756101558507848,0.24756101558507848,1.0,Conflict,bet,win,3660.0625,
25.0,0.0,6.0,5270.0,-2851.0,0.3008447925841868,0.3309292718426055,1.0,Conflict,bet,lose,-1020.96875,-2851
26.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-118.0,0.21199418478610646,0.10599709239305323,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-601.0,0.27120642448141435,0.18984449713699003,1.0,Conflict,bet,win,5950.0,
26.0,0.0,4.0,7175.0,-2413.0,0.3464062013786271,0.3117655812407644,1.0,Conflict,bet,win,10150.0,
26.0,0.0,5.0,12250.0,-6428.0,0.4423369712568078,0.4423369712568078,1.0,Conflict,bet,win,17325.0,
26.0,0.0,6.0,20912.0,-16646.0,0.5648014760136381,0.6212816236150019,1.0,Conflict,bet,lose,-7983.5,-16646
27.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,lose,686.0,
27.0,0.0,2.0,1743.0,-76.0,0.1814462317704349,0.09072311588521745,1.0,Conflict,bet,win,2086.0,
27.0,0.0,3.0,2786.0,-356.0,0.22481817375498409,0.15737272162848884,1.0,Conflict,bet,lose,687.0,
27.0,0.0,4.0,3130.0,-834.0,0.23710396122203958,0.21339356509983562,1.0,Conflict,bet,lose,-490.5,-834
28.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,700.0,
28.0,0.0,1.0,1050.0,-9.0,0.14393239668043148,0.043179719004129445,1.0,Conflict,bet,lose,341.0,
28.0,0.0,2.0,1220.0,-48.0,0.15414927625721037,0.07707463812860518,1.0,Conflict,bet,win,1390.5,
28.0,0.0,3.0,1915.0,-220.0,0.18942015126411885,0.13259410588488318,1.0,Conflict,bet,win,2610.25,
28.0,0.0,4.0,3220.0,-865.0,0.24019567367439268,0.21617610630695341,1.0,Conflict,bet,win,4525.125,
28.0,0.0,5.0,5483.0,-2297.0,0.30634188882094415,0.30634188882094415,1.0,Conflict,bet,win,7745.5625,
28.0,0.0,6.0,9356.0,-5945.0,0.3910779003157522,0.43018569034732745,1.0,Conflict,bet,win,13228.78125,
28.0,0.0,7.0,15970.0,-18821.0,0.49932739537046494,0.6491256139816044,1.0,Conflict,bet,win,22584.390625,
28.0,0.0,8.0,27262.0,-55724.0,0.6375656673746276,0.9563485010619415,1.0,Conflict,bet,lose,22584.390625,-55724
29.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,lose,686.0,
29.0,0.0,2.0,1743.0,-76.0,0.1814462317704349,0.09072311588521745,1.0,Conflict,bet,win,2086.0,
29.0,0.0,3.0,2786.0,-356.0,0.22481817375498409,0.15737272162848884,1.0,Conflict,bet,win,3829.0,
29.0,0.0,4.0,4700.0,-1404.0,0.2855116070118488,0.25696044631066395,1.0,Conflict,bet,win,6614.5,
29.0,0.0,5.0,8007.0,-3730.0,0.3642174580649997,0.3642174580649997,1.0,Conflict,bet,lose,-422.75,-3730
30.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,lose,686.0,
30.0,0.0,2.0,1743.0,-76.0,0.1814462317704349,0.09072311588521745,1.0,Conflict,bet,win,2086.0,
30.0,0.0,3.0,2786.0,-356.0,0.22481817375498409,0.15737272162848884,1.0,Conflict,bet,lose,687.0,
30.0,0.0,4.0,3130.0,-834.0,0.23710396122203958,0.21339356509983562,1.0,Conflict,bet,win,3473.5,
30.0,0.0,5.0,4867.0,-1972.0,0.29010384347068835,0.29010384347068835,1.0,Conflict,bet,win,6603.75,
30.0,0.0,6.0,8169.0,-4997.0,0.367566762344677,0.4043234385791447,1.0,Conflict,bet,lose,-1695.125,-4997
31.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,700.0,
31.0,0.0,1.0,1050.0,-9.0,0.14393239668043148,0.043179719004129445,1.0,Conflict,bet,lose,341.0,
31.0,0.0,2.0,1220.0,-48.0,0.15414927625721037,0.07707463812860518,1.0,Conflict,bet,win,1390.5,
31.0,0.0,3.0,1915.0,-220.0,0.18942015126411885,0.13259410588488318,1.0,Conflict,bet,win,2610.25,
31.0,0.0,4.0,3220.0,-865.0,0.24019567367439268,0.21617610630695341,1.0,Conflict,bet,win,4525.125,
31.0,0.0,5.0,5483.0,-2297.0,0.30634188882094415,0.30634188882094415,1.0,Conflict,bet,win,7745.5625,
31.0,0.0,6.0,9356.0,-5945.0,0.3910779003157522,0.43018569034732745,1.0,Conflict,bet,lose,-2072.21875,-5945
32.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,lose,686.0,
32.0,0.0,2.0,1743.0,-76.0,0.1814462317704349,0.09072311588521745,1.0,Conflict,bet,win,2086.0,
32.0,0.0,3.0,2786.0,-356.0,0.22481817375498409,0.15737272162848884,1.0,Conflict,bet,lose,687.0,
32.0,0.0,4.0,3130.0,-834.0,0.23710396122203958,0.21339356509983562,1.0,Conflict,bet,win,3473.5,
32.0,0.0,5.0,4867.0,-1972.0,0.29010384347068835,0.29010384347068835,1.0,Conflict,bet,lose,-235.25,-1972
33.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,700.0,
33.0,0.0,1.0,1050.0,-9.0,0.14393239668043148,0.043179719004129445,1.0,Conflict,bet,win,1400.0,
33.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,win,2450.0,
33.0,0.0,3.0,2975.0,-387.0,0.2316640223792145,0.16216481566545013,1.0,Conflict,bet,win,4200.0,
33.0,0.0,4.0,5075.0,-1549.0,0.2957054444349925,0.26613489999149326,1.0,Conflict,bet,lose,551.0,
33.0,0.0,5.0,5350.0,-2226.0,0.3029233324135308,0.3029233324135308,1.0,Conflict,bet,win,5625.5,
33.0,0.0,6.0,8163.0,-4993.0,0.367443360567261,0.4041876966239871,1.0,Conflict,bet,win,10975.75,
33.0,0.0,7.0,13651.0,-15396.0,0.4647776210202251,0.6042109073262926,1.0,Conflict,bet,win,19138.875,
33.0,0.0,8.0,23220.0,-45376.0,0.5924805254169301,0.8887207881253951,1.0,Conflict,bet,win,19138.875,23220
34.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-118.0,0.21199418478610646,0.10599709239305323,1.0,Conflict,bet,win,3500.0,
34.0,0.0,3.0,4200.0,-601.0,0.27120642448141435,0.18984449713699003,1.0,Conflict,bet,lose,1149.0,
34.0,0.0,4.0,4774.0,-1432.0,0.2875572428768471,0.2588015185891624,1.0,Conflict,bet,lose,-857.5,-1432
35.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,700.0,
