Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,4.0,1326.0,-278.0,0.1601317455899768,0.14411857103097914,1.0,Conflict,bet,win,1814.0,
6.0,0.0,5.0,2233.0,-727.0,0.20319695419929992,0.20319695419929992,1.0,Not-conflict,bet,win,3140.0,
6.0,0.0,6.0,3803.0,-1878.0,0.259174803607212,0.28509228396793324,1.0,Conflict,bet,win,5373.0,
6.0,0.0,7.0,6490.0,-5944.0,0.3308802718102231,0.43014435335329004,1.0,Conflict,bet,lose,-3257.5,-5944
7.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,win,400.0,
7.0,0.0,2.0,500.0,-15.0,0.10254260341575107,0.051271301707875534,1.0,Conflict,bet,win,700.0,
7.0,0.0,3.0,850.0,-78.0,0.13068312058494655,0.09147818440946258,1.0,Conflict,bet,lose,272.0,
7.0,0.0,4.0,986.0,-190.0,0.1398546135499594,0.12586915219496347,1.0,Conflict,bet,lose,-54.0,-190
8.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
8.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,win,398.0,
8.0,0.0,3.0,548.0,-44.0,0.10692955578066564,0.07485068904646594,1.0,Conflict,bet,lose,155.0,
8.0,0.0,4.0,626.0,-106.0,0.11363432006600394,0.10227088805940354,1.0,Conflict,bet,lose,-28.5,-106
9.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,win,1000.0,
9.0,0.0,3.0,1200.0,-121.0,0.15298923635151745,0.10709246544606221,1.0,Conflict,bet,win,1700.0,
9.0,0.0,4.0,2050.0,-485.0,0.19540989973848483,0.17586890976463634,1.0,Conflict,bet,win,2900.0,
9.0,0.0,5.0,3500.0,-1293.0,0.24952504562538394,0.24952504562538394,1.0,Conflict,bet,lose,157.0,
9.0,0.0,6.0,3578.0,-1737.0,0.2520511487142171,0.2772562635856388,1.0,Conflict,bet,lose,-1658.5,-1737
10.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,lose,276.0,
10.0,0.0,3.0,838.0,-76.0,0.12983672846771438,0.09088570992740005,1.0,Conflict,bet,win,976.0,
10.0,0.0,4.0,1326.0,-278.0,0.1601317455899768,0.14411857103097914,1.0,Conflict,bet,win,1814.0,
10.0,0.0,5.0,2233.0,-727.0,0.20319695419929992,0.20319695419929992,1.0,Not-conflict,bet,win,3140.0,
10.0,0.0,6.0,3803.0,-1878.0,0.259174803607212,0.28509228396793324,1.0,Conflict,bet,win,5373.0,
10.0,0.0,7.0,6490.0,-5944.0,0.3308802718102231,0.43014435335329004,1.0,Conflict,bet,win,9176.5,
10.0,0.0,8.0,11078.0,-17595.0,0.4224680686415582,0.6337021029623373,1.0,Conflict,bet,win,9176.5,11078
11.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
11.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
11.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,lose,39.0,
11.0,0.0,3.0,368.0,-27.0,0.08913894722262848,0.06239726305583993,1.0,Conflict,bet,win,387.5,
11.0,0.0,4.0,562.0,-93.0,0.10816943060365958,0.09735248754329362,1.0,Conflict,bet,lose,100.75,
11.0,0.0,5.0,612.0,-139.0,0.11246579235293176,0.11246579235293176,1.0,Not-conflict,bet,lose,-88.625,-139
12.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
12.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,lose,83.5,
12.0,0.0,3.0,540.0,-44.0,0.1062133228072989,0.07434932596510922,1.0,Conflict,bet,win,581.75,
12.0,0.0,4.0,831.0,-153.0,0.12933995790693184,0.11640596211623866,1.0,Conflict,bet,win,1121.875,
12.0,0.0,5.0,1392.0,-397.0,0.1637261983909919,0.1637261983909919,1.0,Not-conflict,bet,lose,163.9375,
12.0,0.0,6.0,1474.0,-558.0,0.16806543247112318,0.18487197571823552,1.0,Conflict,bet,lose,-476.03125,-558
13.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,win,400.0,
13.0,0.0,2.0,500.0,-15.0,0.10254260341575107,0.051271301707875534,1.0,Conflict,bet,lose,185.0,
13.0,0.0,3.0,592.0,-49.0,0.11077099770296125,0.07753969839207288,1.0,Conflict,bet,win,684.5,
13.0,0.0,4.0,934.0,-177.0,0.13643430088986083,0.12279087080087475,1.0,Conflict,bet,lose,165.25,
13.0,0.0,5.0,1017.0,-266.0,0.14184718544925812,0.14184718544925812,1.0,Not-conflict,bet,lose,-183.375,-266
14.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
14.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,lose,83.5,
14.0,0.0,3.0,540.0,-44.0,0.1062133228072989,0.07434932596510922,1.0,Conflict,bet,lose,-2.25,-44
15.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-121.0,0.15298923635151745,0.10709246544606221,1.0,Conflict,bet,win,1700.0,
15.0,0.0,4.0,2050.0,-485.0,0.19540989973848483,0.17586890976463634,1.0,Conflict,bet,win,2900.0,
15.0,0.0,5.0,3500.0,-1293.0,0.24952504562538394,0.24952504562538394,1.0,Conflict,bet,lose,157.0,
15.0,0.0,6.0,3578.0,-1737.0,0.2520511487142171,0.2772562635856388,1.0,Conflict,bet,win,3656.5,
15.0,0.0,7.0,5406.0,-4704.0,0.3043682857599294,0.39567877148790825,1.0,Conflict,bet,win,7234.25,
15.0,0.0,8.0,9023.0,-13531.0,0.3846541611203975,0.5769812416805963,1.0,Conflict,bet,win,7234.25,9023
16.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
16.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,win,400.0,
16.0,0.0,2.0,500.0,-15.0,0.10254260341575107,0.051271301707875534,1.0,Conflict,bet,win,700.0,
16.0,0.0,3.0,850.0,-78.0,0.13068312058494655,0.09147818440946258,1.0,Conflict,bet,win,1200.0,
16.0,0.0,4.0,1450.0,-312.0,0.1668092863788182,0.15012835774093639,1.0,Conflict,bet,win,2050.0,
16.0,0.0,5.0,2475.0,-830.0,0.21298004541019475,0.21298004541019475,1.0,Conflict,bet,win,3500.0,
16.0,0.0,6.0,4225.0,-2149.0,0.27194298191498206,0.2991372801064803,1.0,Conflict,bet,lose,-399.0,-2149
17.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
17.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
17.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,win,398.0,
17.0,0.0,3.0,548.0,-44.0,0.10692955578066564,0.07485068904646594,1.0,Conflict,bet,lose,155.0,
17.0,0.0,4.0,626.0,-106.0,0.11363432006600394,0.10227088805940354,1.0,Conflict,bet,lose,-28.5,-106
18.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-121.0,0.15298923635151745,0.10709246544606221,1.0,Conflict,bet,win,1700.0,
18.0,0.0,4.0,2050.0,-485.0,0.19540989973848483,0.17586890976463634,1.0,Conflict,bet,lose,365.0,
18.0,0.0,5.0,2232.0,-727.0,0.203155363379235,0.203155363379235,1.0,Not-conflict,bet,lose,-544.5,-727
19.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
19.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,win,400.0,
19.0,0.0,2.0,500.0,-15.0,0.10254260341575107,0.051271301707875534,1.0,Conflict,bet,win,700.0,
19.0,0.0,3.0,850.0,-78.0,0.13068312058494655,0.09147818440946258,1.0,Conflict,bet,lose,272.0,
19.0,0.0,4.0,986.0,-190.0,0.1398546135499594,0.12586915219496347,1.0,Conflict,bet,win,1122.0,
19.0,0.0,5.0,1547.0,-455.0,0.17181936939191947,0.17181936939191947,1.0,Not-conflict,bet,win,2108.0,
19.0,0.0,6.0,2601.0,-1155.0,0.2178683720806039,0.2396552092886643,1.0,Conflict,bet,win,3655.0,
19.0,0.0,7.0,4428.0,-3643.0,0.2778381804785252,0.3611896346220828,1.0,Conflict,bet,win,6255.5,
19.0,0.0,8.0,7556.0,-10782.0,0.3546945114234497,0.5320417671351746,1.0,Conflict,bet,lose,6255.5,-10782
20.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1200.0,-121.0,0.15298923635151745,0.10709246544606221,1.0,Conflict,bet,win,1700.0,
20.0,0.0,4.0,2050.0,-485.0,0.19540989973848483,0.17586890976463634,1.0,Conflict,bet,lose,365.0,
20.0,0.0,5.0,2232.0,-727.0,0.203155363379235,0.203155363379235,1.0,Not-conflict,bet,win,2414.5,
20.0,0.0,6.0,3439.0,-1651.0,0.24752812479594996,0.272280937275545,1.0,Conflict,bet,lose,-443.75,-1651
21.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
21.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,lose,83.5,
21.0,0.0,3.0,540.0,-44.0,0.1062133228072989,0.07434932596510922,1.0,Conflict,bet,lose,-2.25,-44
22.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
22.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
22.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,lose,39.0,
22.0,0.0,3.0,368.0,-27.0,0.08913894722262848,0.06239726305583993,1.0,Conflict,bet,lose,-7.5,-27
23.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
23.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,win,400.0,
23.0,0.0,2.0,500.0,-15.0,0.10254260341575107,0.051271301707875534,1.0,Conflict,bet,lose,185.0,
23.0,0.0,3.0,592.0,-49.0,0.11077099770296125,0.07753969839207288,1.0,Conflict,bet,lose,43.5,
23.0,0.0,4.0,614.0,-104.0,0.11263360719434824,0.10137024647491343,1.0,Conflict,bet,win,635.75,
23.0,0.0,5.0,932.0,-238.0,0.13630071038834513,0.13630071038834513,1.0,Not-conflict,bet,win,1249.875,
23.0,0.0,6.0,1557.0,-599.0,0.17232605395684414,0.18955865935252858,1.0,Conflict,bet,lose,25.9375,
23.0,0.0,7.0,1570.0,-966.0,0.17298210932898297,0.2248767421276779,1.0,Conflict,bet,lose,-953.03125,-966
24.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
24.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,win,400.0,
24.0,0.0,2.0,500.0,-15.0,0.10254260341575107,0.051271301707875534,1.0,Conflict,bet,win,700.0,
24.0,0.0,3.0,850.0,-78.0,0.13068312058494655,0.09147818440946258,1.0,Conflict,bet,win,1200.0,
24.0,0.0,4.0,1450.0,-312.0,0.1668092863788182,0.15012835774093639,1.0,Conflict,bet,lose,288.0,
24.0,0.0,5.0,1594.0,-472.0,0.1741855837399246,0.1741855837399246,1.0,Not-conflict,bet,win,1738.0,
24.0,0.0,6.0,2463.0,-1077.0,0.21250751049917815,0.23375826154909599,1.0,Conflict,bet,lose,-208.0,-1077
25.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
25.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
25.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,win,398.0,
25.0,0.0,3.0,548.0,-44.0,0.10692955578066564,0.07485068904646594,1.0,Conflict,bet,win,747.0,
25.0,0.0,4.0,922.0,-174.0,0.13563041116501653,0.12206737004851488,1.0,Conflict,bet,win,1295.5,
25.0,0.0,5.0,1570.0,-463.0,0.17298210932898297,0.17298210932898297,1.0,Not-conflict,bet,lose,184.75,
25.0,0.0,6.0,1662.0,-651.0,0.1775429465580108,0.1952972412138119,1.0,Conflict,bet,win,1754.375,
25.0,0.0,7.0,2539.0,-1788.0,0.2154794715038561,0.2801233129550129,1.0,Conflict,bet,lose,-910.8125,-1788
26.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
26.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,win,596.5,
26.0,0.0,3.0,796.0,-72.0,0.12682133465859263,0.08877493426101483,1.0,Conflict,bet,win,1094.25,
26.0,0.0,4.0,1343.0,-282.0,0.16106670905667858,0.14496003815101072,1.0,Conflict,bet,lose,265.125,
26.0,0.0,5.0,1476.0,-428.0,0.16816960835741765,0.16816960835741765,1.0,Not-conflict,bet,lose,-295.4375,-428
27.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
27.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
27.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,win,398.0,
27.0,0.0,3.0,548.0,-44.0,0.10692955578066564,0.07485068904646594,1.0,Conflict,bet,lose,155.0,
27.0,0.0,4.0,626.0,-106.0,0.11363432006600394,0.10227088805940354,1.0,Conflict,bet,lose,-28.5,-106
28.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
28.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
28.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,lose,39.0,
28.0,0.0,3.0,368.0,-27.0,0.08913894722262848,0.06239726305583993,1.0,Conflict,bet,lose,-7.5,-27
29.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
29.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,win,400.0,
29.0,0.0,2.0,500.0,-15.0,0.10254260341575107,0.051271301707875534,1.0,Conflict,bet,lose,185.0,
29.0,0.0,3.0,592.0,-49.0,0.11077099770296125,0.07753969839207288,1.0,Conflict,bet,win,684.5,
29.0,0.0,4.0,934.0,-177.0,0.13643430088986083,0.12279087080087475,1.0,Conflict,bet,win,1276.25,
29.0,0.0,5.0,1572.0,-464.0,0.17308277875657946,0.17308277875657946,1.0,Not-conflict,bet,win,2210.125,
29.0,0.0,6.0,2677.0,-1198.0,0.22075490042383888,0.2428303904662228,1.0,Conflict,bet,lose,-92.9375,-1198
30.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,win,1000.0,
30.0,0.0,3.0,1200.0,-121.0,0.15298923635151745,0.10709246544606221,1.0,Conflict,bet,lose,379.0,
30.0,0.0,4.0,1390.0,-295.0,0.16361865229670453,0.14725678706703407,1.0,Conflict,bet,win,1579.5,
30.0,0.0,5.0,2180.0,-705.0,0.20097852981586423,0.20097852981586423,1.0,Not-conflict,bet,win,2969.75,
30.0,0.0,6.0,3665.0,-1791.0,0.25483369758419,0.280317067342609,1.0,Conflict,bet,lose,-306.125,-1791
31.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
31.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,win,400.0,
31.0,0.0,2.0,500.0,-15.0,0.10254260341575107,0.051271301707875534,1.0,Conflict,bet,lose,185.0,
31.0,0.0,3.0,592.0,-49.0,0.11077099770296125,0.07753969839207288,1.0,Conflict,bet,win,684.5,
31.0,0.0,4.0,934.0,-177.0,0.13643430088986083,0.12279087080087475,1.0,Conflict,bet,win,1276.25,
31.0,0.0,5.0,1572.0,-464.0,0.17308277875657946,0.17308277875657946,1.0,Not-conflict,bet,lose,174.125,
31.0,0.0,6.0,1659.0,-649.0,0.17739641780966114,0.19513605959062727,1.0,Conflict,bet,lose,-561.9375,-649
32.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
32.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,win,400.0,
32.0,0.0,2.0,500.0,-15.0,0.10254260341575107,0.051271301707875534,1.0,Conflict,bet,win,700.0,
32.0,0.0,3.0,850.0,-78.0,0.13068312058494655,0.09147818440946258,1.0,Conflict,bet,win,1200.0,
32.0,0.0,4.0,1450.0,-312.0,0.1668092863788182,0.15012835774093639,1.0,Conflict,bet,win,2050.0,
32.0,0.0,5.0,2475.0,-830.0,0.21298004541019475,0.21298004541019475,1.0,Conflict,bet,win,3500.0,
32.0,0.0,6.0,4225.0,-2149.0,0.27194298191498206,0.2991372801064803,1.0,Conflict,bet,lose,-399.0,-2149
33.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,lose,276.0,
33.0,0.0,3.0,838.0,-76.0,0.12983672846771438,0.09088570992740005,1.0,Conflict,bet,win,976.0,
33.0,0.0,4.0,1326.0,-278.0,0.1601317455899768,0.14411857103097914,1.0,Conflict,bet,win,1814.0,
33.0,0.0,5.0,2233.0,-727.0,0.20319695419929992,0.20319695419929992,1.0,Not-conflict,bet,lose,180.0,
33.0,0.0,6.0,2323.0,-999.0,0.20689954532718566,0.22758949985990423,1.0,Conflict,bet,lose,-909.0,-999
34.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
34.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
34.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,lose,39.0,
34.0,0.0,3.0,368.0,-27.0,0.08913894722262848,0.06239726305583993,1.0,Conflict,bet,win,387.5,
34.0,0.0,4.0,562.0,-93.0,0.10816943060365958,0.09735248754329362,1.0,Conflict,bet,win,755.75,
34.0,0.0,5.0,940.0,-240.0,0.13683414299165153,0.13683414299165153,1.0,Not-conflict,bet,win,1317.875,
34.0,0.0,6.0,1599.0,-619.0,0.17443506657772911,0.19187857323550203,1.0,Conflict,bet,lose,39.9375,
34.0,0.0,7.0,1619.0,-1005.0,0.17542878571527543,0.22805742142985805,1.0,Conflict,bet,win,1638.96875,
34.0,0.0,8.0,2438.0,-2534.0,0.21151903131462407,0.31727854697193614,1.0,Conflict,bet,lose,1638.96875,-2534
35.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
35.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
35.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,win,398.0,
35.0,0.0,3.0,548.0,-44.0,0.10692955578066564,0.07485068904646594,1.0,Conflict,bet,lose,155.0,
35.0,0.0,4.0,626.0,-106.0,0.11363432006600394,0.10227088805940354,1.0,Conflict,bet,lose,-28.5,-106
