Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,3.0,887.0,-82.0,0.1332527380749665,0.09327691665247653,1.0,Conflict,bet,lose,55.0,
3.0,0.0,4.0,914.0,-173.0,0.13509132422585315,0.12158219180326785,1.0,Conflict,bet,win,941.5,
3.0,0.0,5.0,1385.0,-395.0,0.1633494188976659,0.1633494188976659,1.0,Not-conflict,bet,win,1855.75,
3.0,0.0,6.0,2313.0,-994.0,0.20649203845574968,0.22714124230132465,1.0,Conflict,bet,win,3240.875,
3.0,0.0,7.0,3933.0,-3130.0,0.2631866710668904,0.34214267238695756,1.0,Conflict,bet,lose,-1509.5625,-3130
4.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
4.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
4.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,win,597.5,
4.0,0.0,3.0,823.0,-75.0,0.12876942964649477,0.09013860075254633,1.0,Conflict,bet,lose,223.75,
4.0,0.0,4.0,935.0,-178.0,0.13650103789319978,0.1228509341038798,1.0,Conflict,bet,lose,-66.125,-178
5.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
5.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
5.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,win,597.5,
5.0,0.0,3.0,823.0,-75.0,0.12876942964649477,0.09013860075254633,1.0,Conflict,bet,win,1121.75,
5.0,0.0,4.0,1384.0,-294.0,0.16329550891675385,0.14696595802507847,1.0,Conflict,bet,lose,266.875,
5.0,0.0,5.0,1517.0,-443.0,0.17028855404788668,0.17028855404788668,1.0,Not-conflict,bet,win,1650.4375,
5.0,0.0,6.0,2342.0,-1010.0,0.20767119237178025,0.2284383116089583,1.0,Conflict,bet,lose,-184.78125,-1010
6.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,lose,410.0,
6.0,0.0,3.0,1255.0,-128.0,0.15615476104874326,0.10930833273412027,1.0,Conflict,bet,lose,77.0,
6.0,0.0,4.0,1294.0,-269.0,0.15835399038200054,0.1425185913438005,1.0,Conflict,bet,lose,-230.5,-269
7.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
7.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,win,895.5,
7.0,0.0,3.0,1196.0,-120.0,0.15275597147226333,0.10692918003058433,1.0,Conflict,bet,win,1643.75,
7.0,0.0,4.0,2018.0,-476.0,0.19400995654472264,0.17460896089025038,1.0,Conflict,bet,lose,345.875,
7.0,0.0,5.0,2191.0,-710.0,0.20144134566870714,0.20144134566870714,1.0,Not-conflict,bet,win,2363.9375,
7.0,0.0,6.0,3373.0,-1611.0,0.2453457364457372,0.26988031009031094,1.0,Conflict,bet,win,4554.96875,
7.0,0.0,7.0,5650.0,-4977.0,0.31057120568393604,0.40374256738911685,1.0,Conflict,bet,lose,-2699.515625,-4977
8.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
8.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
8.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,lose,57.5,
8.0,0.0,3.0,553.0,-45.0,0.10737432146898682,0.07516202502829077,1.0,Conflict,bet,win,581.75,
8.0,0.0,4.0,844.0,-156.0,0.13026074134257074,0.11723466720831366,1.0,Conflict,bet,win,1134.875,
8.0,0.0,5.0,1411.0,-404.0,0.16474372922995797,0.16474372922995797,1.0,Not-conflict,bet,win,1978.4375,
8.0,0.0,6.0,2400.0,-1042.0,0.21000594288930585,0.23100653717823647,1.0,Conflict,bet,lose,-52.78125,-1042
9.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
9.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,750.0,-26.0,0.12341786939619835,0.061708934698099176,1.0,Conflict,bet,win,1050.0,
9.0,0.0,3.0,1275.0,-131.0,0.15728713501887873,0.1101009945132151,1.0,Conflict,bet,win,1800.0,
9.0,0.0,4.0,2175.0,-524.0,0.20076773979401155,0.1806909658146104,1.0,Conflict,bet,win,3075.0,
9.0,0.0,5.0,3712.0,-1394.0,0.25632200324076265,0.25632200324076265,1.0,Conflict,bet,win,5249.5,
9.0,0.0,6.0,6337.0,-3610.0,0.32729238553854245,0.36002162409239674,1.0,Conflict,bet,lose,-985.25,-3610
10.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
10.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
10.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,lose,57.5,
10.0,0.0,3.0,553.0,-45.0,0.10737432146898682,0.07516202502829077,1.0,Conflict,bet,lose,-16.25,-45
11.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
11.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,750.0,-26.0,0.12341786939619835,0.061708934698099176,1.0,Conflict,bet,lose,274.0,
11.0,0.0,3.0,887.0,-82.0,0.1332527380749665,0.09327691665247653,1.0,Conflict,bet,lose,55.0,
11.0,0.0,4.0,914.0,-173.0,0.13509132422585315,0.12158219180326785,1.0,Conflict,bet,lose,-145.5,-173
12.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
12.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,750.0,-26.0,0.12341786939619835,0.061708934698099176,1.0,Conflict,bet,win,1050.0,
12.0,0.0,3.0,1275.0,-131.0,0.15728713501887873,0.1101009945132151,1.0,Conflict,bet,lose,394.0,
12.0,0.0,4.0,1472.0,-318.0,0.16796117980277697,0.15116506182249928,1.0,Conflict,bet,win,1669.0,
12.0,0.0,5.0,2306.0,-758.0,0.20620621414103202,0.20620621414103202,1.0,Not-conflict,bet,win,3140.5,
12.0,0.0,6.0,3876.0,-1924.0,0.2614366256989889,0.2875802882688878,1.0,Conflict,bet,lose,-353.75,-1924
13.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
13.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,win,895.5,
13.0,0.0,3.0,1196.0,-120.0,0.15275597147226333,0.10692918003058433,1.0,Conflict,bet,win,1643.75,
13.0,0.0,4.0,2018.0,-476.0,0.19400995654472264,0.17460896089025038,1.0,Conflict,bet,lose,345.875,
13.0,0.0,5.0,2191.0,-710.0,0.20144134566870714,0.20144134566870714,1.0,Not-conflict,bet,win,2363.9375,
13.0,0.0,6.0,3373.0,-1611.0,0.2453457364457372,0.26988031009031094,1.0,Conflict,bet,win,4554.96875,
13.0,0.0,7.0,5650.0,-4977.0,0.31057120568393604,0.40374256738911685,1.0,Conflict,bet,lose,-2699.515625,-4977
14.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,lose,410.0,
14.0,0.0,3.0,1255.0,-128.0,0.15615476104874326,0.10930833273412027,1.0,Conflict,bet,lose,77.0,
14.0,0.0,4.0,1294.0,-269.0,0.15835399038200054,0.1425185913438005,1.0,Conflict,bet,win,1332.5,
14.0,0.0,5.0,1960.0,-616.0,0.19144149275747196,0.19144149275747196,1.0,Not-conflict,bet,lose,50.25,
14.0,0.0,6.0,1985.0,-817.0,0.19255358152490043,0.21180893967739048,1.0,Conflict,bet,lose,-791.875,-817
15.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
15.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,lose,121.5,
15.0,0.0,3.0,809.0,-73.0,0.1277637121863133,0.08943459853041931,1.0,Conflict,bet,win,869.75,
15.0,0.0,4.0,1244.0,-256.0,0.1555277758071287,0.13997499822641585,1.0,Conflict,bet,win,1678.875,
15.0,0.0,5.0,2083.0,-665.0,0.19684121804631263,0.19684121804631263,1.0,Not-conflict,bet,win,2922.4375,
15.0,0.0,6.0,3544.0,-1716.0,0.25095374111061614,0.2760491152216778,1.0,Conflict,bet,lose,-254.78125,-1716
16.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-203.0,0.1841342521264229,0.12889397648849601,1.0,Conflict,bet,lose,547.0,
16.0,0.0,4.0,2074.0,-493.0,0.1964520870952349,0.1768068783857114,1.0,Conflict,bet,win,2347.5,
16.0,0.0,5.0,3248.0,-1175.0,0.24114794692879293,0.24114794692879293,1.0,Conflict,bet,win,4421.75,
16.0,0.0,6.0,5459.0,-2983.0,0.3057283634102629,0.3363011997512892,1.0,Conflict,bet,win,7669.875,
16.0,0.0,7.0,9294.0,-9412.0,0.3898914097568277,0.506858832683876,1.0,Conflict,bet,win,13128.9375,
16.0,0.0,8.0,15858.0,-27850.0,0.49772398816088625,0.7465859822413294,1.0,Conflict,bet,win,13128.9375,15858
17.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
17.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
17.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,lose,57.5,
17.0,0.0,3.0,553.0,-45.0,0.10737432146898682,0.07516202502829077,1.0,Conflict,bet,lose,-16.25,-45
18.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
18.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
18.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,lose,57.5,
18.0,0.0,3.0,553.0,-45.0,0.10737432146898682,0.07516202502829077,1.0,Conflict,bet,lose,-16.25,-45
19.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,lose,410.0,
19.0,0.0,3.0,1255.0,-128.0,0.15615476104874326,0.10930833273412027,1.0,Conflict,bet,win,1460.0,
19.0,0.0,4.0,1985.0,-466.0,0.19255358152490043,0.17329822337241038,1.0,Conflict,bet,lose,264.0,
19.0,0.0,5.0,2117.0,-679.0,0.1983030890834071,0.1983030890834071,1.0,Not-conflict,bet,lose,-547.0,-679
20.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
20.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,750.0,-26.0,0.12341786939619835,0.061708934698099176,1.0,Conflict,bet,win,1050.0,
20.0,0.0,3.0,1275.0,-131.0,0.15728713501887873,0.1101009945132151,1.0,Conflict,bet,lose,394.0,
20.0,0.0,4.0,1472.0,-318.0,0.16796117980277697,0.15116506182249928,1.0,Conflict,bet,lose,-121.0,-318
21.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,lose,410.0,
21.0,0.0,3.0,1255.0,-128.0,0.15615476104874326,0.10930833273412027,1.0,Conflict,bet,lose,77.0,
21.0,0.0,4.0,1294.0,-269.0,0.15835399038200054,0.1425185913438005,1.0,Conflict,bet,win,1332.5,
21.0,0.0,5.0,1960.0,-616.0,0.19144149275747196,0.19144149275747196,1.0,Not-conflict,bet,lose,50.25,
21.0,0.0,6.0,1985.0,-817.0,0.19255358152490043,0.21180893967739048,1.0,Conflict,bet,lose,-791.875,-817
22.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,lose,410.0,
22.0,0.0,3.0,1255.0,-128.0,0.15615476104874326,0.10930833273412027,1.0,Conflict,bet,lose,77.0,
22.0,0.0,4.0,1294.0,-269.0,0.15835399038200054,0.1425185913438005,1.0,Conflict,bet,win,1332.5,
22.0,0.0,5.0,1960.0,-616.0,0.19144149275747196,0.19144149275747196,1.0,Not-conflict,bet,lose,50.25,
22.0,0.0,6.0,1985.0,-817.0,0.19255358152490043,0.21180893967739048,1.0,Conflict,bet,win,2010.125,
22.0,0.0,7.0,2990.0,-2204.0,0.2321970941741294,0.3018562224263682,1.0,Conflict,bet,win,3995.0625,
22.0,0.0,8.0,4988.0,-6336.0,0.2933779250691645,0.44006688760374674,1.0,Conflict,bet,win,3995.0625,4988
23.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,win,1500.0,
23.0,0.0,3.0,1800.0,-203.0,0.1841342521264229,0.12889397648849601,1.0,Conflict,bet,win,2550.0,
23.0,0.0,4.0,3075.0,-816.0,0.23519076638680333,0.211671689748123,1.0,Conflict,bet,win,4350.0,
23.0,0.0,5.0,5250.0,-2173.0,0.3003224851549231,0.3003224851549231,1.0,Conflict,bet,win,7425.0,
23.0,0.0,6.0,8962.0,-5627.0,0.383463564356749,0.4218099207924239,1.0,Conflict,bet,lose,-1914.5,-5627
24.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
24.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
24.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,win,597.5,
24.0,0.0,3.0,823.0,-75.0,0.12876942964649477,0.09013860075254633,1.0,Conflict,bet,win,1121.75,
24.0,0.0,4.0,1384.0,-294.0,0.16329550891675385,0.14696595802507847,1.0,Conflict,bet,lose,266.875,
24.0,0.0,5.0,1517.0,-443.0,0.17028855404788668,0.17028855404788668,1.0,Not-conflict,bet,lose,-309.5625,-443
25.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,lose,410.0,
25.0,0.0,3.0,1255.0,-128.0,0.15615476104874326,0.10930833273412027,1.0,Conflict,bet,win,1460.0,
25.0,0.0,4.0,1985.0,-466.0,0.19255358152490043,0.17329822337241038,1.0,Conflict,bet,lose,264.0,
25.0,0.0,5.0,2117.0,-679.0,0.1983030890834071,0.1983030890834071,1.0,Not-conflict,bet,lose,-547.0,-679
26.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
26.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,win,895.5,
26.0,0.0,3.0,1196.0,-120.0,0.15275597147226333,0.10692918003058433,1.0,Conflict,bet,lose,327.75,
26.0,0.0,4.0,1360.0,-287.0,0.16199526794731797,0.14579574115258617,1.0,Conflict,bet,lose,-123.125,-287
27.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
27.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
27.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,win,597.5,
27.0,0.0,3.0,823.0,-75.0,0.12876942964649477,0.09013860075254633,1.0,Conflict,bet,win,1121.75,
27.0,0.0,4.0,1384.0,-294.0,0.16329550891675385,0.14696595802507847,1.0,Conflict,bet,win,1944.875,
27.0,0.0,5.0,2356.0,-779.0,0.20823760163014762,0.20823760163014762,1.0,Not-conflict,bet,win,3328.4375,
27.0,0.0,6.0,4020.0,-2016.0,0.2658314460112625,0.2924145906123888,1.0,Conflict,bet,lose,-351.78125,-2016
28.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
28.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
28.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,win,597.5,
28.0,0.0,3.0,823.0,-75.0,0.12876942964649477,0.09013860075254633,1.0,Conflict,bet,lose,223.75,
28.0,0.0,4.0,935.0,-178.0,0.13650103789319978,0.1228509341038798,1.0,Conflict,bet,lose,-66.125,-178
29.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
29.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
29.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,lose,57.5,
29.0,0.0,3.0,553.0,-45.0,0.10737432146898682,0.07516202502829077,1.0,Conflict,bet,win,581.75,
29.0,0.0,4.0,844.0,-156.0,0.13026074134257074,0.11723466720831366,1.0,Conflict,bet,win,1134.875,
29.0,0.0,5.0,1411.0,-404.0,0.16474372922995797,0.16474372922995797,1.0,Not-conflict,bet,win,1978.4375,
29.0,0.0,6.0,2400.0,-1042.0,0.21000594288930585,0.23100653717823647,1.0,Conflict,bet,win,3389.21875,
29.0,0.0,7.0,4095.0,-3296.0,0.2680865849831394,0.34851256047808127,1.0,Conflict,bet,lose,-1601.390625,-3296
30.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
30.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
30.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,win,597.5,
30.0,0.0,3.0,823.0,-75.0,0.12876942964649477,0.09013860075254633,1.0,Conflict,bet,lose,223.75,
30.0,0.0,4.0,935.0,-178.0,0.13650103789319978,0.1228509341038798,1.0,Conflict,bet,lose,-66.125,-178
31.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
31.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,750.0,-26.0,0.12341786939619835,0.061708934698099176,1.0,Conflict,bet,lose,274.0,
31.0,0.0,3.0,887.0,-82.0,0.1332527380749665,0.09327691665247653,1.0,Conflict,bet,win,1024.0,
31.0,0.0,4.0,1399.0,-298.0,0.16410195044682868,0.14769175540214582,1.0,Conflict,bet,lose,214.0,
31.0,0.0,5.0,1506.0,-439.0,0.1697231406315834,0.1697231406315834,1.0,Not-conflict,bet,win,1613.0,
31.0,0.0,6.0,2312.0,-993.0,0.20645123519555827,0.22709635871511413,1.0,Conflict,bet,win,3118.5,
31.0,0.0,7.0,3871.0,-3067.0,0.26128244818317237,0.33966718263812407,1.0,Conflict,bet,win,5430.25,
31.0,0.0,8.0,6586.0,-9043.0,0.3331080869955801,0.49966213049337016,1.0,Conflict,bet,lose,5430.25,-9043
32.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
32.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,750.0,-26.0,0.12341786939619835,0.061708934698099176,1.0,Conflict,bet,win,1050.0,
32.0,0.0,3.0,1275.0,-131.0,0.15728713501887873,0.1101009945132151,1.0,Conflict,bet,lose,394.0,
32.0,0.0,4.0,1472.0,-318.0,0.16796117980277697,0.15116506182249928,1.0,Conflict,bet,lose,-121.0,-318
33.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
33.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
33.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,lose,57.5,
33.0,0.0,3.0,553.0,-45.0,0.10737432146898682,0.07516202502829077,1.0,Conflict,bet,lose,-16.25,-45
34.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,lose,410.0,
34.0,0.0,3.0,1255.0,-128.0,0.15615476104874326,0.10930833273412027,1.0,Conflict,bet,win,1460.0,
34.0,0.0,4.0,1985.0,-466.0,0.19255358152490043,0.17329822337241038,1.0,Conflict,bet,win,2715.0,
34.0,0.0,5.0,3342.0,-1219.0,0.24431267171636617,0.24431267171636617,1.0,Conflict,bet,lose,138.5,
34.0,0.0,6.0,3411.0,-1634.0,0.24660506550194322,0.2712655720521376,1.0,Conflict,bet,lose,-1564.75,-1634
35.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,lose,410.0,
35.0,0.0,3.0,1255.0,-128.0,0.15615476104874326,0.10930833273412027,1.0,Conflict,bet,lose,77.0,
35.0,0.0,4.0,1294.0,-269.0,0.15835399038200054,0.1425185913438005,1.0,Conflict,bet,lose,-230.5,-269
36.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
