Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,lose,393.0,
0.0,0.0,2.0,996.0,-37.0,0.14050104845238653,0.07025052422619327,1.0,Conflict,bet,lose,159.5,
0.0,0.0,3.0,1076.0,-105.0,0.14555035043279654,0.10188524530295757,1.0,Conflict,bet,win,1155.75,
0.0,0.0,4.0,1654.0,-369.0,0.17715188314189698,0.15943669482770728,1.0,Conflict,bet,win,2231.875,
0.0,0.0,5.0,2770.0,-958.0,0.22422720417536268,0.22422720417536268,1.0,Conflict,bet,lose,157.9375,
0.0,0.0,6.0,2849.0,-1298.0,0.22712738288843481,0.24984012117727833,1.0,Conflict,bet,lose,-1219.03125,-1298
1.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,lose,393.0,
1.0,0.0,2.0,996.0,-37.0,0.14050104845238653,0.07025052422619327,1.0,Conflict,bet,lose,159.5,
1.0,0.0,3.0,1076.0,-105.0,0.14555035043279654,0.10188524530295757,1.0,Conflict,bet,win,1155.75,
1.0,0.0,4.0,1654.0,-369.0,0.17715188314189698,0.15943669482770728,1.0,Conflict,bet,win,2231.875,
1.0,0.0,5.0,2770.0,-958.0,0.22422720417536268,0.22422720417536268,1.0,Conflict,bet,win,3885.9375,
1.0,0.0,6.0,4713.0,-2471.0,0.28587223519776733,0.3144594587175441,1.0,Conflict,bet,win,6655.96875,
1.0,0.0,7.0,8041.0,-7820.0,0.364923427936492,0.47440045631743966,1.0,Conflict,bet,lose,-4492.015625,-7820
2.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-57.0,0.16415554590266337,0.08207777295133169,1.0,Conflict,bet,lose,543.0,
2.0,0.0,3.0,1672.0,-185.0,0.17803034121319372,0.1246212388492356,1.0,Conflict,bet,lose,86.5,
2.0,0.0,4.0,1715.0,-386.0,0.1801083104523196,0.16209747940708763,1.0,Conflict,bet,win,1758.25,
2.0,0.0,5.0,2594.0,-881.0,0.21760021718472838,0.21760021718472838,1.0,Conflict,bet,lose,-1.875,-881
3.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-57.0,0.16415554590266337,0.08207777295133169,1.0,Conflict,bet,win,2000.0,
3.0,0.0,3.0,2400.0,-294.0,0.21000594288930585,0.1470041600225141,1.0,Conflict,bet,win,3400.0,
3.0,0.0,4.0,4100.0,-1179.0,0.26823612708410116,0.24141251437569106,1.0,Conflict,bet,lose,521.0,
3.0,0.0,5.0,4360.0,-1713.0,0.2758800988947377,0.2758800988947377,1.0,Conflict,bet,lose,-1452.5,-1713
4.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-57.0,0.16415554590266337,0.08207777295133169,1.0,Conflict,bet,lose,543.0,
4.0,0.0,3.0,1672.0,-185.0,0.17803034121319372,0.1246212388492356,1.0,Conflict,bet,lose,86.5,
4.0,0.0,4.0,1715.0,-386.0,0.1801083104523196,0.16209747940708763,1.0,Conflict,bet,win,1758.25,
4.0,0.0,5.0,2594.0,-881.0,0.21760021718472838,0.21760021718472838,1.0,Conflict,bet,lose,-1.875,-881
5.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,1000.0,-37.0,0.1407586352491481,0.07037931762457406,1.0,Conflict,bet,win,1400.0,
5.0,0.0,3.0,1700.0,-189.0,0.17938668505476427,0.12557067953833498,1.0,Conflict,bet,lose,511.0,
5.0,0.0,4.0,1956.0,-457.0,0.19126284522878687,0.1721365607059082,1.0,Conflict,bet,win,2211.5,
5.0,0.0,5.0,3062.0,-1090.0,0.23473584748233597,0.23473584748233597,1.0,Conflict,bet,win,4167.75,
5.0,0.0,6.0,5146.0,-2766.0,0.2975889065995626,0.3273477972595189,1.0,Conflict,bet,win,7229.875,
