Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,lose,-844832.0,-846032
1.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
2.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
2.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,lose,-844832.0,-846032
3.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
4.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
5.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
6.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
6.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
6.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,lose,-3979452.0,-3981402
7.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
8.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
9.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
10.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
11.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
12.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
13.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
14.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
15.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
16.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
17.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
18.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
18.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,win,6600.0,
18.0,0.0,4.0,7950.0,-16145607.0,38621.73176781303,34759.558591031724,1.0,Conflict,bet,lose,-16142307.0,-16145607
19.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
19.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,lose,-3979452.0,-3981402
20.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
21.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,lose,-844832.0,-846032
