Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
15.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
16.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,lose,-600980.0,-601980
17.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-2832899.0,16588.51566549859,11611.960965849014,1.0,Conflict,bet,win,5500.0,
17.0,0.0,4.0,6625.0,-11488131.0,31168.40640103394,28051.565760930545,1.0,Conflict,bet,lose,-11485381.0,-11488131
18.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
19.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
20.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,win,3250.0,
20.0,0.0,3.0,3875.0,-2832899.0,16588.51566549859,11611.960965849014,1.0,Conflict,bet,lose,-2831274.0,-2832899
21.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
22.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
23.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
24.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,win,3250.0,
24.0,0.0,3.0,3875.0,-2832899.0,16588.51566549859,11611.960965849014,1.0,Conflict,bet,win,5500.0,
24.0,0.0,4.0,6625.0,-11488131.0,31168.40640103394,28051.565760930545,1.0,Conflict,bet,win,9375.0,
24.0,0.0,5.0,11312.0,-36864375.0,58473.93629071445,58473.93629071445,1.0,Conflict,bet,win,15999.5,
24.0,0.0,6.0,19312.0,-116389431.0,109681.36564827395,120649.50221310135,1.0,Conflict,bet,win,27311.75,
24.0,0.0,7.0,32968.0,-411751623.0,205720.1817703807,267436.23630149494,1.0,Conflict,bet,win,46623.875,
24.0,0.0,8.0,56280.0,-1402289129.0,385848.13762953837,578772.2064443076,1.0,Conflict,bet,lose,46623.875,-1402289129
25.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,win,3250.0,
25.0,0.0,3.0,3875.0,-2832899.0,16588.51566549859,11611.960965849014,1.0,Conflict,bet,win,5500.0,
25.0,0.0,4.0,6625.0,-11488131.0,31168.40640103394,28051.565760930545,1.0,Conflict,bet,win,9375.0,
25.0,0.0,5.0,11312.0,-36864375.0,58473.93629071445,58473.93629071445,1.0,Conflict,bet,win,15999.5,
25.0,0.0,6.0,19312.0,-116389431.0,109681.36564827395,120649.50221310135,1.0,Conflict,bet,lose,-116381431.25,-116389431
26.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
27.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
28.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
29.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
30.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
31.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
32.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,lose,-600980.0,-601980
33.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
34.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
35.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
36.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
37.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
38.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,win,3250.0,
38.0,0.0,3.0,3875.0,-2832899.0,16588.51566549859,11611.960965849014,1.0,Conflict,bet,lose,-2831274.0,-2832899
39.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
40.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
41.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
42.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
43.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
43.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,win,3250.0,
43.0,0.0,3.0,3875.0,-2832899.0,16588.51566549859,11611.960965849014,1.0,Conflict,bet,win,5500.0,
43.0,0.0,4.0,6625.0,-11488131.0,31168.40640103394,28051.565760930545,1.0,Conflict,bet,lose,-11485381.0,-11488131
44.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
45.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
45.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,lose,-600980.0,-601980
46.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
47.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
48.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
49.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
50.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
51.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
52.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
52.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,win,3250.0,
52.0,0.0,3.0,3875.0,-2832899.0,16588.51566549859,11611.960965849014,1.0,Conflict,bet,lose,-2831274.0,-2832899
53.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
54.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
55.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
56.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
57.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
58.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
59.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
60.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
61.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
62.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
62.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
63.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
63.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
64.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
64.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
65.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
66.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
67.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
67.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
67.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,lose,-600980.0,-601980
68.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
69.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
69.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
69.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,win,3250.0,
69.0,0.0,3.0,3875.0,-2832899.0,16588.51566549859,11611.960965849014,1.0,Conflict,bet,win,5500.0,
69.0,0.0,4.0,6625.0,-11488131.0,31168.40640103394,28051.565760930545,1.0,Conflict,bet,win,9375.0,
69.0,0.0,5.0,11312.0,-36864375.0,58473.93629071445,58473.93629071445,1.0,Conflict,bet,lose,-36859687.5,-36864375
70.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
70.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
71.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
72.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
73.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
73.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
73.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,lose,-600980.0,-601980
74.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
74.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
74.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,lose,-600980.0,-601980
75.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
76.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
77.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
77.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
78.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
79.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
80.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
81.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
81.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
81.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,lose,-600980.0,-601980
82.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
83.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
83.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
83.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,lose,-600980.0,-601980
84.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
84.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
85.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
85.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
85.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,win,3250.0,
85.0,0.0,3.0,3875.0,-2832899.0,16588.51566549859,11611.960965849014,1.0,Conflict,bet,win,5500.0,
85.0,0.0,4.0,6625.0,-11488131.0,31168.40640103394,28051.565760930545,1.0,Conflict,bet,lose,-11485381.0,-11488131
86.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
87.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
87.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
88.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
89.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
90.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
91.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
91.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
91.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,win,3250.0,
91.0,0.0,3.0,3875.0,-2832899.0,16588.51566549859,11611.960965849014,1.0,Conflict,bet,win,5500.0,
91.0,0.0,4.0,6625.0,-11488131.0,31168.40640103394,28051.565760930545,1.0,Conflict,bet,lose,-11485381.0,-11488131
92.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
93.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
93.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
93.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,lose,-600980.0,-601980
94.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
95.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
95.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,win,2000.0,
95.0,0.0,2.0,2250.0,-601980.0,8753.195759716276,4376.597879858138,1.0,Conflict,bet,win,3250.0,
95.0,0.0,3.0,3875.0,-2832899.0,16588.51566549859,11611.960965849014,1.0,Conflict,bet,lose,-2831274.0,-2832899
96.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
97.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
97.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
98.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-1823.0,-2823.0
99.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1500.0,
99.0,0.0,1.0,1250.0,-89317.0,4384.965444679589,1315.4896334038767,1.0,Conflict,bet,lose,-88567.0,-89317
