Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
27.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,lose,-108433.0,-108833
28.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
29.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
30.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
31.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
32.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
33.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
34.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
34.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,win,1300.0,
34.0,0.0,3.0,1550.0,-512165.0,5647.1597964656785,3953.011857525975,1.0,Conflict,bet,win,2200.0,
34.0,0.0,4.0,2650.0,-2076959.0,10610.531713449242,9549.478542104318,1.0,Conflict,bet,win,3750.0,
34.0,0.0,5.0,4525.0,-6665325.0,19907.07507261733,19907.07507261733,1.0,Conflict,bet,lose,-6663450.0,-6665325
35.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
36.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
37.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,lose,-108433.0,-108833
38.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
39.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
40.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
41.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
42.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,win,1300.0,
42.0,0.0,3.0,1550.0,-512165.0,5647.1597964656785,3953.011857525975,1.0,Conflict,bet,lose,-511515.0,-512165
43.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
44.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
45.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
46.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
47.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,lose,-108433.0,-108833
48.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
49.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
50.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,lose,-108433.0,-108833
51.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
51.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,lose,-108433.0,-108833
52.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
53.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
54.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,lose,-108433.0,-108833
55.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
56.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
57.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
58.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
59.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
59.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,lose,-108433.0,-108833
60.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
61.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
61.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,lose,-108433.0,-108833
62.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
63.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
64.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
65.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
66.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
67.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
68.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
69.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
69.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,win,1300.0,
69.0,0.0,3.0,1550.0,-512165.0,5647.1597964656785,3953.011857525975,1.0,Conflict,bet,win,2200.0,
69.0,0.0,4.0,2650.0,-2076959.0,10610.531713449242,9549.478542104318,1.0,Conflict,bet,lose,-2075859.0,-2076959
70.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
71.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
72.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
73.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
74.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
75.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
76.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
76.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,lose,-108433.0,-108833
77.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
78.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
79.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
80.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
81.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
82.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
82.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,win,1300.0,
82.0,0.0,3.0,1550.0,-512165.0,5647.1597964656785,3953.011857525975,1.0,Conflict,bet,lose,-511515.0,-512165
83.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
84.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
85.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
86.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
87.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
87.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,lose,-108433.0,-108833
88.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
89.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
89.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,win,1300.0,
89.0,0.0,3.0,1550.0,-512165.0,5647.1597964656785,3953.011857525975,1.0,Conflict,bet,win,2200.0,
89.0,0.0,4.0,2650.0,-2076959.0,10610.531713449242,9549.478542104318,1.0,Conflict,bet,lose,-2075859.0,-2076959
90.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
90.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,win,1300.0,
90.0,0.0,3.0,1550.0,-512165.0,5647.1597964656785,3953.011857525975,1.0,Conflict,bet,lose,-511515.0,-512165
91.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
92.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
93.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
94.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
95.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
95.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,lose,-108433.0,-108833
96.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
97.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,win,800.0,
97.0,0.0,2.0,900.0,-108833.0,2979.814239056445,1489.9071195282224,1.0,Conflict,bet,win,1300.0,
97.0,0.0,3.0,1550.0,-512165.0,5647.1597964656785,3953.011857525975,1.0,Conflict,bet,lose,-511515.0,-512165
98.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-16148.0,1492.7556550215033,447.826696506451,1.0,Conflict,bet,lose,-15848.0,-16148
99.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-110.0,-510.0
