Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-167380.0,6513.474920190611,1954.0424760571832,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-1128117.0,13002.091298486112,6501.045649243056,1.0,Conflict,bet,lose,-1126717.0,-1128117
1.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-167380.0,6513.474920190611,1954.0424760571832,1.0,Conflict,bet,lose,-166330.0,-167380
2.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-3891.0,-5291.0
3.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-167380.0,6513.474920190611,1954.0424760571832,1.0,Conflict,bet,lose,-166330.0,-167380
4.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-167380.0,6513.474920190611,1954.0424760571832,1.0,Conflict,bet,lose,-166330.0,-167380
5.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-3891.0,-5291.0
6.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-167380.0,6513.474920190611,1954.0424760571832,1.0,Conflict,bet,lose,-166330.0,-167380
7.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-3891.0,-5291.0
8.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-3891.0,-5291.0
9.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,2100.0,
