Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
1.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
2.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
3.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
4.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
5.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,win,1950.0,
5.0,0.0,3.0,2325.0,-1091725.0,9097.318456713083,6368.122919699158,1.0,Conflict,bet,win,3300.0,
5.0,0.0,4.0,3975.0,-4427226.0,17093.085634430558,15383.777070987502,1.0,Conflict,bet,lose,-4425576.0,-4427226
6.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
7.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
8.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
9.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
10.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
11.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,win,1950.0,
11.0,0.0,3.0,2325.0,-1091725.0,9097.318456713083,6368.122919699158,1.0,Conflict,bet,lose,-1090750.0,-1091725
12.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
13.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
