Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
16.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,win,2600.0,
16.0,0.0,3.0,3100.0,-1867809.0,12759.726100578971,8931.80827040528,1.0,Conflict,bet,lose,-1866509.0,-1867809
17.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,win,2600.0,
17.0,0.0,3.0,3100.0,-1867809.0,12759.726100578971,8931.80827040528,1.0,Conflict,bet,lose,-1866509.0,-1867809
18.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
19.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
20.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
21.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
22.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
23.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
24.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,lose,-396102.0,-396902
25.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
26.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,win,2600.0,
26.0,0.0,3.0,3100.0,-1867809.0,12759.726100578971,8931.80827040528,1.0,Conflict,bet,win,4400.0,
26.0,0.0,4.0,5300.0,-7574443.0,23974.43729675448,21576.993567079033,1.0,Conflict,bet,win,7500.0,
26.0,0.0,5.0,9050.0,-24307708.0,44979.92522705554,44979.92522705554,1.0,Conflict,bet,win,12800.0,
26.0,0.0,6.0,15450.0,-76742483.0,84368.41629340894,92805.25792274984,1.0,Conflict,bet,win,21850.0,
26.0,0.0,7.0,26375.0,-271490771.0,158242.2111312648,205714.87447064425,1.0,Conflict,bet,lose,-271479846.0,-271490771
27.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
28.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,win,2600.0,
28.0,0.0,3.0,3100.0,-1867809.0,12759.726100578971,8931.80827040528,1.0,Conflict,bet,win,4400.0,
28.0,0.0,4.0,5300.0,-7574443.0,23974.43729675448,21576.993567079033,1.0,Conflict,bet,win,7500.0,
28.0,0.0,5.0,9050.0,-24307708.0,44979.92522705554,44979.92522705554,1.0,Conflict,bet,lose,-24303958.0,-24307708
29.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
30.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,win,2600.0,
30.0,0.0,3.0,3100.0,-1867809.0,12759.726100578971,8931.80827040528,1.0,Conflict,bet,lose,-1866509.0,-1867809
31.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,win,2600.0,
31.0,0.0,3.0,3100.0,-1867809.0,12759.726100578971,8931.80827040528,1.0,Conflict,bet,lose,-1866509.0,-1867809
32.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,lose,-396102.0,-396902
33.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
34.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
35.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
36.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
37.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
38.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
39.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
40.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,lose,-396102.0,-396902
41.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,win,2600.0,
41.0,0.0,3.0,3100.0,-1867809.0,12759.726100578971,8931.80827040528,1.0,Conflict,bet,lose,-1866509.0,-1867809
42.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
43.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
44.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
45.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
46.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
47.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
48.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
49.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
50.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
51.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,lose,-396102.0,-396902
52.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
53.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
54.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
55.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
56.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
57.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
58.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
59.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
60.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
61.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
62.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
62.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,lose,-396102.0,-396902
63.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
64.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
64.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,lose,-396102.0,-396902
65.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
66.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
67.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
68.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
69.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
70.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
70.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,lose,-396102.0,-396902
71.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
72.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
73.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
74.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
75.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
75.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,lose,-396102.0,-396902
76.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
77.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
78.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
79.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
80.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
81.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
82.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
83.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
84.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
85.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
85.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,lose,-396102.0,-396902
86.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
86.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
86.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,win,2600.0,
86.0,0.0,3.0,3100.0,-1867809.0,12759.726100578971,8931.80827040528,1.0,Conflict,bet,win,4400.0,
86.0,0.0,4.0,5300.0,-7574443.0,23974.43729675448,21576.993567079033,1.0,Conflict,bet,lose,-7572243.0,-7574443
87.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
88.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
89.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
90.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1600.0,
90.0,0.0,2.0,1800.0,-396902.0,6732.873673020822,3366.436836510411,1.0,Conflict,bet,lose,-396102.0,-396902
91.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
92.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
93.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
94.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
95.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
96.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
97.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,1200.0,
97.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58289.0,-58889
98.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
99.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1062.0,-1862.0
