Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,8.0,28995.0,-3692.0,2.3927193888724863,3.5890790833087296,1.0,Conflict,bet,win,24017.96875,28995
3.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,799.0,
3.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,lose,393.5,
3.0,0.0,2.0,997.0,-17.0,0.14154936152188688,0.07077468076094344,1.0,Conflict,bet,lose,179.75,
3.0,0.0,3.0,1087.0,-29.0,0.15219460731437942,0.1065362251200656,1.0,Conflict,bet,lose,60.875,
3.0,0.0,4.0,1117.0,-42.0,0.15571099833732419,0.14013989850359176,1.0,Conflict,bet,lose,-11.5625,-42
4.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,799.0,
4.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,lose,393.5,
4.0,0.0,2.0,997.0,-17.0,0.14154936152188688,0.07077468076094344,1.0,Conflict,bet,lose,179.75,
4.0,0.0,3.0,1087.0,-29.0,0.15219460731437942,0.1065362251200656,1.0,Conflict,bet,lose,60.875,
4.0,0.0,4.0,1117.0,-42.0,0.15571099833732419,0.14013989850359176,1.0,Conflict,bet,win,1147.4375,
4.0,0.0,5.0,1691.0,-79.0,0.22050333569847308,0.22050333569847308,1.0,Not-conflict,bet,win,2264.71875,
4.0,0.0,6.0,2823.0,-163.0,0.33896050942918743,0.3728565603721062,1.0,Conflict,bet,win,3955.359375,
4.0,0.0,7.0,4801.0,-379.0,0.5292245450490735,0.6879919085637956,1.0,Conflict,bet,lose,1598.6796875,
4.0,0.0,8.0,5600.0,-552.0,0.6021884640384718,0.9032826960577077,1.0,Conflict,bet,lose,1598.6796875,-552
5.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,799.0,
5.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,win,1199.5,
5.0,0.0,2.0,1400.0,-24.0,0.1881932744865456,0.0940966372432728,1.0,Conflict,bet,lose,575.75,
5.0,0.0,3.0,1688.0,-48.0,0.2201750765537769,0.15412255358764382,1.0,Conflict,bet,win,1975.875,
5.0,0.0,4.0,2676.0,-116.0,0.32408842666385473,0.2916795839974693,1.0,Conflict,bet,win,3663.9375,
5.0,0.0,5.0,4508.0,-246.0,0.5019901265091095,0.5019901265091095,1.0,Not-conflict,bet,win,6339.96875,
5.0,0.0,6.0,7678.0,-519.0,0.784740088908807,0.8632140977996877,1.0,Conflict,bet,lose,2650.984375,
5.0,0.0,7.0,9003.0,-785.0,0.8968784310017175,1.1659419603022327,1.0,Conflict,bet,lose,540.4921875,
5.0,0.0,8.0,9273.0,-989.0,0.9193914801436112,1.3790872202154167,1.0,Conflict,bet,win,540.4921875,9273
6.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,lose,592.0,
6.0,0.0,2.0,1296.0,-22.0,0.17639175174427327,0.08819587587213663,1.0,Conflict,bet,lose,274.0,
6.0,0.0,3.0,1433.0,-40.0,0.19190806685203704,0.13433564679642593,1.0,Conflict,bet,lose,97.0,
6.0,0.0,4.0,1482.0,-59.0,0.19739871434679623,0.17765884291211662,1.0,Conflict,bet,lose,-10.5,-59
7.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,799.0,
7.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,lose,393.5,
7.0,0.0,2.0,997.0,-17.0,0.14154936152188688,0.07077468076094344,1.0,Conflict,bet,win,1193.75,
7.0,0.0,3.0,1594.0,-45.0,0.20984101339681085,0.1468887093777676,1.0,Conflict,bet,lose,551.875,
7.0,0.0,4.0,1870.0,-77.0,0.23992626032696218,0.21593363429426596,1.0,Conflict,bet,win,2145.9375,
7.0,0.0,5.0,2943.0,-150.0,0.35100855932107844,0.35100855932107844,1.0,Not-conflict,bet,win,4015.96875,
7.0,0.0,6.0,4951.0,-312.0,0.54306278455375,0.5973690630091251,1.0,Conflict,bet,win,6958.984375,
7.0,0.0,7.0,8430.0,-727.0,0.848734804831902,1.1033552462814726,1.0,Conflict,bet,win,11909.4921875,
7.0,0.0,8.0,14385.0,-1642.0,1.3288900653738174,1.993335098060726,1.0,Conflict,bet,win,11909.4921875,14385
8.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,lose,592.0,
8.0,0.0,2.0,1296.0,-22.0,0.17639175174427327,0.08819587587213663,1.0,Conflict,bet,win,1592.0,
8.0,0.0,3.0,2092.0,-62.0,0.2636051717858623,0.1845236202501036,1.0,Conflict,bet,lose,734.0,
8.0,0.0,4.0,2459.0,-106.0,0.30189024686667315,0.27170122218000586,1.0,Conflict,bet,lose,261.0,
8.0,0.0,5.0,2590.0,-130.0,0.31532701453759665,0.31532701453759665,1.0,Not-conflict,bet,win,2720.5,
8.0,0.0,6.0,3950.0,-241.0,0.44931160944587356,0.49424277039046094,1.0,Conflict,bet,lose,1119.25,
8.0,0.0,7.0,4510.0,-353.0,0.5021769741918723,0.6528300664494341,1.0,Conflict,bet,lose,206.625,
8.0,0.0,8.0,4613.0,-441.0,0.5117817504126164,0.7676726256189246,1.0,Conflict,bet,lose,206.625,-441
9.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,lose,592.0,
9.0,0.0,2.0,1296.0,-22.0,0.17639175174427327,0.08819587587213663,1.0,Conflict,bet,win,1592.0,
9.0,0.0,3.0,2092.0,-62.0,0.2636051717858623,0.1845236202501036,1.0,Conflict,bet,win,2888.0,
9.0,0.0,4.0,3536.0,-161.0,0.4094533795107263,0.36850804155965367,1.0,Conflict,bet,win,4980.0,
9.0,0.0,5.0,6026.0,-344.0,0.6403937943160665,0.6403937943160665,1.0,Not-conflict,bet,lose,2146.0,
9.0,0.0,6.0,7099.0,-474.0,0.7347796295210695,0.8082575924731764,1.0,Conflict,bet,win,8172.0,
9.0,0.0,7.0,11185.0,-1008.0,1.075990089473932,1.3987871163161116,1.0,Conflict,bet,win,15271.0,
9.0,0.0,8.0,18820.0,-2240.0,1.6649781455868387,2.497467218380258,1.0,Conflict,bet,win,15271.0,18820
10.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-33.0,0.23236799395477012,0.11618399697738506,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-98.0,0.3666529115784903,0.25665703810494317,1.0,Conflict,bet,win,4400.0,
10.0,0.0,4.0,5300.0,-256.0,0.5750030277553912,0.5175027249798522,1.0,Conflict,bet,win,7500.0,
10.0,0.0,5.0,9050.0,-550.0,0.9008050970395387,0.9008050970395387,1.0,Not-conflict,bet,win,12800.0,
10.0,0.0,6.0,15450.0,-1163.0,1.410956663140142,1.5520523294541564,1.0,Conflict,bet,win,21850.0,
10.0,0.0,7.0,26375.0,-2717.0,2.209953612591368,2.8729396963687783,1.0,Conflict,bet,win,37300.0,
10.0,0.0,8.0,45025.0,-6139.0,3.461388522386815,5.192082783580222,1.0,Conflict,bet,lose,37300.0,-6139
11.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,lose,592.0,
11.0,0.0,2.0,1296.0,-22.0,0.17639175174427327,0.08819587587213663,1.0,Conflict,bet,win,1592.0,
11.0,0.0,3.0,2092.0,-62.0,0.2636051717858623,0.1845236202501036,1.0,Conflict,bet,win,2888.0,
11.0,0.0,4.0,3536.0,-161.0,0.4094533795107263,0.36850804155965367,1.0,Conflict,bet,win,4980.0,
11.0,0.0,5.0,6026.0,-344.0,0.6403937943160665,0.6403937943160665,1.0,Not-conflict,bet,lose,2146.0,
11.0,0.0,6.0,7099.0,-474.0,0.7347796295210695,0.8082575924731764,1.0,Conflict,bet,lose,599.0,
11.0,0.0,7.0,7398.0,-625.0,0.7606582803736289,0.9888557644857177,1.0,Conflict,bet,lose,-325.5,-625
12.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,799.0,
12.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,lose,393.5,
12.0,0.0,2.0,997.0,-17.0,0.14154936152188688,0.07077468076094344,1.0,Conflict,bet,lose,179.75,
12.0,0.0,3.0,1087.0,-29.0,0.15219460731437942,0.1065362251200656,1.0,Conflict,bet,win,1176.875,
12.0,0.0,4.0,1675.0,-68.0,0.2187515322236664,0.19687637900129976,1.0,Conflict,bet,lose,520.4375,
12.0,0.0,5.0,1935.0,-92.0,0.24690393427516277,0.24690393427516277,1.0,Not-conflict,bet,lose,168.21875,
12.0,0.0,6.0,2019.0,-111.0,0.2558656870138822,0.28145225571527044,1.0,Conflict,bet,lose,-26.890625,-111
13.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,799.0,
13.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,lose,393.5,
13.0,0.0,2.0,997.0,-17.0,0.14154936152188688,0.07077468076094344,1.0,Conflict,bet,win,1193.75,
13.0,0.0,3.0,1594.0,-45.0,0.20984101339681085,0.1468887093777676,1.0,Conflict,bet,win,2190.875,
13.0,0.0,4.0,2689.0,-117.0,0.3254088499445639,0.29286796495010753,1.0,Conflict,bet,win,3784.4375,
13.0,0.0,5.0,4581.0,-250.0,0.508801475102817,0.508801475102817,1.0,Not-conflict,bet,win,6473.21875,
13.0,0.0,6.0,7818.0,-529.0,0.796727744313388,0.8764005187447269,1.0,Conflict,bet,lose,2707.609375,
13.0,0.0,7.0,9172.0,-802.0,0.9109824524580403,1.1842771881954524,1.0,Conflict,bet,win,10525.8046875,
13.0,0.0,8.0,14435.0,-1649.0,1.3327643344661673,1.999146501699251,1.0,Conflict,bet,win,10525.8046875,14435
14.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-33.0,0.23236799395477012,0.11618399697738506,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-98.0,0.3666529115784903,0.25665703810494317,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-256.0,0.5750030277553912,0.5175027249798522,1.0,Conflict,bet,lose,1944.0,
14.0,0.0,5.0,6272.0,-360.0,0.6622566876475071,0.6622566876475071,1.0,Not-conflict,bet,lose,612.0,
14.0,0.0,6.0,6578.0,-434.0,0.6892605672962243,0.7581866240258468,1.0,Conflict,bet,win,6884.0,
14.0,0.0,7.0,10020.0,-888.0,0.9811393527920923,1.2754811586297201,1.0,Conflict,bet,lose,2554.0,
14.0,0.0,8.0,11297.0,-1242.0,1.0850224944142586,1.627533741621388,1.0,Conflict,bet,win,2554.0,11297
15.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,799.0,
15.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,lose,393.5,
15.0,0.0,2.0,997.0,-17.0,0.14154936152188688,0.07077468076094344,1.0,Conflict,bet,lose,179.75,
15.0,0.0,3.0,1087.0,-29.0,0.15219460731437942,0.1065362251200656,1.0,Conflict,bet,lose,60.875,
15.0,0.0,4.0,1117.0,-42.0,0.15571099833732419,0.14013989850359176,1.0,Conflict,bet,win,1147.4375,
15.0,0.0,5.0,1691.0,-79.0,0.22050333569847308,0.22050333569847308,1.0,Not-conflict,bet,win,2264.71875,
15.0,0.0,6.0,2823.0,-163.0,0.33896050942918743,0.3728565603721062,1.0,Conflict,bet,lose,969.359375,
15.0,0.0,7.0,3308.0,-247.0,0.3871846507796779,0.5033400460135813,1.0,Conflict,bet,lose,237.6796875,
15.0,0.0,8.0,3427.0,-313.0,0.39883715581150764,0.5982557337172615,1.0,Conflict,bet,win,237.6796875,3427
16.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-33.0,0.23236799395477012,0.11618399697738506,1.0,Conflict,bet,lose,767.0,
16.0,0.0,3.0,2184.0,-65.0,0.2732974860960405,0.19130824026722834,1.0,Conflict,bet,win,2567.5,
16.0,0.0,4.0,3468.0,-157.0,0.402836702626826,0.36255303236414343,1.0,Conflict,bet,lose,1126.75,
16.0,0.0,5.0,4031.0,-216.0,0.4570292696356774,0.4570292696356774,1.0,Not-conflict,bet,lose,347.375,
16.0,0.0,6.0,4205.0,-259.0,0.47352438756092124,0.5208768263170134,1.0,Conflict,bet,lose,-85.3125,-259
17.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-33.0,0.23236799395477012,0.11618399697738506,1.0,Conflict,bet,lose,767.0,
17.0,0.0,3.0,2184.0,-65.0,0.2732974860960405,0.19130824026722834,1.0,Conflict,bet,win,2567.5,
17.0,0.0,4.0,3468.0,-157.0,0.402836702626826,0.36255303236414343,1.0,Conflict,bet,win,4751.75,
17.0,0.0,5.0,5844.0,-332.0,0.6241263821565816,0.6241263821565816,1.0,Not-conflict,bet,lose,2043.875,
17.0,0.0,6.0,6866.0,-456.0,0.7144916609488795,0.7859408270437676,1.0,Conflict,bet,lose,565.9375,
17.0,0.0,7.0,7149.0,-601.0,0.7391191951332728,0.9608549536732547,1.0,Conflict,bet,lose,-318.03125,-601
18.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-33.0,0.23236799395477012,0.11618399697738506,1.0,Conflict,bet,lose,767.0,
18.0,0.0,3.0,2184.0,-65.0,0.2732974860960405,0.19130824026722834,1.0,Conflict,bet,win,2567.5,
18.0,0.0,4.0,3468.0,-157.0,0.402836702626826,0.36255303236414343,1.0,Conflict,bet,win,4751.75,
18.0,0.0,5.0,5844.0,-332.0,0.6241263821565816,0.6241263821565816,1.0,Not-conflict,bet,lose,2043.875,
18.0,0.0,6.0,6866.0,-456.0,0.7144916609488795,0.7859408270437676,1.0,Conflict,bet,win,7887.9375,
18.0,0.0,7.0,10810.0,-969.0,1.045640591651257,1.3593327691466341,1.0,Conflict,bet,lose,2974.96875,
18.0,0.0,8.0,12297.0,-1370.0,1.1650489776605863,1.7475734664908795,1.0,Conflict,bet,win,2974.96875,12297
19.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-33.0,0.23236799395477012,0.11618399697738506,1.0,Conflict,bet,win,2600.0,
19.0,0.0,3.0,3100.0,-98.0,0.3666529115784903,0.25665703810494317,1.0,Conflict,bet,lose,1202.0,
19.0,0.0,4.0,3701.0,-169.0,0.4254243944272078,0.382881954984487,1.0,Conflict,bet,lose,432.0,
19.0,0.0,5.0,3917.0,-209.0,0.4461600944945262,0.4461600944945262,1.0,Not-conflict,bet,lose,7.0,
19.0,0.0,6.0,3920.0,-238.0,0.44644677198788185,0.4910914491866701,1.0,Conflict,bet,lose,-234.5,-238
20.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,799.0,
20.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,win,1199.5,
20.0,0.0,2.0,1400.0,-24.0,0.1881932744865456,0.0940966372432728,1.0,Conflict,bet,win,1999.75,
20.0,0.0,3.0,2400.0,-73.0,0.29580118449206955,0.20706082914444868,1.0,Conflict,bet,win,3399.875,
20.0,0.0,4.0,4100.0,-190.0,0.46358388715461896,0.41722549843915707,1.0,Conflict,bet,lose,1509.9375,
20.0,0.0,5.0,4855.0,-268.0,0.5342142204242335,0.5342142204242335,1.0,Not-conflict,bet,lose,486.96875,
20.0,0.0,6.0,5098.0,-323.0,0.5565589041771644,0.6122147945948808,1.0,Conflict,bet,win,5341.484375,
20.0,0.0,7.0,7769.0,-662.0,0.7925360277125918,1.0302968360263693,1.0,Conflict,bet,win,10439.7421875,
20.0,0.0,8.0,12989.0,-1459.0,1.2198114435416962,1.8297171653125444,1.0,Conflict,bet,lose,10439.7421875,-1459
21.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,799.0,
21.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,win,1199.5,
21.0,0.0,2.0,1400.0,-24.0,0.1881932744865456,0.0940966372432728,1.0,Conflict,bet,lose,575.75,
21.0,0.0,3.0,1688.0,-48.0,0.2201750765537769,0.15412255358764382,1.0,Conflict,bet,win,1975.875,
21.0,0.0,4.0,2676.0,-116.0,0.32408842666385473,0.2916795839974693,1.0,Conflict,bet,lose,871.9375,
21.0,0.0,5.0,3112.0,-160.0,0.3678433351031264,0.3678433351031264,1.0,Not-conflict,bet,lose,275.96875,
21.0,0.0,6.0,3250.0,-192.0,0.381480916017262,0.4196290076189882,1.0,Conflict,bet,lose,-54.015625,-192
22.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,799.0,
22.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,win,1199.5,
22.0,0.0,2.0,1400.0,-24.0,0.1881932744865456,0.0940966372432728,1.0,Conflict,bet,lose,575.75,
22.0,0.0,3.0,1688.0,-48.0,0.2201750765537769,0.15412255358764382,1.0,Conflict,bet,win,1975.875,
22.0,0.0,4.0,2676.0,-116.0,0.32408842666385473,0.2916795839974693,1.0,Conflict,bet,win,3663.9375,
22.0,0.0,5.0,4508.0,-246.0,0.5019901265091095,0.5019901265091095,1.0,Not-conflict,bet,lose,1585.96875,
22.0,0.0,6.0,5301.0,-338.0,0.575094050437162,0.6326034554808783,1.0,Conflict,bet,lose,454.984375,
22.0,0.0,7.0,5528.0,-447.0,0.5956858141134825,0.7743915583475274,1.0,Conflict,bet,win,5755.4921875,
22.0,0.0,8.0,8406.0,-883.0,0.8467070414757576,1.2700605622136365,1.0,Conflict,bet,lose,5755.4921875,-883
23.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-33.0,0.23236799395477012,0.11618399697738506,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-98.0,0.3666529115784903,0.25665703810494317,1.0,Conflict,bet,win,4400.0,
23.0,0.0,4.0,5300.0,-256.0,0.5750030277553912,0.5175027249798522,1.0,Conflict,bet,win,7500.0,
23.0,0.0,5.0,9050.0,-550.0,0.9008050970395387,0.9008050970395387,1.0,Not-conflict,bet,win,12800.0,
23.0,0.0,6.0,15450.0,-1163.0,1.410956663140142,1.5520523294541564,1.0,Conflict,bet,win,21850.0,
23.0,0.0,7.0,26375.0,-2717.0,2.209953612591368,2.8729396963687783,1.0,Conflict,bet,win,37300.0,
23.0,0.0,8.0,45025.0,-6139.0,3.461388522386815,5.192082783580222,1.0,Conflict,bet,win,37300.0,45025
24.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-33.0,0.23236799395477012,0.11618399697738506,1.0,Conflict,bet,win,2600.0,
24.0,0.0,3.0,3100.0,-98.0,0.3666529115784903,0.25665703810494317,1.0,Conflict,bet,lose,1202.0,
24.0,0.0,4.0,3701.0,-169.0,0.4254243944272078,0.382881954984487,1.0,Conflict,bet,lose,432.0,
24.0,0.0,5.0,3917.0,-209.0,0.4461600944945262,0.4461600944945262,1.0,Not-conflict,bet,lose,7.0,
24.0,0.0,6.0,3920.0,-238.0,0.44644677198788185,0.4910914491866701,1.0,Conflict,bet,lose,-234.5,-238
25.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-33.0,0.23236799395477012,0.11618399697738506,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-98.0,0.3666529115784903,0.25665703810494317,1.0,Conflict,bet,lose,1202.0,
25.0,0.0,4.0,3701.0,-169.0,0.4254243944272078,0.382881954984487,1.0,Conflict,bet,win,4302.0,
25.0,0.0,5.0,5852.0,-332.0,0.6248431300834995,0.6248431300834995,1.0,Not-conflict,bet,lose,1819.0,
25.0,0.0,6.0,6762.0,-448.0,0.7054004649226321,0.7759405114148954,1.0,Conflict,bet,lose,461.5,
25.0,0.0,7.0,6993.0,-586.0,0.7255634165137791,0.9432324414679129,1.0,Conflict,bet,lose,-355.25,-586
26.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,799.0,
26.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,win,1199.5,
26.0,0.0,2.0,1400.0,-24.0,0.1881932744865456,0.0940966372432728,1.0,Conflict,bet,lose,575.75,
26.0,0.0,3.0,1688.0,-48.0,0.2201750765537769,0.15412255358764382,1.0,Conflict,bet,lose,239.875,
26.0,0.0,4.0,1808.0,-74.0,0.2332341589121975,0.20991074302097776,1.0,Conflict,bet,win,1927.9375,
26.0,0.0,5.0,2772.0,-140.0,0.33381526569165754,0.33381526569165754,1.0,Not-conflict,bet,win,3735.96875,
26.0,0.0,6.0,4640.0,-290.0,0.5142937690308294,0.5657231459339124,1.0,Conflict,bet,win,6507.984375,
26.0,0.0,7.0,7894.0,-674.0,0.8032208296269764,1.0441870785150693,1.0,Conflict,bet,lose,2579.9921875,
26.0,0.0,8.0,9184.0,-978.0,0.9119823222622468,1.3679734833933703,1.0,Conflict,bet,win,2579.9921875,9184
27.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-33.0,0.23236799395477012,0.11618399697738506,1.0,Conflict,bet,lose,767.0,
27.0,0.0,3.0,2184.0,-65.0,0.2732974860960405,0.19130824026722834,1.0,Conflict,bet,win,2567.5,
27.0,0.0,4.0,3468.0,-157.0,0.402836702626826,0.36255303236414343,1.0,Conflict,bet,lose,1126.75,
