Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-16.0,0.22694028701387453,0.06808208610416236,1.0,Conflict,bet,lose,1034.0,
4.0,0.0,2.0,2267.0,-43.0,0.28198532165274104,0.14099266082637052,1.0,Conflict,bet,lose,474.0,
4.0,0.0,3.0,2504.0,-76.0,0.30651862960154386,0.21456304072108068,1.0,Conflict,bet,lose,161.0,
4.0,0.0,4.0,2584.0,-112.0,0.3147140213030856,0.28324261917277704,1.0,Conflict,bet,lose,-31.5,-112
5.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,lose,1399.0,
5.0,0.0,1.0,1400.0,-12.0,0.1881932744865456,0.05645798234596368,1.0,Conflict,bet,lose,687.5,
5.0,0.0,2.0,1744.0,-32.0,0.22628729665320263,0.11314364832660131,1.0,Conflict,bet,win,2087.75,
5.0,0.0,3.0,2788.0,-86.0,0.33543108770434094,0.23480176139303863,1.0,Conflict,bet,win,3831.875,
5.0,0.0,4.0,4704.0,-223.0,0.5202388160007783,0.46821493440070044,1.0,Conflict,bet,win,6619.9375,
5.0,0.0,5.0,8014.0,-478.0,0.8134526374443751,0.8134526374443751,1.0,Not-conflict,bet,win,11323.96875,
5.0,0.0,6.0,13676.0,-1010.0,1.2737152694899472,1.401086796438942,1.0,Conflict,bet,lose,4651.984375,
5.0,0.0,7.0,16002.0,-1525.0,1.4531313961270396,1.8890708149651514,1.0,Conflict,bet,win,18327.9921875,
5.0,0.0,8.0,25166.0,-3134.0,2.1246421070070336,3.18696316051055,1.0,Conflict,bet,lose,18327.9921875,-3134
6.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-16.0,0.22694028701387453,0.06808208610416236,1.0,Conflict,bet,lose,1034.0,
6.0,0.0,2.0,2267.0,-43.0,0.28198532165274104,0.14099266082637052,1.0,Conflict,bet,lose,474.0,
6.0,0.0,3.0,2504.0,-76.0,0.30651862960154386,0.21456304072108068,1.0,Conflict,bet,lose,161.0,
6.0,0.0,4.0,2584.0,-112.0,0.3147140213030856,0.28324261917277704,1.0,Conflict,bet,win,2664.5,
6.0,0.0,5.0,3916.0,-209.0,0.4460645274756271,0.4460645274756271,1.0,Not-conflict,bet,win,5248.25,
6.0,0.0,6.0,6540.0,-431.0,0.6859183283983462,0.7545101612381809,1.0,Conflict,bet,win,9164.125,
6.0,0.0,7.0,11122.0,-1002.0,1.070902968136393,1.3921738585773111,1.0,Conflict,bet,win,15704.0625,
6.0,0.0,8.0,18974.0,-2261.0,1.6764013074924278,2.5146019612386414,1.0,Conflict,bet,lose,15704.0625,-2261
7.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-16.0,0.22694028701387453,0.06808208610416236,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-63.0,0.371608151130873,0.1858040755654365,1.0,Conflict,bet,lose,1337.0,
7.0,0.0,3.0,3818.0,-124.0,0.43667971402466105,0.3056757998172627,1.0,Conflict,bet,win,4486.5,
7.0,0.0,4.0,6061.0,-299.0,0.643513009546902,0.5791617085922118,1.0,Conflict,bet,win,8304.25,
7.0,0.0,5.0,10213.0,-632.0,0.9969705333397307,0.9969705333397307,1.0,Not-conflict,bet,lose,3520.125,
7.0,0.0,6.0,11973.0,-867.0,1.1392393550290174,1.2531632905319192,1.0,Conflict,bet,win,13733.0625,
7.0,0.0,7.0,18840.0,-1842.0,1.6664625209437263,2.166401277226844,1.0,Conflict,bet,lose,5024.53125,
7.0,0.0,8.0,21352.0,-2592.0,1.850979587612325,2.7764693814184875,1.0,Conflict,bet,win,5024.53125,21352
8.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,lose,1399.0,
8.0,0.0,1.0,1400.0,-12.0,0.1881932744865456,0.05645798234596368,1.0,Conflict,bet,lose,687.5,
8.0,0.0,2.0,1744.0,-32.0,0.22628729665320263,0.11314364832660131,1.0,Conflict,bet,win,2087.75,
8.0,0.0,3.0,2788.0,-86.0,0.33543108770434094,0.23480176139303863,1.0,Conflict,bet,lose,957.875,
8.0,0.0,4.0,3267.0,-147.0,0.38315438550163744,0.3448389469514737,1.0,Conflict,bet,win,3745.9375,
8.0,0.0,5.0,5140.0,-286.0,0.5604033642072078,0.5604033642072078,1.0,Not-conflict,bet,lose,1586.96875,
8.0,0.0,6.0,5933.0,-385.0,0.6320913616815322,0.6953004978496855,1.0,Conflict,bet,win,6726.484375,
8.0,0.0,7.0,9296.0,-814.0,0.9213043409674672,1.1976956432577073,1.0,Conflict,bet,win,12659.2421875,
8.0,0.0,8.0,15626.0,-1807.0,1.4244296264068865,2.13664443961033,1.0,Conflict,bet,win,12659.2421875,15626
9.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-16.0,0.22694028701387453,0.06808208610416236,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-63.0,0.371608151130873,0.1858040755654365,1.0,Conflict,bet,lose,1337.0,
9.0,0.0,3.0,3818.0,-124.0,0.43667971402466105,0.3056757998172627,1.0,Conflict,bet,lose,544.5,
9.0,0.0,4.0,4090.0,-190.0,0.4626350497890088,0.41637154481010796,1.0,Conflict,bet,lose,82.25,
9.0,0.0,5.0,4131.0,-222.0,0.46652292030016856,0.46652292030016856,1.0,Not-conflict,bet,lose,-180.875,-222
10.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,lose,1399.0,
10.0,0.0,1.0,1400.0,-12.0,0.1881932744865456,0.05645798234596368,1.0,Conflict,bet,lose,687.5,
10.0,0.0,2.0,1744.0,-32.0,0.22628729665320263,0.11314364832660131,1.0,Conflict,bet,lose,311.75,
10.0,0.0,3.0,1900.0,-55.0,0.24315149723615084,0.1702060480653056,1.0,Conflict,bet,lose,100.875,
10.0,0.0,4.0,1950.0,-81.0,0.24850876774437008,0.22365789096993308,1.0,Conflict,bet,win,2000.4375,
10.0,0.0,5.0,2950.0,-151.0,0.35170889194724697,0.35170889194724697,1.0,Not-conflict,bet,win,3950.21875,
10.0,0.0,6.0,4925.0,-310.0,0.5406690479837137,0.5947359527820851,1.0,Conflict,bet,win,6900.109375,
10.0,0.0,7.0,8375.0,-722.0,0.8440864668277263,1.0973124068760443,1.0,Conflict,bet,lose,2728.0546875,
10.0,0.0,8.0,9739.0,-1046.0,0.9580015899799169,1.4370023849698754,1.0,Conflict,bet,lose,2728.0546875,-1046
11.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-16.0,0.22694028701387453,0.06808208610416236,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-63.0,0.371608151130873,0.1858040755654365,1.0,Conflict,bet,lose,1337.0,
11.0,0.0,3.0,3818.0,-124.0,0.43667971402466105,0.3056757998172627,1.0,Conflict,bet,lose,544.5,
11.0,0.0,4.0,4090.0,-190.0,0.4626350497890088,0.41637154481010796,1.0,Conflict,bet,win,4362.25,
11.0,0.0,5.0,6271.0,-360.0,0.6621680970077062,0.6621680970077062,1.0,Not-conflict,bet,win,8452.125,
11.0,0.0,6.0,10497.0,-744.0,1.0201789950440117,1.1221968945484129,1.0,Conflict,bet,lose,3482.0625,
11.0,0.0,7.0,12238.0,-1119.0,1.1603573125915543,1.5084645063690205,1.0,Conflict,bet,lose,622.03125,
11.0,0.0,8.0,12549.0,-1402.0,1.1850474170576835,1.7775711255865252,1.0,Conflict,bet,win,622.03125,12549
12.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-16.0,0.22694028701387453,0.06808208610416236,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-63.0,0.371608151130873,0.1858040755654365,1.0,Conflict,bet,win,4550.0,
12.0,0.0,3.0,5425.0,-186.0,0.5863596283615341,0.41045173985307387,1.0,Conflict,bet,lose,2089.0,
12.0,0.0,4.0,6470.0,-323.0,0.6797533685274697,0.6117780316747228,1.0,Conflict,bet,lose,721.5,
12.0,0.0,5.0,6831.0,-397.0,0.7114346154578771,0.7114346154578771,1.0,Not-conflict,bet,win,7191.75,
12.0,0.0,6.0,10427.0,-739.0,1.0144680910411166,1.1159149001452284,1.0,Conflict,bet,win,14022.875,
12.0,0.0,7.0,17438.0,-1684.0,1.561774709602464,2.030307122483203,1.0,Conflict,bet,lose,5327.4375,
12.0,0.0,8.0,20102.0,-2418.0,1.7596262143567294,2.639439321535094,1.0,Conflict,bet,lose,5327.4375,-2418
13.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,lose,1399.0,
13.0,0.0,1.0,1400.0,-12.0,0.1881932744865456,0.05645798234596368,1.0,Conflict,bet,win,2099.5,
13.0,0.0,2.0,2450.0,-47.0,0.3009629407087045,0.15048147035435225,1.0,Conflict,bet,lose,1002.75,
13.0,0.0,3.0,2951.0,-92.0,0.3518089176113535,0.24626624232794744,1.0,Conflict,bet,lose,409.375,
13.0,0.0,4.0,3156.0,-141.0,0.37220192535535407,0.3349817328198187,1.0,Conflict,bet,lose,63.6875,
13.0,0.0,5.0,3188.0,-165.0,0.37536566195427407,0.37536566195427407,1.0,Not-conflict,bet,win,3219.84375,
13.0,0.0,6.0,4798.0,-301.0,0.5289470767713573,0.5818417844484931,1.0,Conflict,bet,win,6407.921875,
13.0,0.0,7.0,8002.0,-685.0,0.812430572442872,1.0561597441757336,1.0,Conflict,bet,lose,2518.9609375,
13.0,0.0,8.0,9261.0,-987.0,0.9183931626433908,1.3775897439650862,1.0,Conflict,bet,lose,2518.9609375,-987
14.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-16.0,0.22694028701387453,0.06808208610416236,1.0,Conflict,bet,lose,1034.0,
14.0,0.0,2.0,2267.0,-43.0,0.28198532165274104,0.14099266082637052,1.0,Conflict,bet,lose,474.0,
14.0,0.0,3.0,2504.0,-76.0,0.30651862960154386,0.21456304072108068,1.0,Conflict,bet,win,2741.0,
14.0,0.0,4.0,3874.0,-178.0,0.44204715018676827,0.3978424351680914,1.0,Conflict,bet,lose,1192.5,
14.0,0.0,5.0,4470.0,-243.0,0.4984374767829426,0.4984374767829426,1.0,Not-conflict,bet,win,5066.25,
14.0,0.0,6.0,7003.0,-466.0,0.7264338264510645,0.799077209096171,1.0,Conflict,bet,win,9536.125,
14.0,0.0,7.0,11771.0,-1069.0,1.1230913587557043,1.4600187663824156,1.0,Conflict,bet,win,16539.0625,
14.0,0.0,8.0,20041.0,-2409.0,1.755145170943884,2.632717756415826,1.0,Conflict,bet,lose,16539.0625,-2409
15.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,lose,1399.0,
15.0,0.0,1.0,1400.0,-12.0,0.1881932744865456,0.05645798234596368,1.0,Conflict,bet,win,2099.5,
15.0,0.0,2.0,2450.0,-47.0,0.3009629407087045,0.15048147035435225,1.0,Conflict,bet,lose,1002.75,
15.0,0.0,3.0,2951.0,-92.0,0.3518089176113535,0.24626624232794744,1.0,Conflict,bet,lose,409.375,
15.0,0.0,4.0,3156.0,-141.0,0.37220192535535407,0.3349817328198187,1.0,Conflict,bet,lose,63.6875,
15.0,0.0,5.0,3188.0,-165.0,0.37536566195427407,0.37536566195427407,1.0,Not-conflict,bet,lose,-133.15625,-165
16.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,lose,1399.0,
16.0,0.0,1.0,1400.0,-12.0,0.1881932744865456,0.05645798234596368,1.0,Conflict,bet,lose,687.5,
16.0,0.0,2.0,1744.0,-32.0,0.22628729665320263,0.11314364832660131,1.0,Conflict,bet,win,2087.75,
16.0,0.0,3.0,2788.0,-86.0,0.33543108770434094,0.23480176139303863,1.0,Conflict,bet,lose,957.875,
16.0,0.0,4.0,3267.0,-147.0,0.38315438550163744,0.3448389469514737,1.0,Conflict,bet,win,3745.9375,
16.0,0.0,5.0,5140.0,-286.0,0.5604033642072078,0.5604033642072078,1.0,Not-conflict,bet,lose,1586.96875,
16.0,0.0,6.0,5933.0,-385.0,0.6320913616815322,0.6953004978496855,1.0,Conflict,bet,lose,408.484375,
16.0,0.0,7.0,6137.0,-504.0,0.6502762077531707,0.845359070079122,1.0,Conflict,bet,lose,-299.7578125,-504
17.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-16.0,0.22694028701387453,0.06808208610416236,1.0,Conflict,bet,lose,1034.0,
17.0,0.0,2.0,2267.0,-43.0,0.28198532165274104,0.14099266082637052,1.0,Conflict,bet,lose,474.0,
17.0,0.0,3.0,2504.0,-76.0,0.30651862960154386,0.21456304072108068,1.0,Conflict,bet,win,2741.0,
17.0,0.0,4.0,3874.0,-178.0,0.44204715018676827,0.3978424351680914,1.0,Conflict,bet,win,5244.5,
17.0,0.0,5.0,6496.0,-375.0,0.6820444582685252,0.6820444582685252,1.0,Not-conflict,bet,win,9118.25,
17.0,0.0,6.0,11055.0,-790.0,1.065487761378997,1.1720365375168968,1.0,Conflict,bet,lose,3769.125,
17.0,0.0,7.0,12940.0,-1193.0,1.215949489628414,1.5807343365169382,1.0,Conflict,bet,lose,691.5625,
17.0,0.0,8.0,13286.0,-1498.0,1.2431697991828616,1.8647546987742925,1.0,Conflict,bet,win,691.5625,13286
18.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-16.0,0.22694028701387453,0.06808208610416236,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-63.0,0.371608151130873,0.1858040755654365,1.0,Conflict,bet,lose,1337.0,
18.0,0.0,3.0,3818.0,-124.0,0.43667971402466105,0.3056757998172627,1.0,Conflict,bet,lose,544.5,
18.0,0.0,4.0,4090.0,-190.0,0.4626350497890088,0.41637154481010796,1.0,Conflict,bet,lose,82.25,
18.0,0.0,5.0,4131.0,-222.0,0.46652292030016856,0.46652292030016856,1.0,Not-conflict,bet,lose,-180.875,-222
19.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-16.0,0.22694028701387453,0.06808208610416236,1.0,Conflict,bet,lose,1034.0,
19.0,0.0,2.0,2267.0,-43.0,0.28198532165274104,0.14099266082637052,1.0,Conflict,bet,lose,474.0,
19.0,0.0,3.0,2504.0,-76.0,0.30651862960154386,0.21456304072108068,1.0,Conflict,bet,win,2741.0,
19.0,0.0,4.0,3874.0,-178.0,0.44204715018676827,0.3978424351680914,1.0,Conflict,bet,lose,1192.5,
19.0,0.0,5.0,4470.0,-243.0,0.4984374767829426,0.4984374767829426,1.0,Not-conflict,bet,lose,353.25,
19.0,0.0,6.0,4647.0,-290.0,0.5149446484929857,0.5664391133422844,1.0,Conflict,bet,lose,-113.375,-290
20.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-16.0,0.22694028701387453,0.06808208610416236,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-63.0,0.371608151130873,0.1858040755654365,1.0,Conflict,bet,lose,1337.0,
20.0,0.0,3.0,3818.0,-124.0,0.43667971402466105,0.3056757998172627,1.0,Conflict,bet,win,4486.5,
20.0,0.0,4.0,6061.0,-299.0,0.643513009546902,0.5791617085922118,1.0,Conflict,bet,lose,1944.25,
20.0,0.0,5.0,7033.0,-411.0,0.7290438570731305,0.7290438570731305,1.0,Not-conflict,bet,win,8005.125,
20.0,0.0,6.0,11036.0,-789.0,1.0639511451964812,1.1703462597161294,1.0,Conflict,bet,lose,3213.5625,
20.0,0.0,7.0,12643.0,-1162.0,1.192490540518132,1.5502377026735719,1.0,Conflict,bet,win,14249.78125,
20.0,0.0,8.0,19768.0,-2371.0,1.73506364243098,2.60259546364647,1.0,Conflict,bet,win,14249.78125,19768
21.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,lose,1399.0,
21.0,0.0,1.0,1400.0,-12.0,0.1881932744865456,0.05645798234596368,1.0,Conflict,bet,lose,687.5,
21.0,0.0,2.0,1744.0,-32.0,0.22628729665320263,0.11314364832660131,1.0,Conflict,bet,win,2087.75,
21.0,0.0,3.0,2788.0,-86.0,0.33543108770434094,0.23480176139303863,1.0,Conflict,bet,lose,957.875,
21.0,0.0,4.0,3267.0,-147.0,0.38315438550163744,0.3448389469514737,1.0,Conflict,bet,win,3745.9375,
21.0,0.0,5.0,5140.0,-286.0,0.5604033642072078,0.5604033642072078,1.0,Not-conflict,bet,lose,1586.96875,
21.0,0.0,6.0,5933.0,-385.0,0.6320913616815322,0.6953004978496855,1.0,Conflict,bet,win,6726.484375,
21.0,0.0,7.0,9296.0,-814.0,0.9213043409674672,1.1976956432577073,1.0,Conflict,bet,lose,2549.2421875,
21.0,0.0,8.0,10571.0,-1150.0,1.0262095739024846,1.539314360853727,1.0,Conflict,bet,lose,2549.2421875,-1150
22.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,lose,1399.0,
22.0,0.0,1.0,1400.0,-12.0,0.1881932744865456,0.05645798234596368,1.0,Conflict,bet,lose,687.5,
22.0,0.0,2.0,1744.0,-32.0,0.22628729665320263,0.11314364832660131,1.0,Conflict,bet,win,2087.75,
22.0,0.0,3.0,2788.0,-86.0,0.33543108770434094,0.23480176139303863,1.0,Conflict,bet,win,3831.875,
22.0,0.0,4.0,4704.0,-223.0,0.5202388160007783,0.46821493440070044,1.0,Conflict,bet,lose,1692.9375,
22.0,0.0,5.0,5550.0,-313.0,0.5976741736755206,0.5976741736755206,1.0,Not-conflict,bet,win,6396.46875,
22.0,0.0,6.0,8748.0,-603.0,0.8755161036856195,0.9630677140541816,1.0,Conflict,bet,win,11946.234375,
22.0,0.0,7.0,14721.0,-1385.0,1.354883900564668,1.7613490707340684,1.0,Conflict,bet,lose,4588.1171875,
22.0,0.0,8.0,17015.0,-1994.0,1.5299269182091275,2.294890377313691,1.0,Conflict,bet,lose,4588.1171875,-1994
23.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,lose,1399.0,
23.0,0.0,1.0,1400.0,-12.0,0.1881932744865456,0.05645798234596368,1.0,Conflict,bet,win,2099.5,
23.0,0.0,2.0,2450.0,-47.0,0.3009629407087045,0.15048147035435225,1.0,Conflict,bet,win,3499.75,
23.0,0.0,3.0,4200.0,-139.0,0.4730519440332918,0.3311363608233043,1.0,Conflict,bet,lose,1610.875,
23.0,0.0,4.0,5005.0,-240.0,0.5480279412378386,0.49322514711405474,1.0,Conflict,bet,lose,565.4375,
23.0,0.0,5.0,5288.0,-296.0,0.573910539725188,0.573910539725188,1.0,Not-conflict,bet,lose,-13.28125,-296
24.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-16.0,0.22694028701387453,0.06808208610416236,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-63.0,0.371608151130873,0.1858040755654365,1.0,Conflict,bet,win,4550.0,
24.0,0.0,3.0,5425.0,-186.0,0.5863596283615341,0.41045173985307387,1.0,Conflict,bet,lose,2089.0,
24.0,0.0,4.0,6470.0,-323.0,0.6797533685274697,0.6117780316747228,1.0,Conflict,bet,lose,721.5,
24.0,0.0,5.0,6831.0,-397.0,0.7114346154578771,0.7114346154578771,1.0,Not-conflict,bet,win,7191.75,
24.0,0.0,6.0,10427.0,-739.0,1.0144680910411166,1.1159149001452284,1.0,Conflict,bet,win,14022.875,
24.0,0.0,7.0,17438.0,-1684.0,1.561774709602464,2.030307122483203,1.0,Conflict,bet,win,24449.4375,
24.0,0.0,8.0,29663.0,-3790.0,2.4388838740616228,3.658325811092434,1.0,Conflict,bet,win,24449.4375,29663
25.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,lose,1399.0,
25.0,0.0,1.0,1400.0,-12.0,0.1881932744865456,0.05645798234596368,1.0,Conflict,bet,win,2099.5,
25.0,0.0,2.0,2450.0,-47.0,0.3009629407087045,0.15048147035435225,1.0,Conflict,bet,win,3499.75,
25.0,0.0,3.0,4200.0,-139.0,0.4730519440332918,0.3311363608233043,1.0,Conflict,bet,win,5949.875,
25.0,0.0,4.0,7175.0,-364.0,0.7413738366787442,0.6672364530108699,1.0,Conflict,bet,lose,2610.9375,
25.0,0.0,5.0,8480.0,-510.0,0.8529563308364772,0.8529563308364772,1.0,Not-conflict,bet,lose,795.46875,
25.0,0.0,6.0,8878.0,-613.0,0.8864190481281249,0.9750609529409374,1.0,Conflict,bet,win,9275.734375,
25.0,0.0,7.0,13516.0,-1255.0,1.261200988772069,1.6395612854036898,1.0,Conflict,bet,win,18153.8671875,
25.0,0.0,8.0,22593.0,-2767.0,1.9408268019821,2.91124020297315,1.0,Conflict,bet,lose,18153.8671875,-2767
26.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,lose,1399.0,
26.0,0.0,1.0,1400.0,-12.0,0.1881932744865456,0.05645798234596368,1.0,Conflict,bet,win,2099.5,
26.0,0.0,2.0,2450.0,-47.0,0.3009629407087045,0.15048147035435225,1.0,Conflict,bet,win,3499.75,
26.0,0.0,3.0,4200.0,-139.0,0.4730519440332918,0.3311363608233043,1.0,Conflict,bet,win,5949.875,
26.0,0.0,4.0,7175.0,-364.0,0.7413738366787442,0.6672364530108699,1.0,Conflict,bet,lose,2610.9375,
26.0,0.0,5.0,8480.0,-510.0,0.8529563308364772,0.8529563308364772,1.0,Not-conflict,bet,win,9785.46875,
26.0,0.0,6.0,13373.0,-985.0,1.2499961562805693,1.3749957719086263,1.0,Conflict,bet,win,18265.734375,
26.0,0.0,7.0,22506.0,-2262.0,1.934554472014118,2.514920813618353,1.0,Conflict,bet,win,31638.8671875,
26.0,0.0,8.0,38325.0,-5096.0,3.0237383780711906,4.535607567106786,1.0,Conflict,bet,lose,31638.8671875,-5096
27.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-16.0,0.22694028701387453,0.06808208610416236,1.0,Conflict,bet,win,2800.0,
27.0,0.0,2.0,3150.0,-63.0,0.371608151130873,0.1858040755654365,1.0,Conflict,bet,win,4550.0,
27.0,0.0,3.0,5425.0,-186.0,0.5863596283615341,0.41045173985307387,1.0,Conflict,bet,win,7700.0,
27.0,0.0,4.0,9275.0,-489.0,0.9195578461654511,0.827602061548906,1.0,Conflict,bet,lose,3361.0,
27.0,0.0,5.0,10956.0,-686.0,1.0574764994403996,1.0574764994403996,1.0,Not-conflict,bet,lose,994.5,
27.0,0.0,6.0,11453.0,-823.0,1.0975793730297974,1.2073373103327771,1.0,Conflict,bet,lose,-325.75,-823
28.0,0.0,0.0,700.0,-1.0,0.10520586040587684,0.010520586040587684,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-16.0,0.22694028701387453,0.06808208610416236,1.0,Conflict,bet,lose,1034.0,
