Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-18.0,0.14783610060016655,0.07391805030008328,1.0,Conflict,bet,lose,432.0,
11.0,0.0,3.0,1266.0,-35.0,0.17295955371338526,0.12107168759936968,1.0,Conflict,bet,lose,181.0,
11.0,0.0,4.0,1356.0,-53.0,0.18321817649654615,0.16489635884689155,1.0,Conflict,bet,win,1446.5,
11.0,0.0,5.0,2079.0,-100.0,0.2622301319497545,0.2622301319497545,1.0,Not-conflict,bet,lose,623.25,
11.0,0.0,6.0,2391.0,-135.0,0.294870238662474,0.32435726252872144,1.0,Conflict,bet,lose,176.625,
11.0,0.0,7.0,2479.0,-177.0,0.303948974812905,0.3951336672567765,1.0,Conflict,bet,win,2567.3125,
11.0,0.0,8.0,3763.0,-349.0,0.4313957737172624,0.6470936605758936,1.0,Conflict,bet,win,2567.3125,3763
12.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-23.0,0.18253775659242397,0.09126887829621198,1.0,Conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,-70.0,0.2880258971493526,0.20161812800454681,1.0,Conflict,bet,win,3300.0,
12.0,0.0,4.0,3975.0,-184.0,0.4516962983325087,0.40652666849925784,1.0,Conflict,bet,lose,1466.0,
12.0,0.0,5.0,4708.0,-258.0,0.520609947376911,0.520609947376911,1.0,Not-conflict,bet,win,5441.0,
12.0,0.0,6.0,7428.0,-499.0,0.7632454024021685,0.8395699426423855,1.0,Conflict,bet,lose,2221.5,
12.0,0.0,7.0,8539.0,-738.0,0.8579325816449271,1.1153123561384053,1.0,Conflict,bet,lose,372.75,
12.0,0.0,8.0,8725.0,-921.0,0.8735844148812588,1.3103766223218882,1.0,Conflict,bet,lose,372.75,-921
13.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,lose,444.0,
13.0,0.0,2.0,972.0,-16.0,0.13856535961262686,0.06928267980631343,1.0,Conflict,bet,win,1194.0,
13.0,0.0,3.0,1569.0,-44.0,0.20707626667947165,0.14495338667563015,1.0,Conflict,bet,lose,553.0,
13.0,0.0,4.0,1846.0,-76.0,0.2373400723724514,0.21360606513520625,1.0,Conflict,bet,lose,200.5,
13.0,0.0,5.0,1946.0,-93.0,0.24808100710326014,0.24808100710326014,1.0,Not-conflict,bet,win,2046.25,
13.0,0.0,6.0,2969.0,-173.0,0.35360844848684253,0.3889692933355268,1.0,Conflict,bet,lose,850.125,
13.0,0.0,7.0,3394.0,-254.0,0.39561241222524185,0.5142961358928144,1.0,Conflict,bet,lose,171.0625,
13.0,0.0,8.0,3480.0,-319.0,0.4040058582535381,0.6060087873803071,1.0,Conflict,bet,win,171.0625,3480
14.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,lose,444.0,
14.0,0.0,2.0,972.0,-16.0,0.13856535961262686,0.06928267980631343,1.0,Conflict,bet,lose,206.0,
14.0,0.0,3.0,1075.0,-29.0,0.15078369389568838,0.10554858572698186,1.0,Conflict,bet,lose,74.0,
14.0,0.0,4.0,1112.0,-42.0,0.15512599974848731,0.1396133997736386,1.0,Conflict,bet,lose,-5.0,-42
15.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,lose,295.0,
15.0,0.0,2.0,748.0,-12.0,0.11122594839284417,0.05561297419642208,1.0,Conflict,bet,win,895.5,
15.0,0.0,3.0,1196.0,-32.0,0.1648994232500038,0.11542959627500265,1.0,Conflict,bet,lose,415.75,
15.0,0.0,4.0,1404.0,-55.0,0.18864429700577676,0.1697798673051991,1.0,Conflict,bet,lose,152.875,
15.0,0.0,5.0,1480.0,-68.0,0.19717518462624642,0.19717518462624642,1.0,Not-conflict,bet,win,1556.4375,
15.0,0.0,6.0,2258.0,-126.0,0.2810457748087099,0.30915035228958093,1.0,Conflict,bet,lose,652.21875,
15.0,0.0,7.0,2584.0,-185.0,0.3147140213030856,0.4091282276940113,1.0,Conflict,bet,win,2910.109375,
15.0,0.0,8.0,4039.0,-378.0,0.45779014553532577,0.6866852183029887,1.0,Conflict,bet,win,2910.109375,4039
16.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-18.0,0.14783610060016655,0.07391805030008328,1.0,Conflict,bet,lose,432.0,
16.0,0.0,3.0,1266.0,-35.0,0.17295955371338526,0.12107168759936968,1.0,Conflict,bet,lose,181.0,
16.0,0.0,4.0,1356.0,-53.0,0.18321817649654615,0.16489635884689155,1.0,Conflict,bet,win,1446.5,
16.0,0.0,5.0,2079.0,-100.0,0.2622301319497545,0.2622301319497545,1.0,Not-conflict,bet,lose,623.25,
16.0,0.0,6.0,2391.0,-135.0,0.294870238662474,0.32435726252872144,1.0,Conflict,bet,lose,176.625,
16.0,0.0,7.0,2479.0,-177.0,0.303948974812905,0.3951336672567765,1.0,Conflict,bet,win,2567.3125,
16.0,0.0,8.0,3763.0,-349.0,0.4313957737172624,0.6470936605758936,1.0,Conflict,bet,win,2567.3125,3763
17.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,600.0,
17.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-18.0,0.14783610060016655,0.07391805030008328,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-52.0,0.23236799395477012,0.16265759576833907,1.0,Conflict,bet,lose,698.0,
17.0,0.0,4.0,2149.0,-90.0,0.26961809108393175,0.2426562819755386,1.0,Conflict,bet,lose,259.0,
17.0,0.0,5.0,2278.0,-112.0,0.28313284168453834,0.28313284168453834,1.0,Not-conflict,bet,win,2407.5,
17.0,0.0,6.0,3482.0,-208.0,0.40420065436661223,0.4446207198032735,1.0,Conflict,bet,lose,995.75,
17.0,0.0,7.0,3980.0,-305.0,0.45217294592867624,0.5878248297072791,1.0,Conflict,bet,lose,192.875,
17.0,0.0,8.0,4076.0,-382.0,0.46130604962957433,0.6919590744443616,1.0,Conflict,bet,win,192.875,4076
18.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,lose,295.0,
18.0,0.0,2.0,748.0,-12.0,0.11122594839284417,0.05561297419642208,1.0,Conflict,bet,win,895.5,
18.0,0.0,3.0,1196.0,-32.0,0.1648994232500038,0.11542959627500265,1.0,Conflict,bet,win,1643.75,
18.0,0.0,4.0,2018.0,-84.0,0.25575935721088394,0.23018342148979556,1.0,Conflict,bet,lose,737.875,
18.0,0.0,5.0,2387.0,-118.0,0.294456303958866,0.294456303958866,1.0,Not-conflict,bet,win,2755.9375,
18.0,0.0,6.0,3765.0,-228.0,0.4315881338403986,0.4747469472244385,1.0,Conflict,bet,lose,1149.96875,
18.0,0.0,7.0,4340.0,-338.0,0.48624658027917544,0.6321205543629281,1.0,Conflict,bet,win,4914.984375,
18.0,0.0,8.0,6797.0,-690.0,0.7084624984961609,1.0626937477442415,1.0,Conflict,bet,lose,4914.984375,-690
19.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,lose,444.0,
19.0,0.0,2.0,972.0,-16.0,0.13856535961262686,0.06928267980631343,1.0,Conflict,bet,win,1194.0,
19.0,0.0,3.0,1569.0,-44.0,0.20707626667947165,0.14495338667563015,1.0,Conflict,bet,lose,553.0,
19.0,0.0,4.0,1846.0,-76.0,0.2373400723724514,0.21360606513520625,1.0,Conflict,bet,win,2122.5,
19.0,0.0,5.0,2907.0,-148.0,0.34740259532833506,0.34740259532833506,1.0,Not-conflict,bet,win,3968.25,
19.0,0.0,6.0,4891.0,-308.0,0.5375357039360877,0.5912892743296966,1.0,Conflict,bet,win,6875.125,
19.0,0.0,7.0,8329.0,-717.0,0.8401949912981258,1.0922534886875637,1.0,Conflict,bet,win,11766.5625,
19.0,0.0,8.0,14212.0,-1619.0,1.3154683053716247,1.973202458057437,1.0,Conflict,bet,lose,11766.5625,-1619
20.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,600.0,
20.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,lose,295.0,
20.0,0.0,2.0,748.0,-12.0,0.11122594839284417,0.05561297419642208,1.0,Conflict,bet,win,895.5,
20.0,0.0,3.0,1196.0,-32.0,0.1648994232500038,0.11542959627500265,1.0,Conflict,bet,win,1643.75,
20.0,0.0,4.0,2018.0,-84.0,0.25575935721088394,0.23018342148979556,1.0,Conflict,bet,lose,737.875,
20.0,0.0,5.0,2387.0,-118.0,0.294456303958866,0.294456303958866,1.0,Not-conflict,bet,lose,250.9375,
20.0,0.0,6.0,2512.0,-143.0,0.30734004516362207,0.3380740496799843,1.0,Conflict,bet,win,2637.46875,
20.0,0.0,7.0,3831.0,-292.0,0.43792684914087276,0.5693049038831346,1.0,Conflict,bet,win,5149.734375,
20.0,0.0,8.0,6406.0,-645.0,0.6741074313755029,1.0111611470632544,1.0,Conflict,bet,lose,5149.734375,-645
21.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,lose,444.0,
21.0,0.0,2.0,972.0,-16.0,0.13856535961262686,0.06928267980631343,1.0,Conflict,bet,lose,206.0,
21.0,0.0,3.0,1075.0,-29.0,0.15078369389568838,0.10554858572698186,1.0,Conflict,bet,win,1178.0,
21.0,0.0,4.0,1664.0,-67.0,0.21754560512167787,0.19579104460951008,1.0,Conflict,bet,win,2253.0,
21.0,0.0,5.0,2790.0,-141.0,0.335632960326586,0.335632960326586,1.0,Not-conflict,bet,lose,985.5,
21.0,0.0,6.0,3283.0,-194.0,0.38472813527711675,0.42320094880482845,1.0,Conflict,bet,lose,298.75,
21.0,0.0,7.0,3432.0,-257.0,0.399325316147631,0.5191229109919203,1.0,Conflict,bet,lose,-107.625,-257
22.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-23.0,0.18253775659242397,0.09126887829621198,1.0,Conflict,bet,lose,577.0,
22.0,0.0,3.0,1638.0,-47.0,0.21469010918961076,0.15028307643272754,1.0,Conflict,bet,lose,241.5,
22.0,0.0,4.0,1759.0,-72.0,0.2279190973419395,0.20512718760774554,1.0,Conflict,bet,win,1879.75,
22.0,0.0,5.0,2699.0,-136.0,0.32642386076528984,0.32642386076528984,1.0,Not-conflict,bet,win,3638.875,
22.0,0.0,6.0,4518.0,-281.0,0.5029242315928514,0.5532166547521365,1.0,Conflict,bet,win,6337.4375,
22.0,0.0,7.0,7687.0,-654.0,0.7855117760050295,1.0211653088065384,1.0,Conflict,bet,win,10855.71875,
22.0,0.0,8.0,13115.0,-1476.0,1.2297314393952603,1.8445971590928905,1.0,Conflict,bet,lose,10855.71875,-1476
23.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-23.0,0.18253775659242397,0.09126887829621198,1.0,Conflict,bet,win,1950.0,
23.0,0.0,3.0,2325.0,-70.0,0.2880258971493526,0.20161812800454681,1.0,Conflict,bet,lose,905.0,
23.0,0.0,4.0,2778.0,-121.0,0.33442137445463227,0.30097923700916906,1.0,Conflict,bet,lose,331.5,
23.0,0.0,5.0,2944.0,-150.0,0.3511086232446134,0.3511086232446134,1.0,Not-conflict,bet,lose,15.75,
23.0,0.0,6.0,2952.0,-172.0,0.3519089378184309,0.38709983160027406,1.0,Conflict,bet,lose,-164.125,-172
24.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-23.0,0.18253775659242397,0.09126887829621198,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-70.0,0.2880258971493526,0.20161812800454681,1.0,Conflict,bet,lose,905.0,
24.0,0.0,4.0,2778.0,-121.0,0.33442137445463227,0.30097923700916906,1.0,Conflict,bet,win,3230.5,
24.0,0.0,5.0,4393.0,-239.0,0.49122371639303464,0.49122371639303464,1.0,Not-conflict,bet,lose,1376.25,
24.0,0.0,6.0,5081.0,-322.0,0.5550013652747643,0.6105015018022407,1.0,Conflict,bet,lose,366.125,
24.0,0.0,7.0,5264.0,-422.0,0.5717243649509055,0.7432416744361772,1.0,Conflict,bet,win,5447.0625,
24.0,0.0,8.0,7988.0,-832.0,0.8112378513203946,1.2168567769805918,1.0,Conflict,bet,win,5447.0625,7988
25.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-23.0,0.18253775659242397,0.09126887829621198,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-70.0,0.2880258971493526,0.20161812800454681,1.0,Conflict,bet,lose,905.0,
25.0,0.0,4.0,2778.0,-121.0,0.33442137445463227,0.30097923700916906,1.0,Conflict,bet,win,3230.5,
25.0,0.0,5.0,4393.0,-239.0,0.49122371639303464,0.49122371639303464,1.0,Not-conflict,bet,win,6008.25,
25.0,0.0,6.0,7397.0,-497.0,0.7605720139175637,0.8366292153093201,1.0,Conflict,bet,win,10401.125,
25.0,0.0,7.0,12598.0,-1157.0,1.188928458884032,1.5456069965492418,1.0,Conflict,bet,lose,4043.5625,
25.0,0.0,8.0,14620.0,-1673.0,1.3470804166331765,2.020620624949765,1.0,Conflict,bet,lose,4043.5625,-1673
26.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,lose,444.0,
26.0,0.0,2.0,972.0,-16.0,0.13856535961262686,0.06928267980631343,1.0,Conflict,bet,win,1194.0,
26.0,0.0,3.0,1569.0,-44.0,0.20707626667947165,0.14495338667563015,1.0,Conflict,bet,lose,553.0,
26.0,0.0,4.0,1846.0,-76.0,0.2373400723724514,0.21360606513520625,1.0,Conflict,bet,lose,200.5,
26.0,0.0,5.0,1946.0,-93.0,0.24808100710326014,0.24808100710326014,1.0,Not-conflict,bet,lose,7.25,
26.0,0.0,6.0,1950.0,-106.0,0.24850876774437008,0.2733596445188071,1.0,Conflict,bet,lose,-102.375,-106
27.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,600.0,
27.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,win,900.0,
