Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,5.0,971.0,-42.0,0.13844574441841287,0.13844574441841287,1.0,Not-conflict,bet,lose,90.4375,
4.0,0.0,6.0,1016.0,-50.0,0.14380914290080007,0.15819005719088008,1.0,Conflict,bet,win,1061.21875,
4.0,0.0,7.0,1547.0,-102.0,0.20463741924619908,0.2660286450200588,1.0,Conflict,bet,win,2077.609375,
4.0,0.0,8.0,2586.0,-226.0,0.3149183778178495,0.4723775667267742,1.0,Conflict,bet,lose,2077.609375,-226
5.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-4.0,0.0793301929461137,0.02379905788383411,1.0,Conflict,bet,lose,296.0,
5.0,0.0,2.0,648.0,-10.0,0.09860844422515648,0.04930422211257824,1.0,Conflict,bet,lose,138.0,
5.0,0.0,3.0,717.0,-18.0,0.10734535301237953,0.07514174710866567,1.0,Conflict,bet,win,786.0,
5.0,0.0,4.0,1110.0,-42.0,0.1548918818156074,0.13940269363404667,1.0,Conflict,bet,win,1503.0,
5.0,0.0,5.0,1862.0,-88.0,0.2390647947803655,0.2390647947803655,1.0,Not-conflict,bet,win,2613.5,
5.0,0.0,6.0,3169.0,-186.0,0.37348781331909015,0.4108365946509992,1.0,Conflict,bet,lose,1120.75,
5.0,0.0,7.0,3729.0,-283.0,0.42812312476708947,0.5565600621972163,1.0,Conflict,bet,lose,277.375,
5.0,0.0,8.0,3868.0,-360.0,0.44147266826611054,0.6622090023991658,1.0,Conflict,bet,lose,277.375,-360
6.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-4.0,0.0793301929461137,0.02379905788383411,1.0,Conflict,bet,lose,296.0,
6.0,0.0,2.0,648.0,-10.0,0.09860844422515648,0.04930422211257824,1.0,Conflict,bet,win,796.0,
6.0,0.0,3.0,1046.0,-28.0,0.1473634431455376,0.10315441020187631,1.0,Conflict,bet,lose,370.0,
6.0,0.0,4.0,1231.0,-47.0,0.16893871378024078,0.15204484240221672,1.0,Conflict,bet,lose,138.0,
6.0,0.0,5.0,1300.0,-58.0,0.17684840592258702,0.17684840592258702,1.0,Not-conflict,bet,win,1369.0,
6.0,0.0,6.0,1984.0,-109.0,0.2521390639646338,0.27735297036109724,1.0,Conflict,bet,win,2668.5,
6.0,0.0,7.0,3318.0,-248.0,0.3881664191072779,0.5046163448394613,1.0,Conflict,bet,win,4652.25,
6.0,0.0,8.0,5644.0,-557.0,0.6061556731797637,0.9092335097696456,1.0,Conflict,bet,lose,4652.25,-557
7.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,400.0,
7.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-11.0,0.10520586040587684,0.05260293020293842,1.0,Conflict,bet,win,1000.0,
7.0,0.0,3.0,1200.0,-33.0,0.16536200992554884,0.11575340694788418,1.0,Conflict,bet,win,1700.0,
7.0,0.0,4.0,2050.0,-86.0,0.25915772947502125,0.23324195652751914,1.0,Conflict,bet,lose,764.0,
7.0,0.0,5.0,2432.0,-120.0,0.2991066802470086,0.2991066802470086,1.0,Not-conflict,bet,lose,262.0,
7.0,0.0,6.0,2563.0,-146.0,0.31256673592919215,0.3438234095221114,1.0,Conflict,bet,win,2694.0,
7.0,0.0,7.0,3910.0,-299.0,0.44549104280898116,0.5791383556516755,1.0,Conflict,bet,lose,1048.0,
7.0,0.0,8.0,4434.0,-421.0,0.4950673209738711,0.7426009814608066,1.0,Conflict,bet,lose,1048.0,-421
8.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,lose,197.0,
8.0,0.0,2.0,498.0,-7.0,0.07906387495884898,0.03953193747942449,1.0,Conflict,bet,lose,91.5,
8.0,0.0,3.0,544.0,-13.0,0.08514715739424938,0.059603010175974566,1.0,Conflict,bet,lose,32.75,
8.0,0.0,4.0,560.0,-19.0,0.08724336972282898,0.07851903275054609,1.0,Conflict,bet,win,576.375,
8.0,0.0,5.0,848.0,-36.0,0.12357391244187022,0.12357391244187022,1.0,Not-conflict,bet,lose,252.1875,
8.0,0.0,6.0,974.0,-48.0,0.13880453059118855,0.15268498365030742,1.0,Conflict,bet,win,1100.09375,
8.0,0.0,7.0,1524.0,-101.0,0.20208173608472105,0.2627062569101374,1.0,Conflict,bet,lose,449.046875,
8.0,0.0,8.0,1749.0,-144.0,0.2268314803502885,0.34024722052543277,1.0,Conflict,bet,win,449.046875,1749
9.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-11.0,0.10520586040587684,0.05260293020293842,1.0,Conflict,bet,lose,289.0,
9.0,0.0,3.0,844.0,-22.0,0.12308467681413307,0.08615927376989314,1.0,Conflict,bet,lose,122.5,
9.0,0.0,4.0,905.0,-33.0,0.13050610701205412,0.11745549631084871,1.0,Conflict,bet,win,966.25,
9.0,0.0,5.0,1388.0,-63.0,0.18683895905221962,0.18683895905221962,1.0,Not-conflict,bet,win,1871.125,
9.0,0.0,6.0,2324.0,-130.0,0.28792195646288515,0.3167141521091737,1.0,Conflict,bet,win,3259.5625,
9.0,0.0,7.0,3954.0,-303.0,0.4496933225820256,0.5846013193566333,1.0,Conflict,bet,win,5583.78125,
9.0,0.0,8.0,6746.0,-684.0,0.7039998288430299,1.055999743264545,1.0,Conflict,bet,lose,5583.78125,-684
10.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-11.0,0.10520586040587684,0.05260293020293842,1.0,Conflict,bet,lose,289.0,
10.0,0.0,3.0,844.0,-22.0,0.12308467681413307,0.08615927376989314,1.0,Conflict,bet,lose,122.5,
10.0,0.0,4.0,905.0,-33.0,0.13050610701205412,0.11745549631084871,1.0,Conflict,bet,win,966.25,
10.0,0.0,5.0,1388.0,-63.0,0.18683895905221962,0.18683895905221962,1.0,Not-conflict,bet,lose,420.125,
10.0,0.0,6.0,1598.0,-85.0,0.21028272250589725,0.23131099475648698,1.0,Conflict,bet,win,1808.0625,
10.0,0.0,7.0,2502.0,-179.0,0.3063132097368596,0.3982071726579175,1.0,Conflict,bet,win,3406.03125,
10.0,0.0,8.0,4205.0,-396.0,0.47352438756092124,0.7102865813413819,1.0,Conflict,bet,lose,3406.03125,-396
11.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,lose,197.0,
11.0,0.0,2.0,498.0,-7.0,0.07906387495884898,0.03953193747942449,1.0,Conflict,bet,lose,91.5,
11.0,0.0,3.0,544.0,-13.0,0.08514715739424938,0.059603010175974566,1.0,Conflict,bet,lose,32.75,
11.0,0.0,4.0,560.0,-19.0,0.08724336972282898,0.07851903275054609,1.0,Conflict,bet,win,576.375,
11.0,0.0,5.0,848.0,-36.0,0.12357391244187022,0.12357391244187022,1.0,Not-conflict,bet,win,1136.1875,
11.0,0.0,6.0,1416.0,-74.0,0.18999612629462498,0.2089957389240875,1.0,Conflict,bet,lose,494.09375,
11.0,0.0,7.0,1663.0,-111.0,0.21743591185567307,0.282666685412375,1.0,Conflict,bet,lose,136.046875,
11.0,0.0,8.0,1731.0,-142.0,0.22487124112277093,0.3373068616841564,1.0,Conflict,bet,win,136.046875,1731
12.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-4.0,0.0793301929461137,0.02379905788383411,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-15.0,0.12990089471314722,0.06495044735657361,1.0,Conflict,bet,win,1300.0,
12.0,0.0,3.0,1550.0,-44.0,0.20497031649073466,0.14347922154351425,1.0,Conflict,bet,win,2200.0,
12.0,0.0,4.0,2650.0,-115.0,0.32144447476158383,0.2893000272854255,1.0,Conflict,bet,win,3750.0,
12.0,0.0,5.0,4525.0,-247.0,0.5035779070777547,0.5035779070777547,1.0,Not-conflict,bet,win,6400.0,
12.0,0.0,6.0,7725.0,-522.0,0.7887684092115416,0.8676452501326958,1.0,Conflict,bet,win,10925.0,
12.0,0.0,7.0,13188.0,-1220.0,1.2354717128333825,1.6061132266833973,1.0,Conflict,bet,lose,4242.5,
12.0,0.0,8.0,15309.0,-1765.0,1.40014515355005,2.100217730325075,1.0,Conflict,bet,lose,4242.5,-1765
13.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,lose,197.0,
13.0,0.0,2.0,498.0,-7.0,0.07906387495884898,0.03953193747942449,1.0,Conflict,bet,lose,91.5,
13.0,0.0,3.0,544.0,-13.0,0.08514715739424938,0.059603010175974566,1.0,Conflict,bet,win,589.75,
13.0,0.0,4.0,839.0,-30.0,0.12247260687806526,0.11022534619025873,1.0,Conflict,bet,lose,264.875,
13.0,0.0,5.0,971.0,-42.0,0.13844574441841287,0.13844574441841287,1.0,Not-conflict,bet,win,1103.4375,
13.0,0.0,6.0,1523.0,-80.0,0.20197047917228117,0.2221675270895093,1.0,Conflict,bet,win,2074.71875,
13.0,0.0,7.0,2560.0,-183.0,0.31225975011646473,0.40593767515140416,1.0,Conflict,bet,lose,854.359375,
13.0,0.0,8.0,2987.0,-267.0,0.35540622371038605,0.533109335565579,1.0,Conflict,bet,lose,854.359375,-267
14.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,lose,197.0,
14.0,0.0,2.0,498.0,-7.0,0.07906387495884898,0.03953193747942449,1.0,Conflict,bet,lose,91.5,
14.0,0.0,3.0,544.0,-13.0,0.08514715739424938,0.059603010175974566,1.0,Conflict,bet,lose,32.75,
14.0,0.0,4.0,560.0,-19.0,0.08724336972282898,0.07851903275054609,1.0,Conflict,bet,lose,-2.625,-19
15.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-11.0,0.10520586040587684,0.05260293020293842,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-33.0,0.16536200992554884,0.11575340694788418,1.0,Conflict,bet,win,1700.0,
15.0,0.0,4.0,2050.0,-86.0,0.25915772947502125,0.23324195652751914,1.0,Conflict,bet,lose,764.0,
15.0,0.0,5.0,2432.0,-120.0,0.2991066802470086,0.2991066802470086,1.0,Not-conflict,bet,win,2814.0,
15.0,0.0,6.0,3839.0,-233.0,0.43869397816624783,0.48256337598287263,1.0,Conflict,bet,lose,1174.0,
15.0,0.0,7.0,4426.0,-345.0,0.49431780026641026,0.6426131403463333,1.0,Conflict,bet,win,5013.0,
15.0,0.0,8.0,6932.0,-706.0,0.7202495635409788,1.0803743453114683,1.0,Conflict,bet,lose,5013.0,-706
16.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,400.0,
16.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-11.0,0.10520586040587684,0.05260293020293842,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-33.0,0.16536200992554884,0.11575340694788418,1.0,Conflict,bet,lose,467.0,
16.0,0.0,4.0,1434.0,-57.0,0.19202041983571289,0.1728183778521416,1.0,Conflict,bet,win,1667.5,
16.0,0.0,5.0,2268.0,-111.0,0.2820896786378601,0.2820896786378601,1.0,Not-conflict,bet,lose,722.75,
16.0,0.0,6.0,2629.0,-150.0,0.31930592599427793,0.35123651859370575,1.0,Conflict,bet,win,2990.375,
16.0,0.0,7.0,4124.0,-318.0,0.46585957895471447,0.6056174526411289,1.0,Conflict,bet,lose,1177.1875,
16.0,0.0,8.0,4713.0,-452.0,0.5210737902174468,0.7816106853261702,1.0,Conflict,bet,win,1177.1875,4713
17.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-11.0,0.10520586040587684,0.05260293020293842,1.0,Conflict,bet,win,1000.0,
17.0,0.0,3.0,1200.0,-33.0,0.16536200992554884,0.11575340694788418,1.0,Conflict,bet,win,1700.0,
17.0,0.0,4.0,2050.0,-86.0,0.25915772947502125,0.23324195652751914,1.0,Conflict,bet,lose,764.0,
17.0,0.0,5.0,2432.0,-120.0,0.2991066802470086,0.2991066802470086,1.0,Not-conflict,bet,win,2814.0,
17.0,0.0,6.0,3839.0,-233.0,0.43869397816624783,0.48256337598287263,1.0,Conflict,bet,win,5246.0,
17.0,0.0,7.0,6462.0,-535.0,0.6790481198471083,0.8827625558012409,1.0,Conflict,bet,win,9085.0,
17.0,0.0,8.0,11004.0,-1205.0,1.0613621967175786,1.5920432950763679,1.0,Conflict,bet,win,9085.0,11004
18.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,lose,197.0,
18.0,0.0,2.0,498.0,-7.0,0.07906387495884898,0.03953193747942449,1.0,Conflict,bet,win,596.5,
18.0,0.0,3.0,796.0,-20.0,0.11718411399690727,0.08202887979783509,1.0,Conflict,bet,win,1094.25,
18.0,0.0,4.0,1343.0,-52.0,0.18174331761157855,0.1635689858504207,1.0,Conflict,bet,win,1890.125,
18.0,0.0,5.0,2288.0,-112.0,0.2841752677228891,0.2841752677228891,1.0,Not-conflict,bet,lose,833.0625,
18.0,0.0,6.0,2705.0,-155.0,0.32703257655094126,0.3597358342060354,1.0,Conflict,bet,lose,261.53125,
18.0,0.0,7.0,2836.0,-206.0,0.3402696395039174,0.44235053135509267,1.0,Conflict,bet,lose,-75.234375,-206
19.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-11.0,0.10520586040587684,0.05260293020293842,1.0,Conflict,bet,lose,289.0,
19.0,0.0,3.0,844.0,-22.0,0.12308467681413307,0.08615927376989314,1.0,Conflict,bet,lose,122.5,
19.0,0.0,4.0,905.0,-33.0,0.13050610701205412,0.11745549631084871,1.0,Conflict,bet,win,966.25,
19.0,0.0,5.0,1388.0,-63.0,0.18683895905221962,0.18683895905221962,1.0,Not-conflict,bet,win,1871.125,
19.0,0.0,6.0,2324.0,-130.0,0.28792195646288515,0.3167141521091737,1.0,Conflict,bet,win,3259.5625,
19.0,0.0,7.0,3954.0,-303.0,0.4496933225820256,0.5846013193566333,1.0,Conflict,bet,lose,1326.78125,
19.0,0.0,8.0,4617.0,-442.0,0.5121540503704844,0.7682310755557267,1.0,Conflict,bet,lose,1326.78125,-442
20.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-4.0,0.0793301929461137,0.02379905788383411,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-15.0,0.12990089471314722,0.06495044735657361,1.0,Conflict,bet,lose,385.0,
20.0,0.0,3.0,1092.0,-29.0,0.15278174658442795,0.10694722260909956,1.0,Conflict,bet,win,1284.5,
20.0,0.0,4.0,1734.0,-70.0,0.22519817468796677,0.2026783572191701,1.0,Conflict,bet,lose,572.25,
20.0,0.0,5.0,2020.0,-97.0,0.2559720083382195,0.2559720083382195,1.0,Not-conflict,bet,lose,189.125,
20.0,0.0,6.0,2115.0,-117.0,0.2660345723782169,0.29263802961603863,1.0,Conflict,bet,win,2209.5625,
20.0,0.0,7.0,3220.0,-239.0,0.3785242898007529,0.4920815767409788,1.0,Conflict,bet,lose,865.78125,
20.0,0.0,8.0,3653.0,-337.0,0.42079033096386564,0.6311854964457985,1.0,Conflict,bet,win,865.78125,3653
21.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,lose,197.0,
21.0,0.0,2.0,498.0,-7.0,0.07906387495884898,0.03953193747942449,1.0,Conflict,bet,lose,91.5,
21.0,0.0,3.0,544.0,-13.0,0.08514715739424938,0.059603010175974566,1.0,Conflict,bet,lose,32.75,
21.0,0.0,4.0,560.0,-19.0,0.08724336972282898,0.07851903275054609,1.0,Conflict,bet,win,576.375,
21.0,0.0,5.0,848.0,-36.0,0.12357391244187022,0.12357391244187022,1.0,Not-conflict,bet,win,1136.1875,
21.0,0.0,6.0,1416.0,-74.0,0.18999612629462498,0.2089957389240875,1.0,Conflict,bet,lose,494.09375,
21.0,0.0,7.0,1663.0,-111.0,0.21743591185567307,0.282666685412375,1.0,Conflict,bet,lose,136.046875,
21.0,0.0,8.0,1731.0,-142.0,0.22487124112277093,0.3373068616841564,1.0,Conflict,bet,win,136.046875,1731
22.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,lose,197.0,
22.0,0.0,2.0,498.0,-7.0,0.07906387495884898,0.03953193747942449,1.0,Conflict,bet,win,596.5,
22.0,0.0,3.0,796.0,-20.0,0.11718411399690727,0.08202887979783509,1.0,Conflict,bet,lose,278.25,
22.0,0.0,4.0,935.0,-35.0,0.1341261993582403,0.12071357942241627,1.0,Conflict,bet,win,1074.125,
22.0,0.0,5.0,1472.0,-67.0,0.19628057859747394,0.19628057859747394,1.0,Not-conflict,bet,lose,470.0625,
22.0,0.0,6.0,1707.0,-91.0,0.22225247253640676,0.24447771979004745,1.0,Conflict,bet,lose,144.03125,
22.0,0.0,7.0,1779.0,-120.0,0.2300913527378283,0.2991187585591768,1.0,Conflict,bet,lose,-47.984375,-120
23.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-4.0,0.0793301929461137,0.02379905788383411,1.0,Conflict,bet,lose,296.0,
23.0,0.0,2.0,648.0,-10.0,0.09860844422515648,0.04930422211257824,1.0,Conflict,bet,win,796.0,
23.0,0.0,3.0,1046.0,-28.0,0.1473634431455376,0.10315441020187631,1.0,Conflict,bet,win,1444.0,
23.0,0.0,4.0,1768.0,-72.0,0.22889710168999508,0.20600739152099556,1.0,Conflict,bet,win,2490.0,
23.0,0.0,5.0,3013.0,-154.0,0.35799993551003634,0.35799993551003634,1.0,Not-conflict,bet,win,4258.0,
23.0,0.0,6.0,5142.0,-326.0,0.5605863072801294,0.6166449380081424,1.0,Conflict,bet,lose,1803.0,
23.0,0.0,7.0,6044.0,-495.0,0.6419983253883609,0.8345978230048692,1.0,Conflict,bet,lose,406.5,
23.0,0.0,8.0,6247.0,-626.0,0.6600412383373851,0.9900618575060778,1.0,Conflict,bet,lose,406.5,-626
24.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,lose,197.0,
24.0,0.0,2.0,498.0,-7.0,0.07906387495884898,0.03953193747942449,1.0,Conflict,bet,lose,91.5,
24.0,0.0,3.0,544.0,-13.0,0.08514715739424938,0.059603010175974566,1.0,Conflict,bet,lose,32.75,
24.0,0.0,4.0,560.0,-19.0,0.08724336972282898,0.07851903275054609,1.0,Conflict,bet,win,576.375,
24.0,0.0,5.0,848.0,-36.0,0.12357391244187022,0.12357391244187022,1.0,Not-conflict,bet,win,1136.1875,
24.0,0.0,6.0,1416.0,-74.0,0.18999612629462498,0.2089957389240875,1.0,Conflict,bet,win,1984.09375,
24.0,0.0,7.0,2408.0,-171.0,0.2966282201098273,0.3856166861427755,1.0,Conflict,bet,lose,821.046875,
24.0,0.0,8.0,2819.0,-250.0,0.3385575050744431,0.5078362576116646,1.0,Conflict,bet,lose,821.046875,-250
25.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-4.0,0.0793301929461137,0.02379905788383411,1.0,Conflict,bet,lose,296.0,
25.0,0.0,2.0,648.0,-10.0,0.09860844422515648,0.04930422211257824,1.0,Conflict,bet,lose,138.0,
25.0,0.0,3.0,717.0,-18.0,0.10734535301237953,0.07514174710866567,1.0,Conflict,bet,lose,51.0,
25.0,0.0,4.0,742.0,-26.0,0.11047691884936349,0.09942922696442714,1.0,Conflict,bet,win,767.5,
25.0,0.0,5.0,1126.0,-49.0,0.15676293521713874,0.15676293521713874,1.0,Not-conflict,bet,lose,334.75,
25.0,0.0,6.0,1293.0,-66.0,0.1760491122030957,0.19365402342340526,1.0,Conflict,bet,lose,101.375,
25.0,0.0,7.0,1344.0,-87.0,0.18185684963409032,0.23641390452431743,1.0,Conflict,bet,lose,-36.3125,-87
26.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,400.0,
26.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-11.0,0.10520586040587684,0.05260293020293842,1.0,Conflict,bet,lose,289.0,
26.0,0.0,3.0,844.0,-22.0,0.12308467681413307,0.08615927376989314,1.0,Conflict,bet,lose,122.5,
26.0,0.0,4.0,905.0,-33.0,0.13050610701205412,0.11745549631084871,1.0,Conflict,bet,win,966.25,
