Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,3.0,3000.0,-94.0,0.356703531998289,0.2496924723988023,1.0,Conflict,bet,lose,1155.875,
21.0,0.0,4.0,3578.0,-163.0,0.4135299025152011,0.372176912263681,1.0,Conflict,bet,win,4155.9375,
21.0,0.0,5.0,5656.0,-319.0,0.6072367737563507,0.6072367737563507,1.0,Not-conflict,bet,lose,1758.96875,
21.0,0.0,6.0,6535.0,-430.0,0.6854783277057737,0.7540261604763511,1.0,Conflict,bet,win,7414.484375,
21.0,0.0,7.0,10242.0,-911.0,0.9993451295768313,1.2991486684498808,1.0,Conflict,bet,win,13949.2421875,
21.0,0.0,8.0,17217.0,-2021.0,1.54515126652667,2.317726899790005,1.0,Conflict,bet,win,13949.2421875,17217
22.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,lose,999.0,
22.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,lose,491.5,
22.0,0.0,2.0,1246.0,-21.0,0.170664154866376,0.085332077433188,1.0,Conflict,bet,win,1491.75,
22.0,0.0,3.0,1992.0,-59.0,0.2529917902342621,0.17709425316398347,1.0,Conflict,bet,lose,686.875,
22.0,0.0,4.0,2335.0,-99.0,0.2890649087506402,0.2601584178755762,1.0,Conflict,bet,win,2678.4375,
22.0,0.0,5.0,3674.0,-194.0,0.4228189325284525,0.4228189325284525,1.0,Not-conflict,bet,lose,1145.21875,
22.0,0.0,6.0,4247.0,-262.0,0.4774893548973693,0.5252382903871063,1.0,Conflict,bet,lose,310.609375,
22.0,0.0,7.0,4402.0,-343.0,0.49206792741859,0.639688305644167,1.0,Conflict,bet,win,4557.3046875,
22.0,0.0,8.0,6681.0,-677.0,0.6983042282893296,1.0474563424339944,1.0,Conflict,bet,win,4557.3046875,6681
23.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,lose,999.0,
23.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1499.5,
23.0,0.0,2.0,1750.0,-32.0,0.22694028701387453,0.11347014350693727,1.0,Conflict,bet,win,2499.75,
23.0,0.0,3.0,3000.0,-94.0,0.356703531998289,0.2496924723988023,1.0,Conflict,bet,lose,1155.875,
23.0,0.0,4.0,3578.0,-163.0,0.4135299025152011,0.372176912263681,1.0,Conflict,bet,lose,414.9375,
23.0,0.0,5.0,3785.0,-201.0,0.43351083194626067,0.43351083194626067,1.0,Not-conflict,bet,win,3992.46875,
23.0,0.0,6.0,5781.0,-374.0,0.6184764511167588,0.6803240962284347,1.0,Conflict,bet,win,7777.234375,
23.0,0.0,7.0,9670.0,-852.0,0.9523037372497511,1.2379948584246765,1.0,Conflict,bet,win,13558.6171875,
23.0,0.0,8.0,16449.0,-1917.0,1.4871121364104787,2.230668204615718,1.0,Conflict,bet,win,13558.6171875,16449
24.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,lose,999.0,
24.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1499.5,
24.0,0.0,2.0,1750.0,-32.0,0.22694028701387453,0.11347014350693727,1.0,Conflict,bet,win,2499.75,
24.0,0.0,3.0,3000.0,-94.0,0.356703531998289,0.2496924723988023,1.0,Conflict,bet,lose,1155.875,
24.0,0.0,4.0,3578.0,-163.0,0.4135299025152011,0.372176912263681,1.0,Conflict,bet,lose,414.9375,
24.0,0.0,5.0,3785.0,-201.0,0.43351083194626067,0.43351083194626067,1.0,Not-conflict,bet,lose,6.46875,
24.0,0.0,6.0,3788.0,-229.0,0.4337990953981207,0.47717900493793286,1.0,Conflict,bet,win,3791.234375,
24.0,0.0,7.0,5684.0,-461.0,0.6097579074647738,0.7926852797042059,1.0,Conflict,bet,lose,1434.6171875,
24.0,0.0,8.0,6401.0,-644.0,0.6736659611274665,1.0104989416911998,1.0,Conflict,bet,lose,1434.6171875,-644
25.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,lose,999.0,
25.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1499.5,
25.0,0.0,2.0,1750.0,-32.0,0.22694028701387453,0.11347014350693727,1.0,Conflict,bet,win,2499.75,
25.0,0.0,3.0,3000.0,-94.0,0.356703531998289,0.2496924723988023,1.0,Conflict,bet,win,4249.875,
25.0,0.0,4.0,5125.0,-247.0,0.559030925482931,0.5031278329346379,1.0,Conflict,bet,win,7249.9375,
