Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
1.0,0.0,6.0,14919.0,-1117.0,1.3701568836580589,1.507172572023865,1.0,Conflict,bet,lose,5043.0,
1.0,0.0,7.0,17440.0,-1684.0,1.561924992534452,2.0305024902947877,1.0,Conflict,bet,lose,837.5,
1.0,0.0,8.0,17859.0,-2109.0,1.593348644036315,2.3900229660544725,1.0,Conflict,bet,win,837.5,17859
2.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,1199.0,
2.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,lose,589.5,
2.0,0.0,2.0,1495.0,-26.0,0.19885047721752483,0.09942523860876241,1.0,Conflict,bet,win,1789.75,
2.0,0.0,3.0,2390.0,-72.0,0.2947667654458702,0.20633673581210915,1.0,Conflict,bet,win,3284.875,
2.0,0.0,4.0,4032.0,-187.0,0.45712439240928776,0.411411953168359,1.0,Conflict,bet,lose,1455.4375,
2.0,0.0,5.0,4760.0,-262.0,0.5254300539505017,0.5254300539505017,1.0,Not-conflict,bet,win,5487.71875,
2.0,0.0,6.0,7504.0,-505.0,0.7697919362076848,0.8467711298284534,1.0,Conflict,bet,lose,2238.859375,
2.0,0.0,7.0,8623.0,-746.0,0.8650078781686257,1.1245102416192134,1.0,Conflict,bet,lose,373.4296875,
2.0,0.0,8.0,8810.0,-932.0,0.8807191997351125,1.3210787996026687,1.0,Conflict,bet,lose,373.4296875,-932
3.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,1199.0,
3.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,lose,589.5,
3.0,0.0,2.0,1495.0,-26.0,0.19885047721752483,0.09942523860876241,1.0,Conflict,bet,win,1789.75,
3.0,0.0,3.0,2390.0,-72.0,0.2947667654458702,0.20633673581210915,1.0,Conflict,bet,lose,822.875,
3.0,0.0,4.0,2801.0,-123.0,0.3367428438299253,0.3030685594469328,1.0,Conflict,bet,win,3212.4375,
3.0,0.0,5.0,4407.0,-239.0,0.49253681344643196,0.49253681344643196,1.0,Not-conflict,bet,lose,1367.21875,
3.0,0.0,6.0,5091.0,-323.0,0.5559176660574925,0.6115094326632418,1.0,Conflict,bet,lose,360.609375,
3.0,0.0,7.0,5271.0,-423.0,0.5723621647118436,0.7440708141253968,1.0,Conflict,bet,win,5451.3046875,
3.0,0.0,8.0,7997.0,-833.0,0.8120046392108841,1.218006958816326,1.0,Conflict,bet,lose,5451.3046875,-833
4.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,1199.0,
4.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,lose,589.5,
4.0,0.0,2.0,1495.0,-26.0,0.19885047721752483,0.09942523860876241,1.0,Conflict,bet,lose,268.75,
4.0,0.0,3.0,1629.0,-46.0,0.21369997269401667,0.14958998088581166,1.0,Conflict,bet,lose,88.375,
4.0,0.0,4.0,1673.0,-68.0,0.2185323678239883,0.19667913104158946,1.0,Conflict,bet,win,1717.1875,
4.0,0.0,5.0,2532.0,-126.0,0.3093917453027673,0.3093917453027673,1.0,Not-conflict,bet,lose,732.59375,
4.0,0.0,6.0,2898.0,-168.0,0.3464999838522988,0.3811499822375287,1.0,Conflict,bet,win,3264.296875,
4.0,0.0,7.0,4530.0,-355.0,0.5040447184572486,0.6552581339944232,1.0,Conflict,bet,lose,1277.1484375,
4.0,0.0,8.0,5169.0,-503.0,0.5630549196299002,0.8445823794448503,1.0,Conflict,bet,win,1277.1484375,5169
5.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,1199.0,
5.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1799.5,
5.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,win,2999.75,
5.0,0.0,3.0,3600.0,-116.0,0.41566214562107456,0.2909635019347522,1.0,Conflict,bet,lose,1383.875,
5.0,0.0,4.0,4292.0,-201.0,0.4817305360952731,0.4335574824857458,1.0,Conflict,bet,lose,490.9375,
5.0,0.0,5.0,4537.0,-248.0,0.50469811506139,0.50469811506139,1.0,Not-conflict,bet,lose,-2.53125,-248
6.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-13.0,0.1994083056160338,0.05982249168481013,1.0,Conflict,bet,lose,887.0,
6.0,0.0,2.0,1944.0,-36.0,0.24786707370960595,0.12393353685480298,1.0,Conflict,bet,lose,407.5,
6.0,0.0,3.0,2148.0,-64.0,0.269512824423348,0.1886589770963436,1.0,Conflict,bet,lose,139.75,
6.0,0.0,4.0,2218.0,-94.0,0.2768626749090904,0.24917640741818137,1.0,Conflict,bet,lose,-24.125,-94
7.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-13.0,0.1994083056160338,0.05982249168481013,1.0,Conflict,bet,lose,887.0,
7.0,0.0,2.0,1944.0,-36.0,0.24786707370960595,0.12393353685480298,1.0,Conflict,bet,lose,407.5,
7.0,0.0,3.0,2148.0,-64.0,0.269512824423348,0.1886589770963436,1.0,Conflict,bet,lose,139.75,
7.0,0.0,4.0,2218.0,-94.0,0.2768626749090904,0.24917640741818137,1.0,Conflict,bet,win,2287.875,
7.0,0.0,5.0,3362.0,-175.0,0.39248056393146313,0.39248056393146313,1.0,Not-conflict,bet,win,4505.9375,
7.0,0.0,6.0,5615.0,-361.0,0.603541483572104,0.6638956319293144,1.0,Conflict,bet,lose,1891.96875,
7.0,0.0,7.0,6561.0,-544.0,0.6877657404849852,0.8940954626304808,1.0,Conflict,bet,lose,401.984375,
7.0,0.0,8.0,6762.0,-686.0,0.7054004649226321,1.0581006973839482,1.0,Conflict,bet,lose,401.984375,-686
8.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,1199.0,
8.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1799.5,
8.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,win,2999.75,
8.0,0.0,3.0,3600.0,-116.0,0.41566214562107456,0.2909635019347522,1.0,Conflict,bet,win,5099.875,
8.0,0.0,4.0,6150.0,-304.0,0.651431716005225,0.5862885444047025,1.0,Conflict,bet,lose,2245.9375,
8.0,0.0,5.0,7273.0,-427.0,0.749860326999889,0.749860326999889,1.0,Not-conflict,bet,win,8395.96875,
8.0,0.0,6.0,11471.0,-825.0,1.0990264653081572,1.208929111838973,1.0,Conflict,bet,lose,3372.984375,
8.0,0.0,7.0,13157.0,-1216.0,1.2330346890421564,1.6029450957548035,1.0,Conflict,bet,lose,470.4921875,
8.0,0.0,8.0,13392.0,-1512.0,1.251486017267371,1.8772290259010564,1.0,Conflict,bet,lose,470.4921875,-1512
9.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,1199.0,
9.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1799.5,
9.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,win,2999.75,
9.0,0.0,3.0,3600.0,-116.0,0.41566214562107456,0.2909635019347522,1.0,Conflict,bet,win,5099.875,
9.0,0.0,4.0,6150.0,-304.0,0.651431716005225,0.5862885444047025,1.0,Conflict,bet,lose,2245.9375,
9.0,0.0,5.0,7273.0,-427.0,0.749860326999889,0.749860326999889,1.0,Not-conflict,bet,win,8395.96875,
9.0,0.0,6.0,11471.0,-825.0,1.0990264653081572,1.208929111838973,1.0,Conflict,bet,lose,3372.984375,
9.0,0.0,7.0,13157.0,-1216.0,1.2330346890421564,1.6029450957548035,1.0,Conflict,bet,win,14843.4921875,
9.0,0.0,8.0,20579.0,-2484.0,1.7945916268057913,2.6918874402086868,1.0,Conflict,bet,win,14843.4921875,20579
10.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,1199.0,
10.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1799.5,
10.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,win,2999.75,
10.0,0.0,3.0,3600.0,-116.0,0.41566214562107456,0.2909635019347522,1.0,Conflict,bet,win,5099.875,
10.0,0.0,4.0,6150.0,-304.0,0.651431716005225,0.5862885444047025,1.0,Conflict,bet,win,8699.9375,
10.0,0.0,5.0,10500.0,-653.0,1.0204236107876523,1.0204236107876523,1.0,Not-conflict,bet,win,14849.96875,
10.0,0.0,6.0,17925.0,-1381.0,1.5982875475073146,1.7581163022580462,1.0,Conflict,bet,lose,6043.984375,
10.0,0.0,7.0,20947.0,-2082.0,1.8214778507857736,2.3679212060215056,1.0,Conflict,bet,lose,939.9921875,
10.0,0.0,8.0,21417.0,-2601.0,1.8557060049911045,2.783559007486657,1.0,Conflict,bet,win,939.9921875,21417
11.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-13.0,0.1994083056160338,0.05982249168481013,1.0,Conflict,bet,lose,887.0,
11.0,0.0,2.0,1944.0,-36.0,0.24786707370960595,0.12393353685480298,1.0,Conflict,bet,lose,407.5,
11.0,0.0,3.0,2148.0,-64.0,0.269512824423348,0.1886589770963436,1.0,Conflict,bet,lose,139.75,
11.0,0.0,4.0,2218.0,-94.0,0.2768626749090904,0.24917640741818137,1.0,Conflict,bet,lose,-24.125,-94
12.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-13.0,0.1994083056160338,0.05982249168481013,1.0,Conflict,bet,win,2400.0,
12.0,0.0,2.0,2700.0,-52.0,0.3265253285133283,0.16326266425666414,1.0,Conflict,bet,win,3900.0,
12.0,0.0,3.0,4650.0,-156.0,0.5152235485014273,0.3606564839509991,1.0,Conflict,bet,win,6600.0,
12.0,0.0,4.0,7950.0,-409.0,0.807998766691308,0.7271988900221772,1.0,Conflict,bet,win,11250.0,
12.0,0.0,5.0,13575.0,-879.0,1.2658183910412755,1.2658183910412755,1.0,Not-conflict,bet,win,19200.0,
12.0,0.0,6.0,23175.0,-1859.0,1.9826873749212681,2.180956112413395,1.0,Conflict,bet,lose,7741.0,
12.0,0.0,7.0,27046.0,-2797.0,2.257028955018008,2.93413764152341,1.0,Conflict,bet,win,30916.5,
12.0,0.0,8.0,42504.0,-5743.0,3.298035162055121,4.947052743082681,1.0,Conflict,bet,lose,30916.5,-5743
13.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,1199.0,
13.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,lose,589.5,
13.0,0.0,2.0,1495.0,-26.0,0.19885047721752483,0.09942523860876241,1.0,Conflict,bet,lose,268.75,
13.0,0.0,3.0,1629.0,-46.0,0.21369997269401667,0.14958998088581166,1.0,Conflict,bet,win,1763.375,
13.0,0.0,4.0,2511.0,-108.0,0.30723739127726113,0.27651365214953505,1.0,Conflict,bet,lose,773.6875,
13.0,0.0,5.0,2898.0,-147.0,0.3464999838522988,0.3464999838522988,1.0,Not-conflict,bet,win,3284.84375,
13.0,0.0,6.0,4540.0,-283.0,0.5049780924814387,0.5554759017295826,1.0,Conflict,bet,lose,1359.421875,
13.0,0.0,7.0,5220.0,-418.0,0.5677122022804191,0.7380258629645449,1.0,Conflict,bet,win,5899.7109375,
13.0,0.0,8.0,8170.0,-854.0,0.8267172172663789,1.2400758258995683,1.0,Conflict,bet,lose,5899.7109375,-854
14.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,1199.0,
14.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1799.5,
14.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,win,2999.75,
14.0,0.0,3.0,3600.0,-116.0,0.41566214562107456,0.2909635019347522,1.0,Conflict,bet,lose,1383.875,
14.0,0.0,4.0,4292.0,-201.0,0.4817305360952731,0.4335574824857458,1.0,Conflict,bet,lose,490.9375,
14.0,0.0,5.0,4537.0,-248.0,0.50469811506139,0.50469811506139,1.0,Not-conflict,bet,win,4782.46875,
14.0,0.0,6.0,6928.0,-460.0,0.7199008517925236,0.791890936971776,1.0,Conflict,bet,win,9319.234375,
14.0,0.0,7.0,11588.0,-1050.0,1.108423684599719,1.4409507899796348,1.0,Conflict,bet,lose,3609.6171875,
14.0,0.0,8.0,13393.0,-1512.0,1.2515644215727089,1.8773466323590633,1.0,Conflict,bet,lose,3609.6171875,-1512
15.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-13.0,0.1994083056160338,0.05982249168481013,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-52.0,0.3265253285133283,0.16326266425666414,1.0,Conflict,bet,lose,1148.0,
15.0,0.0,3.0,3274.0,-104.0,0.3838430533609239,0.2686901373526467,1.0,Conflict,bet,win,3848.0,
15.0,0.0,4.0,5198.0,-251.0,0.5657040810512819,0.5091336729461537,1.0,Conflict,bet,lose,1673.0,
15.0,0.0,5.0,6034.0,-344.0,0.6411070143659353,0.6411070143659353,1.0,Not-conflict,bet,win,6870.5,
15.0,0.0,6.0,9469.0,-661.0,0.935668116201824,1.0292349278220065,1.0,Conflict,bet,win,12904.25,
15.0,0.0,7.0,15921.0,-1516.0,1.446957563128512,1.8810448320670659,1.0,Conflict,bet,lose,4936.125,
15.0,0.0,8.0,18389.0,-2181.0,1.6329276149011978,2.4493914223517965,1.0,Conflict,bet,win,4936.125,18389
16.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-13.0,0.1994083056160338,0.05982249168481013,1.0,Conflict,bet,lose,887.0,
16.0,0.0,2.0,1944.0,-36.0,0.24786707370960595,0.12393353685480298,1.0,Conflict,bet,win,2387.5,
16.0,0.0,3.0,3138.0,-99.0,0.370420055921923,0.2592940391453461,1.0,Conflict,bet,win,4331.75,
16.0,0.0,4.0,5304.0,-257.0,0.5753671018981047,0.5178303917082943,1.0,Conflict,bet,win,7469.875,
16.0,0.0,5.0,9039.0,-549.0,0.8998863849883394,0.8998863849883394,1.0,Not-conflict,bet,win,12773.9375,
16.0,0.0,6.0,15426.0,-1161.0,1.4091175318609397,1.5500292850470339,1.0,Conflict,bet,win,21812.96875,
16.0,0.0,7.0,26332.0,-2712.0,2.2069303342295425,2.8690094344984054,1.0,Conflict,bet,win,37238.484375,
16.0,0.0,8.0,44951.0,-6127.0,3.4566149028734605,5.18492235431019,1.0,Conflict,bet,win,37238.484375,44951
17.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,1199.0,
17.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1799.5,
17.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,lose,860.75,
17.0,0.0,3.0,2530.0,-77.0,0.3091866930239242,0.21643068511674693,1.0,Conflict,bet,lose,353.375,
17.0,0.0,4.0,2707.0,-118.0,0.3272354334865732,0.2945118901379159,1.0,Conflict,bet,win,2883.6875,
17.0,0.0,5.0,4149.0,-223.0,0.4682278251724278,0.4682278251724278,1.0,Not-conflict,bet,lose,1218.84375,
17.0,0.0,6.0,4758.0,-298.0,0.525244822552051,0.5777693048072561,1.0,Conflict,bet,win,5367.421875,
17.0,0.0,7.0,7442.0,-630.0,0.7644521500161913,0.9937877950210486,1.0,Conflict,bet,lose,2053.7109375,
17.0,0.0,8.0,8469.0,-890.0,0.8520279397522017,1.2780419096283024,1.0,Conflict,bet,win,2053.7109375,8469
18.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-13.0,0.1994083056160338,0.05982249168481013,1.0,Conflict,bet,lose,887.0,
18.0,0.0,2.0,1944.0,-36.0,0.24786707370960595,0.12393353685480298,1.0,Conflict,bet,win,2387.5,
18.0,0.0,3.0,3138.0,-99.0,0.370420055921923,0.2592940391453461,1.0,Conflict,bet,win,4331.75,
18.0,0.0,4.0,5304.0,-257.0,0.5753671018981047,0.5178303917082943,1.0,Conflict,bet,win,7469.875,
18.0,0.0,5.0,9039.0,-549.0,0.8998863849883394,0.8998863849883394,1.0,Not-conflict,bet,win,12773.9375,
18.0,0.0,6.0,15426.0,-1161.0,1.4091175318609397,1.5500292850470339,1.0,Conflict,bet,win,21812.96875,
18.0,0.0,7.0,26332.0,-2712.0,2.2069303342295425,2.8690094344984054,1.0,Conflict,bet,lose,8194.484375,
18.0,0.0,8.0,30429.0,-3903.0,2.491615595989315,3.7374233939839727,1.0,Conflict,bet,win,8194.484375,30429
19.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,1199.0,
19.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1799.5,
19.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,lose,860.75,
19.0,0.0,3.0,2530.0,-77.0,0.3091866930239242,0.21643068511674693,1.0,Conflict,bet,lose,353.375,
19.0,0.0,4.0,2707.0,-118.0,0.3272354334865732,0.2945118901379159,1.0,Conflict,bet,win,2883.6875,
19.0,0.0,5.0,4149.0,-223.0,0.4682278251724278,0.4682278251724278,1.0,Not-conflict,bet,lose,1218.84375,
19.0,0.0,6.0,4758.0,-298.0,0.525244822552051,0.5777693048072561,1.0,Conflict,bet,win,5367.421875,
19.0,0.0,7.0,7442.0,-630.0,0.7644521500161913,0.9937877950210486,1.0,Conflict,bet,win,10125.7109375,
19.0,0.0,8.0,12505.0,-1397.0,1.1815603204730105,1.7723404807095158,1.0,Conflict,bet,lose,10125.7109375,-1397
20.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,1199.0,
20.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,lose,589.5,
20.0,0.0,2.0,1495.0,-26.0,0.19885047721752483,0.09942523860876241,1.0,Conflict,bet,lose,268.75,
20.0,0.0,3.0,1629.0,-46.0,0.21369997269401667,0.14958998088581166,1.0,Conflict,bet,lose,88.375,
20.0,0.0,4.0,1673.0,-68.0,0.2185323678239883,0.19667913104158946,1.0,Conflict,bet,lose,-23.8125,-68
21.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,1199.0,
21.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1799.5,
21.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,lose,860.75,
21.0,0.0,3.0,2530.0,-77.0,0.3091866930239242,0.21643068511674693,1.0,Conflict,bet,win,2960.375,
21.0,0.0,4.0,4010.0,-186.0,0.45503081205621965,0.4095277308505977,1.0,Conflict,bet,win,5490.1875,
21.0,0.0,5.0,6755.0,-392.0,0.7047877523666397,0.7047877523666397,1.0,Not-conflict,bet,win,9500.09375,
21.0,0.0,6.0,11505.0,-827.0,1.1017588650252985,1.2119347515278285,1.0,Conflict,bet,lose,3923.046875,
21.0,0.0,7.0,13467.0,-1249.0,1.2573637302070324,1.6345728492691423,1.0,Conflict,bet,lose,712.5234375,
21.0,0.0,8.0,13823.0,-1568.0,1.2851919995632546,1.9277879993448819,1.0,Conflict,bet,lose,712.5234375,-1568
22.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-13.0,0.1994083056160338,0.05982249168481013,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-52.0,0.3265253285133283,0.16326266425666414,1.0,Conflict,bet,lose,1148.0,
22.0,0.0,3.0,3274.0,-104.0,0.3838430533609239,0.2686901373526467,1.0,Conflict,bet,win,3848.0,
22.0,0.0,4.0,5198.0,-251.0,0.5657040810512819,0.5091336729461537,1.0,Conflict,bet,lose,1673.0,
22.0,0.0,5.0,6034.0,-344.0,0.6411070143659353,0.6411070143659353,1.0,Not-conflict,bet,win,6870.5,
22.0,0.0,6.0,9469.0,-661.0,0.935668116201824,1.0292349278220065,1.0,Conflict,bet,lose,2774.25,
22.0,0.0,7.0,10856.0,-974.0,1.04937247433563,1.3641842166363192,1.0,Conflict,bet,win,12243.125,
22.0,0.0,8.0,16978.0,-1989.0,1.527135155521188,2.290702733281782,1.0,Conflict,bet,lose,12243.125,-1989
23.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,1199.0,
23.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,lose,589.5,
23.0,0.0,2.0,1495.0,-26.0,0.19885047721752483,0.09942523860876241,1.0,Conflict,bet,win,1789.75,
23.0,0.0,3.0,2390.0,-72.0,0.2947667654458702,0.20633673581210915,1.0,Conflict,bet,lose,822.875,
23.0,0.0,4.0,2801.0,-123.0,0.3367428438299253,0.3030685594469328,1.0,Conflict,bet,lose,288.4375,
23.0,0.0,5.0,2945.0,-150.0,0.351208681696052,0.351208681696052,1.0,Not-conflict,bet,win,3089.21875,
23.0,0.0,6.0,4490.0,-279.0,0.5003078959341872,0.550338685527606,1.0,Conflict,bet,lose,1265.609375,
23.0,0.0,7.0,5123.0,-409.0,0.5588478848261442,0.7265022502739875,1.0,Conflict,bet,win,5755.8046875,
23.0,0.0,8.0,8001.0,-834.0,0.8123453892252025,1.2185180838378038,1.0,Conflict,bet,win,5755.8046875,8001
24.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-13.0,0.1994083056160338,0.05982249168481013,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-52.0,0.3265253285133283,0.16326266425666414,1.0,Conflict,bet,lose,1148.0,
24.0,0.0,3.0,3274.0,-104.0,0.3838430533609239,0.2686901373526467,1.0,Conflict,bet,win,3848.0,
24.0,0.0,4.0,5198.0,-251.0,0.5657040810512819,0.5091336729461537,1.0,Conflict,bet,lose,1673.0,
24.0,0.0,5.0,6034.0,-344.0,0.6411070143659353,0.6411070143659353,1.0,Not-conflict,bet,lose,492.5,
24.0,0.0,6.0,6280.0,-411.0,0.662965330935057,0.7292618640285629,1.0,Conflict,bet,win,6526.25,
24.0,0.0,7.0,9543.0,-839.0,0.9417992234781393,1.2243389905215811,1.0,Conflict,bet,lose,2424.125,
24.0,0.0,8.0,10755.0,-1173.0,1.0411751997424727,1.5617627996137091,1.0,Conflict,bet,win,2424.125,10755
25.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,1199.0,
25.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,lose,589.5,
25.0,0.0,2.0,1495.0,-26.0,0.19885047721752483,0.09942523860876241,1.0,Conflict,bet,lose,268.75,
25.0,0.0,3.0,1629.0,-46.0,0.21369997269401667,0.14958998088581166,1.0,Conflict,bet,lose,88.375,
25.0,0.0,4.0,1673.0,-68.0,0.2185323678239883,0.19667913104158946,1.0,Conflict,bet,win,1717.1875,
25.0,0.0,5.0,2532.0,-126.0,0.3093917453027673,0.3093917453027673,1.0,Not-conflict,bet,lose,732.59375,
25.0,0.0,6.0,2898.0,-168.0,0.3464999838522988,0.3811499822375287,1.0,Conflict,bet,win,3264.296875,
25.0,0.0,7.0,4530.0,-355.0,0.5040447184572486,0.6552581339944232,1.0,Conflict,bet,win,6162.1484375,
25.0,0.0,8.0,7611.0,-787.0,0.7789907157435549,1.1684860736153324,1.0,Conflict,bet,lose,6162.1484375,-787
26.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-13.0,0.1994083056160338,0.05982249168481013,1.0,Conflict,bet,lose,887.0,
26.0,0.0,2.0,1944.0,-36.0,0.24786707370960595,0.12393353685480298,1.0,Conflict,bet,win,2387.5,
26.0,0.0,3.0,3138.0,-99.0,0.370420055921923,0.2592940391453461,1.0,Conflict,bet,win,4331.75,
26.0,0.0,4.0,5304.0,-257.0,0.5753671018981047,0.5178303917082943,1.0,Conflict,bet,win,7469.875,
26.0,0.0,5.0,9039.0,-549.0,0.8998863849883394,0.8998863849883394,1.0,Not-conflict,bet,win,12773.9375,
26.0,0.0,6.0,15426.0,-1161.0,1.4091175318609397,1.5500292850470339,1.0,Conflict,bet,lose,5225.96875,
