Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,1399.0,
0.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2099.5,
0.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,win,3499.75,
0.0,0.0,3.0,4200.0,-2.0,12.217287308850983,8.552101116195688,1.0,Conflict,bet,win,5949.875,
0.0,0.0,4.0,7175.0,-2.0,14.34652011625717,12.911868104631452,1.0,Conflict,bet,lose,2972.9375,
0.0,0.0,5.0,8661.0,-2.0,15.179952464387599,15.179952464387599,1.0,Not-conflict,bet,win,10147.46875,
0.0,0.0,6.0,13735.0,-2.0,17.43205546725656,19.17526101398222,1.0,Conflict,bet,lose,5071.734375,
0.0,0.0,7.0,16271.0,-2.0,18.341053324203877,23.84336932146504,1.0,Conflict,bet,win,18806.8671875,
0.0,0.0,8.0,25674.0,-2.0,21.030425566941148,31.54563835041172,1.0,Conflict,bet,win,18806.8671875,25674
1.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,1399.0,
1.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2099.5,
1.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,lose,1047.75,
1.0,0.0,3.0,2974.0,-2.0,11.015451159975944,7.71081581198316,1.0,Conflict,bet,win,3497.875,
1.0,0.0,4.0,4723.0,-2.0,12.655094241778373,11.389584817600536,1.0,Conflict,bet,lose,1746.9375,
1.0,0.0,5.0,5596.0,-2.0,13.315678835573138,13.315678835573138,1.0,Not-conflict,bet,win,6469.46875,
1.0,0.0,6.0,8831.0,-2.0,15.268731757163799,16.79560493288018,1.0,Conflict,bet,lose,3232.734375,
1.0,0.0,7.0,10447.0,-2.0,16.05822276918131,20.875689599935704,1.0,Conflict,bet,lose,1614.3671875,
1.0,0.0,8.0,11254.0,-2.0,16.420715368870667,24.631073053306,1.0,Conflict,bet,win,1614.3671875,11254
2.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,1399.0,
2.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,lose,698.5,
2.0,0.0,2.0,1749.0,-1.0,9.393705548752727,4.696852774376364,1.0,Conflict,bet,lose,348.25,
2.0,0.0,3.0,1923.0,-2.0,9.664820339142784,6.765374237399948,1.0,Conflict,bet,lose,172.125,
2.0,0.0,4.0,2009.0,-2.0,9.792509037371504,8.813258133634355,1.0,Conflict,bet,lose,84.0625,
2.0,0.0,5.0,2051.0,-2.0,9.853481331608252,9.853481331608252,1.0,Not-conflict,bet,lose,40.03125,
2.0,0.0,6.0,2071.0,-2.0,9.882208887875473,10.870429776663022,1.0,Conflict,bet,win,2091.015625,
2.0,0.0,7.0,3117.0,-2.0,11.171745681780388,14.523269386314505,1.0,Conflict,bet,win,4162.5078125,
2.0,0.0,8.0,5198.0,-2.0,13.024194779286892,19.536292168930338,1.0,Conflict,bet,win,4162.5078125,5198
3.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,1399.0,
3.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2099.5,
3.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,lose,1047.75,
3.0,0.0,3.0,2974.0,-2.0,11.015451159975944,7.71081581198316,1.0,Conflict,bet,lose,521.875,
3.0,0.0,4.0,3235.0,-2.0,11.296978065039793,10.167280258535815,1.0,Conflict,bet,lose,258.9375,
3.0,0.0,5.0,3364.0,-2.0,11.430278078379146,11.430278078379146,1.0,Not-conflict,bet,lose,127.46875,
3.0,0.0,6.0,3428.0,-2.0,11.495086508248813,12.644595159073695,1.0,Conflict,bet,lose,61.734375,
3.0,0.0,7.0,3459.0,-2.0,11.526173924810337,14.984026102253438,1.0,Conflict,bet,win,3489.8671875,
3.0,0.0,8.0,5204.0,-2.0,13.028703068160013,19.54305460224002,1.0,Conflict,bet,win,3489.8671875,5204
4.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-1.0,9.395316496667354,2.818594949000206,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-2.0,11.207097910114367,5.6035489550571835,1.0,Conflict,bet,win,4550.0,
4.0,0.0,3.0,5425.0,-2.0,13.192281893167614,9.23459732521733,1.0,Conflict,bet,lose,2273.0,
4.0,0.0,4.0,6562.0,-2.0,13.967248750751423,12.570523875676281,1.0,Conflict,bet,win,7698.5,
