Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,lose,799.0,
0.0,0.0,1.0,800.0,-1.0,7.4289424858756705,2.228682745762701,1.0,Conflict,bet,win,1199.5,
0.0,0.0,2.0,1400.0,-1.0,8.786955170310412,4.393477585155206,1.0,Conflict,bet,lose,598.75,
0.0,0.0,3.0,1699.0,-2.0,9.312322624601093,6.518625837220765,1.0,Conflict,bet,win,1998.375,
0.0,0.0,4.0,2698.0,-2.0,10.698246088081914,9.628421479273722,1.0,Conflict,bet,lose,997.1875,
0.0,0.0,5.0,3197.0,-2.0,11.257003234646342,11.257003234646342,1.0,Not-conflict,bet,win,3695.59375,
0.0,0.0,6.0,5045.0,-2.0,12.907982001698826,14.19878020186871,1.0,Conflict,bet,win,6892.796875,
0.0,0.0,7.0,8491.0,-2.0,15.08994484041739,19.616928292542607,1.0,Conflict,bet,win,11937.3984375,
0.0,0.0,8.0,14460.0,-2.0,17.70314750149153,26.554721252237293,1.0,Conflict,bet,win,11937.3984375,14460
1.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,599.0,
1.0,0.0,2.0,1300.0,-1.0,8.593755742071043,4.296877871035521,1.0,Conflict,bet,win,1599.5,
1.0,0.0,3.0,2100.0,-2.0,9.923520893586835,6.946464625510784,1.0,Conflict,bet,win,2899.75,
1.0,0.0,4.0,3550.0,-2.0,11.616318360106526,10.454686524095873,1.0,Conflict,bet,win,4999.875,
1.0,0.0,5.0,6050.0,-2.0,13.630965305315572,13.630965305315572,1.0,Not-conflict,bet,win,8549.9375,
1.0,0.0,6.0,10325.0,-2.0,16.001732943583715,17.60190623794209,1.0,Conflict,bet,win,14599.96875,
1.0,0.0,7.0,17625.0,-2.0,18.78619118105671,24.422048535373726,1.0,Conflict,bet,win,24924.984375,
1.0,0.0,8.0,30087.0,-2.0,22.05533536139585,33.08300304209378,1.0,Conflict,bet,win,24924.984375,30087
2.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,lose,799.0,
2.0,0.0,1.0,800.0,-1.0,7.4289424858756705,2.228682745762701,1.0,Conflict,bet,lose,398.5,
2.0,0.0,2.0,999.0,-1.0,7.940898528021051,3.9704492640105253,1.0,Conflict,bet,lose,198.25,
2.0,0.0,3.0,1098.0,-2.0,8.16922207124742,5.718455449873193,1.0,Conflict,bet,lose,97.125,
2.0,0.0,4.0,1147.0,-2.0,8.276925103715527,7.449232593343974,1.0,Conflict,bet,lose,46.5625,
2.0,0.0,5.0,1170.0,-2.0,8.326371011202152,8.326371011202152,1.0,Not-conflict,bet,win,1193.28125,
2.0,0.0,6.0,1767.0,-2.0,9.422604548275086,10.364865003102596,1.0,Conflict,bet,lose,594.640625,
2.0,0.0,7.0,2064.0,-2.0,9.872176422285811,12.833829348971555,1.0,Conflict,bet,lose,295.3203125,
2.0,0.0,8.0,2212.0,-2.0,10.079419873880811,15.119129810821217,1.0,Conflict,bet,lose,295.3203125,-2
3.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,lose,799.0,
3.0,0.0,1.0,800.0,-1.0,7.4289424858756705,2.228682745762701,1.0,Conflict,bet,lose,398.5,
