Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,lose,1199.0,
0.0,0.0,1.0,1200.0,-1.0,8.389853430108921,2.5169560290326762,1.0,Conflict,bet,win,1799.5,
0.0,0.0,2.0,2100.0,-2.0,9.923520893586835,4.961760446793417,1.0,Conflict,bet,win,2999.75,
0.0,0.0,3.0,3600.0,-2.0,11.66516134976123,8.16561294483286,1.0,Conflict,bet,lose,1497.875,
0.0,0.0,4.0,4349.0,-2.0,12.345731351587403,11.111158216428663,1.0,Conflict,bet,win,5097.9375,
0.0,0.0,5.0,6898.0,-2.0,14.178064802344718,14.178064802344718,1.0,Not-conflict,bet,lose,2546.96875,
0.0,0.0,6.0,8171.0,-2.0,14.917036869553424,16.408740556508768,1.0,Conflict,bet,lose,1271.484375,
0.0,0.0,7.0,8807.0,-2.0,15.256271152538375,19.83315249829989,1.0,Conflict,bet,win,9442.7421875,
0.0,0.0,8.0,13528.0,-2.0,17.35282065880243,26.029230988203643,1.0,Conflict,bet,lose,9442.7421875,-2
1.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-1.0,8.97072157632721,2.6912164728981627,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-2.0,10.70062462142025,5.350312310710125,1.0,Conflict,bet,lose,1198.0,
1.0,0.0,3.0,3299.0,-2.0,11.363567464579825,7.954497225205877,1.0,Conflict,bet,win,3898.0,
1.0,0.0,4.0,5248.0,-2.0,13.061653178549545,11.75548786069459,1.0,Conflict,bet,win,7197.0,
1.0,0.0,5.0,8846.0,-2.0,15.276507601885067,15.276507601885067,1.0,Not-conflict,bet,win,12444.5,
1.0,0.0,6.0,15068.0,-2.0,17.923246736780133,19.715571410458146,1.0,Conflict,bet,lose,6220.25,
1.0,0.0,7.0,18178.0,-2.0,18.96111314349807,24.649447086547493,1.0,Conflict,bet,lose,3108.125,
1.0,0.0,8.0,19732.0,-2.0,19.43351375358248,29.150270630373722,1.0,Conflict,bet,win,3108.125,19732
2.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,lose,1199.0,
2.0,0.0,1.0,1200.0,-1.0,8.389853430108921,2.5169560290326762,1.0,Conflict,bet,win,1799.5,
2.0,0.0,2.0,2100.0,-2.0,9.923520893586835,4.961760446793417,1.0,Conflict,bet,win,2999.75,
2.0,0.0,3.0,3600.0,-2.0,11.66516134976123,8.16561294483286,1.0,Conflict,bet,win,5099.875,
2.0,0.0,4.0,6150.0,-2.0,13.698169465368377,12.32835251883154,1.0,Conflict,bet,lose,2547.9375,
2.0,0.0,5.0,7424.0,-2.0,14.494104526071443,14.494104526071443,1.0,Not-conflict,bet,win,8697.96875,
2.0,0.0,6.0,11773.0,-2.0,16.644323309557308,18.30875564051304,1.0,Conflict,bet,lose,4346.984375,
2.0,0.0,7.0,13946.0,-2.0,17.511965713529115,22.76555542758785,1.0,Conflict,bet,lose,2171.4921875,
2.0,0.0,8.0,15032.0,-2.0,17.91038947966852,26.86558421950278,1.0,Conflict,bet,win,2171.4921875,15032
3.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-1.0,8.97072157632721,2.6912164728981627,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-2.0,10.70062462142025,5.350312310710125,1.0,Conflict,bet,win,3900.0,
3.0,0.0,3.0,4650.0,-2.0,12.596093794392962,8.817265656075072,1.0,Conflict,bet,lose,1948.0,
3.0,0.0,4.0,5624.0,-2.0,13.335631726092732,12.00206855348346,1.0,Conflict,bet,lose,972.0,
3.0,0.0,5.0,6110.0,-2.0,13.671380260049856,13.671380260049856,1.0,Not-conflict,bet,win,6596.0,
3.0,0.0,6.0,9408.0,-2.0,15.561418861138788,17.117560747252668,1.0,Conflict,bet,lose,3296.0,
3.0,0.0,7.0,11056.0,-2.0,16.333505722118456,21.233557438753994,1.0,Conflict,bet,win,12704.0,
3.0,0.0,8.0,17408.0,-2.0,18.71650106945161,28.074751604177415,1.0,Conflict,bet,win,12704.0,17408
4.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-1.0,8.97072157632721,2.6912164728981627,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-2.0,10.70062462142025,5.350312310710125,1.0,Conflict,bet,win,3900.0,
4.0,0.0,3.0,4650.0,-2.0,12.596093794392962,8.817265656075072,1.0,Conflict,bet,win,6600.0,
4.0,0.0,4.0,7950.0,-2.0,14.79483542787974,13.315351885091767,1.0,Conflict,bet,lose,3298.0,
4.0,0.0,5.0,9599.0,-2.0,15.65553082043365,15.65553082043365,1.0,Not-conflict,bet,lose,1647.0,
4.0,0.0,6.0,10422.0,-2.0,16.046684750530947,17.651353225584042,1.0,Conflict,bet,lose,821.5,
4.0,0.0,7.0,10833.0,-2.0,16.233965659358155,21.104155357165602,1.0,Conflict,bet,win,11243.75,
4.0,0.0,8.0,16455.0,-2.0,18.403031351564746,27.604547027347117,1.0,Conflict,bet,win,11243.75,16455
5.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,lose,1199.0,
5.0,0.0,1.0,1200.0,-1.0,8.389853430108921,2.5169560290326762,1.0,Conflict,bet,lose,598.5,
5.0,0.0,2.0,1499.0,-1.0,8.96892701322005,4.484463506610025,1.0,Conflict,bet,lose,298.25,
5.0,0.0,3.0,1648.0,-2.0,9.227566043472898,6.459296230431028,1.0,Conflict,bet,lose,147.125,
5.0,0.0,4.0,1722.0,-2.0,9.349964116598718,8.414967704938846,1.0,Conflict,bet,win,1795.5625,
5.0,0.0,5.0,2620.0,-2.0,10.604504662728399,10.604504662728399,1.0,Not-conflict,bet,lose,895.78125,
5.0,0.0,6.0,3068.0,-2.0,11.118766414779913,12.230643056257906,1.0,Conflict,bet,win,3515.890625,
5.0,0.0,7.0,4826.0,-2.0,12.737265317630435,16.558444912919565,1.0,Conflict,bet,win,6583.9453125,
5.0,0.0,8.0,8118.0,-2.0,14.887943572795955,22.331915359193932,1.0,Conflict,bet,win,6583.9453125,8118
6.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,lose,1199.0,
6.0,0.0,1.0,1200.0,-1.0,8.389853430108921,2.5169560290326762,1.0,Conflict,bet,lose,598.5,
6.0,0.0,2.0,1499.0,-1.0,8.96892701322005,4.484463506610025,1.0,Conflict,bet,lose,298.25,
6.0,0.0,3.0,1648.0,-2.0,9.227566043472898,6.459296230431028,1.0,Conflict,bet,lose,147.125,
6.0,0.0,4.0,1722.0,-2.0,9.349964116598718,8.414967704938846,1.0,Conflict,bet,win,1795.5625,
6.0,0.0,5.0,2620.0,-2.0,10.604504662728399,10.604504662728399,1.0,Not-conflict,bet,lose,895.78125,
6.0,0.0,6.0,3068.0,-2.0,11.118766414779913,12.230643056257906,1.0,Conflict,bet,win,3515.890625,
6.0,0.0,7.0,4826.0,-2.0,12.737265317630435,16.558444912919565,1.0,Conflict,bet,lose,1755.9453125,
6.0,0.0,8.0,5704.0,-2.0,13.392259470921559,20.088389206382338,1.0,Conflict,bet,win,1755.9453125,5704
7.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,lose,1199.0,
7.0,0.0,1.0,1200.0,-1.0,8.389853430108921,2.5169560290326762,1.0,Conflict,bet,lose,598.5,
7.0,0.0,2.0,1499.0,-1.0,8.96892701322005,4.484463506610025,1.0,Conflict,bet,win,1798.25,
7.0,0.0,3.0,2398.0,-2.0,10.32653814544552,7.228576701811863,1.0,Conflict,bet,lose,897.125,
7.0,0.0,4.0,2847.0,-2.0,10.872170140896722,9.78495312680705,1.0,Conflict,bet,win,3295.5625,
7.0,0.0,5.0,4495.0,-2.0,12.46863491373894,12.46863491373894,1.0,Not-conflict,bet,lose,1645.78125,
7.0,0.0,6.0,5318.0,-2.0,13.113677526763615,14.425045279439978,1.0,Conflict,bet,lose,820.890625,
7.0,0.0,7.0,5728.0,-2.0,13.409139310775489,17.431881104008134,1.0,Conflict,bet,win,6138.4453125,
7.0,0.0,8.0,8797.0,-2.0,15.251072218258061,22.876608327387093,1.0,Conflict,bet,lose,6138.4453125,-2
8.0,0.0,0.0,600.0,-1.0,6.814678553683554,0.6814678553683554,1.0,Conflict,bet,lose,1199.0,
8.0,0.0,1.0,1200.0,-1.0,8.389853430108921,2.5169560290326762,1.0,Conflict,bet,lose,598.5,
8.0,0.0,2.0,1499.0,-1.0,8.96892701322005,4.484463506610025,1.0,Conflict,bet,win,1798.25,
8.0,0.0,3.0,2398.0,-2.0,10.32653814544552,7.228576701811863,1.0,Conflict,bet,lose,897.125,
